;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;MMC;in_sample_3_2x;-3,3301320030019843;-0,4036703898893214;-25,376736023114354;17,0
203;28;3;70;2;3;4;6;0,02;0,11;MMC;in_sample_3_2x;-3,3301320030019843;-0,4036703898893214;-25,376736023114354;17,0
204;28;3;70;2;3;4;6;0,02;0,13;MMC;in_sample_3_2x;-3,3301320030019843;-0,4036703898893214;-25,376736023114354;17,0
205;28;3;70;2;3;4;6;0,03;0,05;MMC;in_sample_3_2x;-0,05513946181384677;-0,006176230873603579;-21,299111870441266;20,0
206;28;3;70;2;3;4;6;0,03;0,07;MMC;in_sample_3_2x;0,10051791368119734;0,011304799552627377;-18,802021472079588;17,0
207;28;3;70;2;3;4;6;0,03;0,09;MMC;in_sample_3_2x;-2,0241930450743517;-0,22362358048179393;-22,4757398690808;17,0
208;28;3;70;2;3;4;6;0,03;0,11;MMC;in_sample_3_2x;-2,0241930450743517;-0,22362358048179393;-22,4757398690808;17,0
209;28;3;70;2;3;4;6;0,03;0,13;MMC;in_sample_3_2x;-2,0241930450743517;-0,22362358048179393;-22,4757398690808;17,0
210;28;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;0,36844886638576213;0,039239413098910825;-20,12127279073923;19,0
211;28;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;0,42418163660515873;0,046719171716373235;-18,43968805044206;16,0
212;28;3;70;2;3;4;6;0,04;0,09;MMC;in_sample_3_2x;-1,7741413352557855;-0,19207563858114757;-21,566386946232686;16,0
213;28;3;70;2;3;4;6;0,04;0,11;MMC;in_sample_3_2x;-1,7741413352557855;-0,19207563858114757;-21,566386946232686;16,0
214;28;3;70;2;3;4;6;0,04;0,13;MMC;in_sample_3_2x;-1,7741413352557855;-0,19207563858114757;-21,566386946232686;16,0
215;28;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;-1,8360420175049352;-0,19590409375049295;-25,52077335696903;19,0
216;28;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;-0,6233287714219493;-0,06905006809089008;-19,936634898917582;16,0
217;28;3;70;2;3;4;6;0,05;0,09;MMC;in_sample_3_2x;-3,011725625425765;-0,3267073924156873;-26,08219239272307;16,0
218;28;3;70;2;3;4;6;0,05;0,11;MMC;in_sample_3_2x;-3,011725625425765;-0,3267073924156873;-26,08219239272307;16,0
219;28;3;70;2;3;4;6;0,05;0,13;MMC;in_sample_3_2x;-3,011725625425765;-0,3267073924156873;-26,08219239272307;16,0
220;28;3;80;2;3;4;6;0,02;0,05;MMC;in_sample_3_2x;0,14130297478007758;0,01659628507497763;-14,850258221110458;20,0
221;28;3;80;2;3;4;6;0,02;0,07;MMC;in_sample_3_2x;-0,9542737902015652;-0,11868167853427385;-13,54128317309955;18,0
222;28;3;80;2;3;4;6;0,02;0,09;MMC;in_sample_3_2x;-2,678099491163477;-0,32281437822151976;-19,828016400676653;18,0
223;28;3;80;2;3;4;6;0,02;0,11;MMC;in_sample_3_2x;-2,678099491163477;-0,32281437822151976;-19,828016400676653;18,0
224;28;3;80;2;3;4;6;0,02;0,13;MMC;in_sample_3_2x;-2,678099491163477;-0,32281437822151976;-19,828016400676653;18,0
225;28;3;80;2;3;4;6;0,03;0,05;MMC;in_sample_3_2x;-0,34250257814109064;-0,036270775161633906;-19,67340861410006;19,0
226;28;3;80;2;3;4;6;0,03;0,07;MMC;in_sample_3_2x;-1,2227793511038532;-0,13009870640460214;-19,673433942680106;18,0
227;28;3;80;2;3;4;6;0,03;0,09;MMC;in_sample_3_2x;-1,2965680130632151;-0,13845074151925296;-18,965195070129447;18,0
228;28;3;80;2;3;4;6;0,03;0,11;MMC;in_sample_3_2x;-1,2965680130632151;-0,13845074151925296;-18,965195070129447;18,0
229;28;3;80;2;3;4;6;0,03;0,13;MMC;in_sample_3_2x;-1,2965680130632151;-0,13845074151925296;-18,965195070129447;18,0
230;28;3;80;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;0,008763855720306246;0,0008499650940971778;-18,671287151977932;17,0
231;28;3;80;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;-0,8746037903477832;-0,08527467479721691;-18,67131871967862;16,0
232;28;3;80;2;3;4;6;0,04;0,09;MMC;in_sample_3_2x;-0,9486452679143165;-0,09278864592006139;-18,671264881568206;16,0
233;28;3;80;2;3;4;6;0,04;0,11;MMC;in_sample_3_2x;-0,9486452679143165;-0,09278864592006139;-18,671264881568206;16,0
234;28;3;80;2;3;4;6;0,04;0,13;MMC;in_sample_3_2x;-0,9486452679143165;-0,09278864592006139;-18,671264881568206;16,0
235;28;3;80;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;0,02471111170934126;0,0023690715824399833;-18,26254812273872;16,0
236;28;3;80;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;-0,8587864460225303;-0,08277656330796672;-18,262501555482345;15,0
237;28;3;80;2;3;4;6;0,05;0,09;MMC;in_sample_3_2x;-0,9007824236071937;-0,08665295163952952;-17,987170870949853;15,0
238;28;3;80;2;3;4;6;0,05;0,11;MMC;in_sample_3_2x;-0,9007824236071937;-0,08665295163952952;-17,987170870949853;15,0
239;28;3;80;2;3;4;6;0,05;0,13;MMC;in_sample_3_2x;-0,9007824236071937;-0,08665295163952952;-17,987170870949853;15,0
240;28;3;50;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_1;-0,39010476680265693;-0,04926326992835475;-12,315600915777614;7,0
241;28;3;50;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_1;0,31148994168745947;0,03351486423788776;-12,315600915777614;7,0
242;28;3;50;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_1;-2,4945919973529906;-0,24873318307357248;-15,283907280313237;7,0
243;28;3;50;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_1;-2,4945919973529906;-0,24873318307357248;-15,283907280313237;7,0
244;28;3;50;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_1;-1,1522478374519696;-0,11294794839073045;-15,283907280313237;7,0
245;28;3;50;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_1;3,4136812607576728;0,4011702315235797;-11,312433821474354;6,0
246;28;3;50;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_1;4,410368944226706;0,42525683171216844;-11,312433821474354;6,0
247;28;3;50;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_1;1,4327091110997614;0,1282125204107049;-14,52174359796976;6,0
248;28;3;50;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_1;1,4327091110997614;0,1282125204107049;-14,52174359796976;6,0
249;28;3;50;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_1;2,8291180964176377;0,24905179704768196;-14,52174359796976;6,0
250;28;3;50;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;1,393335275126173;0,164553719516641;-13,551207811343613;6,0
251;28;3;50;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;2,3705506857985226;0,23073062496115584;-13,551207811343613;6,0
252;28;3;50;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_1;1,575209113354914;0,14874860447328364;-16,679502357699462;5,0
253;28;3;50;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_1;1,575209113354914;0,14874860447328364;-16,679502357699462;5,0
254;28;3;50;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_1;1,575209113354914;0,14874860447328364;-16,679502357699462;5,0
255;28;3;50;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;0,08407727380033148;0,00952458948442536;-15,938621472995129;6,0
256;28;3;50;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;1,0486781063607564;0,09948649014516481;-15,938621472995129;6,0
257;28;3;50;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_1;0,2636053687421258;0,0243288255273014;-18,9805271931889;5,0
258;28;3;50;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_1;0,2636053687421258;0,0243288255273014;-18,9805271931889;5,0
259;28;3;50;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_1;0,2636053687421258;0,0243288255273014;-18,9805271931889;5,0
260;28;3;60;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_1;4,282144239317942;0,46921448043925107;-12,315607128780236;8,0
261;28;3;60;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_1;2,7226167843171334;0,25989787408439424;-12,315607128780236;7,0
262;28;3;60;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_1;-0,1509066254350322;-0,013569896358065813;-15,283907257869522;7,0
263;28;3;60;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_1;-0,1509066254350322;-0,013569896358065813;-15,283907257869522;7,0
264;28;3;60;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_1;1,223706792134971;0,10824486345234137;-15,283907257869522;7,0
265;28;3;60;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_1;8,523330518638762;0,8452495830825475;-11,312451840080362;7,0
266;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_1;7,850636599594996;0,678674361594045;-11,312452721596111;6,0
267;28;3;60;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_1;5,558736106590545;0,42105605723240536;-14,521759165402216;6,0
268;28;3;60;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_1;6,0333638191798045;0,4690812439895079;-10,123356955864482;5,0
269;28;3;60;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_1;7,493108468566456;0,5734586704381597;-10,123356955864482;5,0
270;28;3;60;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;7,675513516318899;0,7635554284263413;-12,798664329666787;7,0
271;28;3;60;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;7,00807379137065;0,6084430280372585;-12,798663732494475;6,0
272;28;3;60;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_1;11,223988635039706;0,8237685271095099;-15,95419571413067;6,0
273;28;3;60;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_1;11,350387590637512;0,8470717523104047;-10,123356955864482;5,0
274;28;3;60;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_1;11,350387590637512;0,8470717523104047;-10,123356955864482;5,0
275;28;3;60;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;7,065178243450787;0,7021057681260842;-13,860245010815063;7,0
276;28;3;60;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;6,401524028438033;0,5561172324367536;-13,860246001090148;6,0
277;28;3;60;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_1;10,593527377819957;0,7788038899669406;-16,977351885821413;6,0
278;28;3;60;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_1;11,350387590637512;0,8470717523104047;-10,123356955864482;5,0
279;28;3;60;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_1;11,350387590637512;0,8470717523104047;-10,123356955864482;5,0
280;28;3;70;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_1;0,6997971966748562;0,07695779795638116;-13,763742618985509;7,0
281;28;3;70;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_1;-2,2043261013328874;-0,22031456197966498;-16,09536133452435;7,0
282;28;3;70;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_1;-2,2043261013328874;-0,22031456197966498;-16,09536133452435;7,0
283;28;3;70;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_1;-1,24677871238279;-0,11297371394532041;-16,09536133452435;7,0
284;28;3;70;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_1;-0,09935586621283576;-0,008708605857997053;-16,09536133452435;7,0
285;28;3;70;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_1;4,795285049174436;0,4786008869709426;-12,777154359500031;6,0
286;28;3;70;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_1;2,677720268281325;0,24223182179992855;-15,135458331962436;6,0
287;28;3;70;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_1;3,4459027027708977;0,2872778562435152;-15,135450799227613;6,0
288;28;3;70;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_1;4,928465789357195;0,3895265228564782;-10,632652363221851;5,0
289;28;3;70;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_1;6,147632264079417;0,4714977317788105;-10,632652363221851;5,0
290;28;3;70;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;3,9765968558367115;0,39828157546364695;-14,238824720161025;6,0
291;28;3;70;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;1,8184290849367457;0,16348819938409198;-16,759232501804977;6,0
292;28;3;70;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_1;2,5801781534015023;0,21419748164381572;-16,759224056235134;6,0
293;28;3;70;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_1;4,8696082090416315;0,38163468888604873;-10,84860049282046;5,0
294;28;3;70;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_1;6,088094036667657;0,46314852558574576;-10,84860049282046;5,0
295;28;3;70;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;3,3872271516074415;0,33904879342822974;-15,282873297579624;6,0
296;28;3;70;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;2,7756751891076403;0,24686106709803302;-17,772597892133447;5,0
297;28;3;70;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_1;5,154375785907606;0,4040719668313792;-17,772587135545702;5,0
298;28;3;70;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_1;7,065773798776354;0,566129663274202;-10,84860049282046;4,0
299;28;3;70;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_1;8,489309532869992;0,6260079132613088;-10,84860049282046;4,0
300;28;3;80;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_1;3,136593102653129;0,35579717668626015;-13,735961387003837;9,0
301;28;3;80;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_1;5,941789278736143;0,5708066857904637;-13,735961387003837;9,0
302;28;3;80;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_1;2,07758421152604;0,19263203966359727;-16,6561823882827;9,0
303;28;3;80;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_1;-0,8643310025643225;-0,07832594452525449;-16,6561823882827;8,0
304;28;3;80;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_1;0,2875348661127264;0,02520096635569697;-16,6561823882827;8,0
305;28;3;80;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_1;6,763415384975935;0,6885075984533319;-13,74054786369754;8,0
306;28;3;80;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_1;10,64211286517105;0,9200868252148104;-13,740536044531815;8,0
307;28;3;80;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_1;7,343791063688143;0,5667833686786827;-16,861987891899975;8,0
308;28;3;80;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_1;2,5669063215016052;0,20137696384429282;-16,281496260825957;7,0
309;28;3;80;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_1;3,758638088011912;0,2864201310274977;-16,281496260825957;7,0
310;28;3;80;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;5,9293419758409405;0,605470560978305;-15,186064691703216;8,0
311;28;3;80;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;9,777740098032695;0,8487775421321248;-15,186060691795433;8,0
312;28;3;80;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_1;9,800281481787042;0,7180609208709932;-18,255205623829074;7,0
313;28;3;80;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_1;6,825003716579592;0,5119521398781158;-17,684431922659314;7,0
314;28;3;80;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_1;6,825003716579592;0,5119521398781158;-17,684431922659314;7,0
315;28;3;80;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;4,5766507288164116;0,4424541257945713;-17,502593999735527;8,0
316;28;3;80;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;8,375915955067459;0,698135314844935;-17,50257421671837;8,0
317;28;3;80;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_1;8,398156920942302;0,5995182239105816;-20,487888095997675;7,0
318;28;3;80;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_1;5,460882156192559;0,39924807051502237;-19,932712225409478;7,0
319;28;3;80;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_1;5,460882156192559;0,39924807051502237;-19,932712225409478;7,0
320;28;3;50;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_2;4,414950112423455;0,4900647555616385;-10,736292642011257;17,0
321;28;3;50;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_2;4,58889171137371;0,4206261729380802;-10,877932090558362;16,0
322;28;3;50;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_2;4,33215519259369;0,3646789518601473;-12,065848929304767;15,0
323;28;3;50;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_2;1,5089566587417558;0,11622138644357768;-15,358555703680354;16,0
324;28;3;50;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_2;0,413593345808172;0,03688348744002968;-15,358531145559674;15,0
325;28;3;50;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_2;2,090448211943352;0,2253826805334914;-12,60151382632133;16,0
326;28;3;50;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_2;2,084752127473566;0,18928135158719758;-14,321308303209324;16,0
327;28;3;50;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_2;1,401707197257407;0,11789211745742813;-13,599195171218392;15,0
328;28;3;50;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_2;-1,3387788395596734;-0,10283119068032527;-19,337959427503858;15,0
329;28;3;50;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_2;-2,403411870854699;-0,21181558329752537;-19,266969603853656;14,0
330;28;3;50;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;2,4717405575256812;0,27838016598017873;-12,601484091346492;15,0
331;28;3;50;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;2,1754081031240435;0,20336227260774484;-13,203290014152246;15,0
332;28;3;50;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_2;1,6704589878828724;0,14396507969203878;-14,900487045098698;14,0
333;28;3;50;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_2;-0,5463546461294211;-0,040876023395762864;-20,05419008485152;14,0
334;28;3;50;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_2;-1,6195306209368487;-0,13831791168219537;-19,98392077761033;13,0
335;28;3;50;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;2,3077239648634063;0,2452678852016061;-14,675749576285313;13,0
336;28;3;50;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;6,872147349065427;0,5612577677875369;-12,344868367042261;13,0
337;28;3;50;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_2;-3,034110883156016;-0,26279074027139315;-27,118907515454637;12,0
338;28;3;50;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_2;-2,0019467648456857;-0,15359087613442188;-26,771127001046857;12,0
339;28;3;50;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_2;-2,5954483386678273;-0,22902152493490138;-26,02220251691151;11,0
340;28;3;60;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_2;9,823288758542748;0,9048288225320382;-9,34363823817106;19,0
341;28;3;60;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_2;12,334626597816412;1,0272827360542867;-9,343654223935205;18,0
342;28;3;60;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_2;16,432067352055313;1,2433213758335269;-8,952387548348085;15,0
343;28;3;60;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_2;11,683413498365569;0,8146001085046206;-9,343602550392083;16,0
344;28;3;60;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_2;10,892577204642384;0,867541939241817;-9,343597754645494;14,0
345;28;3;60;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_2;7,896126938095982;0,691904139493197;-12,601487689385715;18,0
346;28;3;60;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_2;9,680002403005439;0,7992431141288765;-12,601461014949422;18,0
347;28;3;60;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_2;14,219235846902656;1,0668701660443658;-12,601501855638453;15,0
348;28;3;60;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_2;8,991055373700153;0,6240911235995471;-12,184326169549253;16,0
349;28;3;60;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_2;8,140603610451569;0,6411370509118789;-12,107012319099631;14,0
350;28;3;60;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;7,636767927941768;0,6688657319205007;-12,601487689385715;18,0
351;28;3;60;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;8,893153922202801;0,7377730996350017;-12,601461014949422;18,0
352;28;3;60;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_2;13,673039210258997;1,0309412563924154;-12,601501855638453;15,0
353;28;3;60;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_2;9,644613735850548;0,6530884607866292;-12,381278213296865;15,0
354;28;3;60;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_2;9,311760371014199;0,7084648544461694;-12,107060509307821;13,0
355;28;3;60;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;8,579656154867866;0,7376062994916036;-12,344891594811536;17,0
356;28;3;60;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;10,172743708164722;0,83645709753224;-12,344864741062544;17,0
357;28;3;60;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_2;9,815212698454022;0,7520787403985663;-12,344903516739791;14,0
358;28;3;60;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_2;10,908118380005138;0,732028619210499;-11,92651934957234;14,0
359;28;3;60;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_2;9,198311927343505;0,6938564307748284;-11,84901180231892;13,0
360;28;3;70;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_2;8,08451519606319;0,8419239343535029;-8,95240793534372;18,0
361;28;3;70;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_2;8,225150244942391;0,8381526938829316;-8,9523734510637;17,0
362;28;3;70;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_2;10,39294118401397;0,9176914127137451;-8,952389870380095;16,0
363;28;3;70;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_2;9,175125761440817;0,6749870139054088;-11,319397504434791;16,0
364;28;3;70;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_2;8,402002692450994;0,7125885482069043;-11,31946050977719;14,0
365;28;3;70;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_2;6,265085690341965;0,6109962253545551;-12,601476435947179;17,0
366;28;3;70;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_2;5,1180874641551855;0,5068340960110581;-12,601485154800384;17,0
367;28;3;70;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_2;7,731648188858764;0,6693849760199051;-12,601501630194822;16,0
368;28;3;70;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_2;6,2029714315151585;0,4523989258523357;-15,041781312312008;16,0
369;28;3;70;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_2;5,374293202041502;0,4476297635804528;-14,96698283577883;14,0
370;28;3;70;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;5,502729244655136;0,5388601303747914;-12,601476435947179;17,0
371;28;3;70;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;5,4941869990905445;0,5218994798215848;-12,601517989322664;16,0
372;28;3;70;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_2;8,377654021582481;0,7009799824880641;-12,60148967418192;15,0
373;28;3;70;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_2;5,317824062054322;0,38269498815821607;-15,041769758568025;15,0
374;28;3;70;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_2;4,998182528309059;0,40632120241766934;-14,966987300225721;13,0
375;28;3;70;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;7,848754703968708;0,740033784917501;-12,344878538037129;16,0
376;28;3;70;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;6,733832052229083;0,6342922356668266;-12,344920153223448;15,0
377;28;3;70;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_2;5,63953097769152;0,46177921376140546;-15,72561628472906;14,0
378;28;3;70;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_2;7,9233667171083155;0,5571228050415171;-15,323362374085104;14,0
379;28;3;70;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_2;6,259616822535552;0,49698614937194907;-15,248853951400765;13,0
380;28;3;80;2;3;4;6;0,02;0,05;MMC;out_of_sample_val_2;3,4602587954874586;0,392346466183329;-12,335179745148938;16,0
381;28;3;80;2;3;4;6;0,02;0,07;MMC;out_of_sample_val_2;3,5952065850975545;0,39740694368130924;-12,27269981042214;15,0
382;28;3;80;2;3;4;6;0,02;0,09;MMC;out_of_sample_val_2;1,8509892417766016;0,17804999846540281;-13,093463546334782;15,0
383;28;3;80;2;3;4;6;0,02;0,11;MMC;out_of_sample_val_2;0,8988873460457292;0,09502892906959538;-13,093463546334782;14,0
384;28;3;80;2;3;4;6;0,02;0,13;MMC;out_of_sample_val_2;3,3731358288930924;0,3318541947173381;-13,084386526143977;13,0
385;28;3;80;2;3;4;6;0,03;0,05;MMC;out_of_sample_val_2;1,6410593266508622;0,17336413062038747;-15,788732790271531;15,0
386;28;3;80;2;3;4;6;0,03;0,07;MMC;out_of_sample_val_2;0,5478966503383864;0,05871350719874967;-16,904114518097057;15,0
387;28;3;80;2;3;4;6;0,03;0,09;MMC;out_of_sample_val_2;2,4358778974955086;0,21151146110765595;-16,576612808985157;14,0
388;28;3;80;2;3;4;6;0,03;0,11;MMC;out_of_sample_val_2;-2,069095369305496;-0,21373587323000948;-16,61332989735961;14,0
389;28;3;80;2;3;4;6;0,03;0,13;MMC;out_of_sample_val_2;1,2272304354573604;0,11982758311027361;-16,604583153331486;13,0
390;28;3;80;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;1,39675325839832;0,14737562367288481;-15,788732790271531;15,0
391;28;3;80;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;1,367553569717761;0,13933317808040369;-15,78873015246015;14,0
392;28;3;80;2;3;4;6;0,04;0,09;MMC;out_of_sample_val_2;3,5197934266625763;0,2943965872932284;-16,576567512893238;13,0
393;28;3;80;2;3;4;6;0,04;0,11;MMC;out_of_sample_val_2;-1,2707822922190304;-0,12539607363625824;-17,62237702307703;13,0
394;28;3;80;2;3;4;6;0,04;0,13;MMC;out_of_sample_val_2;2,052397878442491;0,19176436235165426;-17,6137921969612;12,0
395;28;3;80;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;1,246618854519732;0,13265651016544833;-12,979086889462788;13,0
396;28;3;80;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;0,8993737919244404;0,0928891707676727;-12,979071749306016;12,0
397;28;3;80;2;3;4;6;0,05;0,09;MMC;out_of_sample_val_2;5,14605851511003;0,4174143085960658;-11,756200226993418;12,0
398;28;3;80;2;3;4;6;0,05;0,11;MMC;out_of_sample_val_2;-2,2869372783240194;-0,2315962730272451;-18,22019817548892;11,0
399;28;3;80;2;3;4;6;0,05;0,13;MMC;out_of_sample_val_2;-0,8851131932236855;-0,08408160197273176;-18,21162636036222;11,0
