;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,2279624200325578;0,13838752011594058;-15,122582371719751;11,0
203;21;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;2,6160068138432413;0,30892714933076576;-12,025501903753543;8,0
204;21;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,2441752552199148;0,17441399933670848;-12,124395820836032;13,0
205;21;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,6536123663622329;0,07657964520865103;-14,808768490305567;11,0
206;21;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,716118976210601;0,17977568795912885;-10,404765023303074;10,0
207;21;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;4,159556719709956;0,46630243816664774;-10,466796219114505;8,0
208;21;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;2,022483874771197;0,36811765870197377;-6,470928545944277;8,0
209;21;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;3,1808365729051102;0,5276878664079208;-7,301864777891609;5,0
210;21;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;2,909232445366916;0,3808643854783154;-11,490323071234332;8,0
211;21;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;5,780569742562847;0,8093034431311705;-7,726200150076156;5,0
212;21;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,2783247858793922;0,23968529231706678;-6,470928545944277;7,0
213;21;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,5849240547729062;0,0834613297014915;-9,454662980561757;7,0
214;21;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;0,6511024520509112;0,10501211867830623;-11,490323071234332;7,0
215;21;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;0,9054904412649334;0,10901697846507401;-14,444167738261848;7,0
216;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,5988899628349587;-0,07659572606413619;-19,754287446703046;17,0
217;28;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,4313262481505875;0,04614741663649156;-16,650434476790366;15,0
218;28;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,4344506497065757;0,16936285755904892;-16,141703455531587;15,0
219;28;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-1,3806694617885418;-0,13603120380846503;-22,462690452643486;14,0
220;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,16365875576827005;-0,020203495409460426;-18,212784908243872;21,0
221;28;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-2,939853085677213;-0,35297315745994096;-24,74367535680355;18,0
222;28;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-1,5061164604413313;-0,14770772608661495;-23,660056726808232;18,0
223;28;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-0,7777555208058562;-0,07522108014606765;-19,204093209892058;16,0
224;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,017390678090623002;-0,002259925460771885;-16,7443587392203;15,0
225;28;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,5161705258778246;-0,19078692189688906;-18,63606081883875;13,0
226;28;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-2,901382159079824;-0,3324786324286195;-20,992020427528335;12,0
227;28;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-3,757650543911195;-0,4164064107257943;-27,130107646617784;12,0
228;28;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,2200435776893226;-0,15606213502055222;-18,298147681135447;19,0
229;28;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-3,0347132176411384;-0,3657874911210448;-22,93588296582536;17,0
230;28;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-2,083023893266034;-0,21156886731144928;-20,44259369636955;18,0
231;28;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-1,854084913495413;-0,1850257284644212;-20,466878902212628;15,0
232;28;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,4097400065369867;-0,40310743968403706;-18,205155902685778;10,0
233;28;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-2,0348679592127272;-0,31118757846397194;-20,063645953035714;9,0
234;28;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-2,255281832086853;-0,24862281761758184;-17,99350940555979;9,0
235;28;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-2,8161477853220873;-0,30278344454601175;-23,390151963926808;9,0
236;28;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,358614507148693;-0,34895671383719856;-20,69167762886047;15,0
237;28;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-2,6267172239091363;-0,389247765558091;-22,493703731333735;12,0
238;28;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-3,000323029439289;-0,3366466252952113;-23,887072064531424;13,0
239;28;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;0,5306952114761065;0,0669379205824478;-15,72709505459372;9,0
240;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,119683074734402;0,30026457587858524;-10,15637030495341;14,0
241;21;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-0,5345953491872169;-0,0668519764159807;-11,062182340565919;11,0
242;21;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;5,696670289409278;0,6100350555236962;-7,746869625196451;12,0
243;21;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;2,2433565158541224;0,21995399541244753;-12,025481880521783;10,0
244;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,0403238819738387;0,3819104509783618;-10,310721448904781;17,0
245;21;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;2,799688798090183;0,2877381655444983;-16,243773083444157;15,0
246;21;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;3,7163747559068927;0,4211850534464208;-10,374485372577668;12,0
247;21;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;4,554632682102211;0,4416822890108556;-9,950984128593742;10,0
248;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,142057481048587;0,3208889889652168;-8,492440321208882;11,0
249;21;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;1,5413084947357714;0,18933481915643013;-9,305427238281162;8,0
250;21;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;0,9319282774012283;0,10777849330634098;-15,122582371719751;11,0
251;21;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;0,9834510643736749;0,10430140817357822;-12,025501903753543;8,0
252;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,0027035134372984;0,26845710419742;-12,124395820836032;14,0
253;21;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;1,8341158236464983;0,21824932374248524;-14,808768490305567;11,0
254;21;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;1,7060276631978954;0,17823793631881532;-10,374496383198984;10,0
255;21;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;4,162793623226668;0,45651147405231385;-9,950966365323877;8,0
256;21;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,022483874771197;0,36811765870197377;-6,470928545944277;8,0
257;21;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;3,1808365729051102;0,5276878664079208;-7,301864777891609;5,0
258;21;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;2,909232445366916;0,3808643854783154;-11,490323071234332;8,0
259;21;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;5,780569742562847;0,8093034431311705;-7,726200150076156;5,0
260;21;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,0371176069366337;0,35532251767467166;-9,133563153911606;8,0
261;21;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;1,2540688715547699;0,1912800728550445;-9,454662980561757;7,0
262;21;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;0,641112345514383;0,10274893546091769;-11,546884368806298;7,0
263;21;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;0,8954811252232631;0,10743309318237554;-14,444167738261848;7,0
264;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-1,260116885325635;-0,16102534576569974;-22,233735361336272;18,0
265;28;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-0,23677190937111403;-0,025363212453440833;-19,225761180023092;16,0
266;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;1,9237221005320437;0,21850054268237548;-17,79437824544766;15,0
267;28;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-0,8672197877061416;-0,08318124333664759;-23,990789253467703;14,0
268;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,31617472435830907;-0,039260154505462996;-18,798688693916997;21,0
269;28;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-3,0881329783272737;-0,37278805583164815;-25,282783473967086;18,0
270;28;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-1,6727387723700415;-0,16386608069570874;-24,26550209456506;18,0
271;28;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-0,9293494974266125;-0,090256546477738;-19,59440632554901;16,0
272;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,8769260884409658;-0,11262104412125083;-17,507957399054085;16,0
273;28;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-2,362808580357134;-0,29438728398359437;-21,649578544853664;14,0
274;28;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-3,075477869275123;-0,32235531104020876;-24,7518830476792;12,0
275;28;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-3,893600778584949;-0,39762734704196;-30,597853800416186;12,0
276;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;0,5700024207627719;0,07088064656255996;-18,883410712188088;20,0
277;28;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-0,5467176839070498;-0,06459394137146074;-20,72653046460876;16,0
278;28;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-0,4278270579236798;-0,04249038884088747;-20,6529426153814;19,0
279;28;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;1,4096316528876773;0,13615664574373157;-15,75898413856418;14,0
280;28;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,466660210231131;-0,41003154708129813;-18,429226757738647;10,0
281;28;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-2,0919990611590222;-0,31825302208814826;-20,28260981551051;9,0
282;28;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-3,2039731772185442;-0,37405481535933854;-22,912283317007777;8,0
283;28;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;-1,5441739363213691;-0,17672066492518587;-20,76794567802015;7,0
284;28;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,06927793469438948;-0,011370239161333845;-19,23775107846899;14,0
285;28;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_3_1x;-2,0150045618228307;-0,28721800086082594;-21,07279315125121;12,0
286;28;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_3_1x;-1,7099054708774042;-0,1965256658144069;-25,678320857825888;13,0
287;28;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_3_1x;0,3775302562858407;0,0444250516247264;-17,074265212379093;10,0
