;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-8,023166457856634;-0,689344597455393;-35,39070067247816;10,0
204;28;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,560079187364193;-0,06483449040281733;-26,528024000378302;14,0
205;28;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-1,5240175403317902;-0,13942634931762343;-31,49230936849986;12,0
206;28;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,390450169359327;0,3306928348920622;-18,677900757011066;12,0
207;28;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-0,36800227654372186;-0,02706102366035629;-33,500960750989485;10,0
208;28;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,543071186571864;-0,08646088254842321;-13,225807627903919;9,0
209;28;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-1,2547980160485528;-0,15972358555866592;-13,835826400805729;7,0
210;28;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,035827224239726174;-0,004868759610133077;-16,903989296382914;9,0
211;28;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,0656661309142574;-0,30163188630056026;-19,71518114531372;7,0
212;28;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;1,3007873627126854;0,1527004678590131;-20,306539360023635;12,0
213;28;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;1,4746186765278724;0,13186212570748024;-25,691116542684;11,0
214;28;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;4,734136409792544;0,4628675224761066;-14,095438713830022;11,0
215;28;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;2,089677085586139;0,14994304283244375;-29,753739410253964;10,0
216;35;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-1,6449837994484962;-0,15267907041101128;-19,19233075721859;27,0
217;35;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-5,760508628979011;-0,4389546822896766;-39,806126446499924;25,0
218;35;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-5,08052923343254;-0,451875953981653;-33,0834524361759;23,0
219;35;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-13,041291545381306;-1,168099286524129;-51,929440504303884;20,0
220;35;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;5,581793480026964;0,5819444660403519;-17,136650117159704;19,0
221;35;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;8,120785743502479;0,578284037179966;-17,136672020904864;16,0
222;35;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,6161531907614064;0,35932471667061133;-19,74711270914633;19,0
223;35;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;6,608545299086899;0,46319955184911754;-19,74713362609122;16,0
224;35;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;9,644102045302905;1,1584250040099553;-7,433398258892776;14,0
225;35;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;5,8588520492838025;0,46994566910826197;-16,82495962541943;13,0
226;35;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;7,120368502043428;0,8159172530346659;-11,741450101173424;14,0
227;35;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;2,201743489494179;0,17374884531786602;-29,49937367353258;13,0
228;35;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;5,079961927152299;0,5934628894681488;-10,29729765026447;13,0
229;35;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;3,753753911673474;0,3111198781082374;-19,338550866457794;11,0
230;35;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;7,204148269073252;0,7786178296979964;-10,297311922045882;13,0
231;35;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;5,826085279107729;0,4590557756932548;-16,900774816469088;11,0
232;35;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,08132349249031;0,8521613814765132;-12,66701682987501;12,0
233;35;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,9365692303191953;-0,11388386209779325;-22,72311661644405;10,0
234;35;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;4,616582749772191;0,5316283144376356;-19,38506352270585;12,0
235;35;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-3,675134375115574;-0,3783199890037223;-31,451187671380588;9,0
236;35;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;3,474637008090209;0,45239903089817846;-13,939978602890468;13,0
237;35;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;5,025543535883248;0,4471045058229363;-13,939968254167013;10,0
238;35;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;8,750753271603994;0,987671904266673;-8,167814127348272;12,0
239;35;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;11,959664844054728;0,9155366236342598;-9,107431124642352;8,0
240;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;4,1161681530634375;0,4120179670178014;-19,48722881032684;18,0
241;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;0,2873587090533647;0,025588878555576823;-19,48722881032684;16,0
242;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;1,9121389148990753;0,1867923382123356;-25,883806283163647;17,0
243;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,650927618905509;-0,38243106812563377;-30,43052610846383;14,0
244;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;0,21244648214098216;0,02259435727733731;-31,687319668644488;18,0
245;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-4,530000950476021;-0,373472857254694;-40,78531649405311;16,0
246;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,153933664792885;0,2864357403323083;-25,277799008179013;16,0
247;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-4,063429600872981;-0,28422662969687035;-44,32923798294107;13,0
248;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-3,4950183553996705;-0,4603671327474693;-21,860926319718832;12,0
249;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-4,185620365987807;-0,47287837290486623;-22,799670631023695;10,0
250;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-3,2348411326534765;-0,3445484102001624;-25,691358950026498;11,0
251;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-6,167701658510072;-0,5365812202688466;-30,16455079881778;9,0
252;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,560079187364193;-0,06483449040281733;-26,528024000378302;14,0
253;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,5240175403317902;-0,13942634931762343;-31,49230936849986;12,0
254;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;3,390450169359327;0,3306928348920622;-18,677900757011066;12,0
255;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-0,36800227654372186;-0,02706102366035629;-33,500960750989485;10,0
256;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,543071186571864;-0,08646088254842321;-13,225807627903919;9,0
257;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-1,2547980160485528;-0,15972358555866592;-13,835826400805729;7,0
258;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-0,035827224239726174;-0,004868759610133077;-16,903989296382914;9,0
259;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-3,0656661309142574;-0,30163188630056026;-19,71518114531372;7,0
260;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;1,3007873627126854;0,1527004678590131;-20,306539360023635;12,0
261;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;1,4746186765278724;0,13186212570748024;-25,691116542684;11,0
262;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;4,734136409792544;0,4628675224761066;-14,095438713830022;11,0
263;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;2,089677085586139;0,14994304283244375;-29,753739410253964;10,0
264;35;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-1,0163327869576633;-0,09495370476871774;-18,663497216733948;27,0
265;35;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;-5,8989000652103325;-0,4532422589589532;-37,59109081022888;24,0
266;35;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;-6,368747058614699;-0,6073778930638448;-33,083464827917474;23,0
267;35;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-13,327955490270039;-1,2017885561618071;-50,9240057178082;20,0
268;35;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;7,564971167303236;0,6920316493462099;-17,136713028048888;20,0
269;35;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;8,592968286334512;0,5680371354857604;-17,136665889049006;17,0
270;35;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;6,048376335608596;0,5360686954735329;-19,747138236814553;20,0
271;35;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;6,735820942352766;0,4406509328724053;-19,74716827891133;17,0
272;35;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;9,137277168161217;1,0615477836442642;-7,433390514560578;14,0
273;35;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;2,6711789878535175;0,2618516491437857;-16,463474567759462;11,0
274;35;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;6,625219539455873;0,7378470562620488;-11,741401535810104;14,0
275;35;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-0,2891221693504531;-0,027723535425193648;-25,39447951254551;11,0
276;35;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;5,690107629500285;0,645745316341343;-10,297311487718963;14,0
277;35;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;3,5319419516616213;0,29234374763072274;-20,478867003533786;11,0
278;35;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;5,7461456721368265;0,6549796694116573;-10,29728725184812;14,0
279;35;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;5,3600671361708985;0,4216406112486915;-18,946722190314734;11,0
280;35;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;5,571141796617751;0,8251471189631794;-6,806178401215657;11,0
281;35;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;0,9802889724391584;0,1002080482511978;-18,030449099041356;9,0
282;35;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;4,226175137487553;0,6148076243331455;-11,84089964966828;10,0
283;35;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;-0,7453519278570409;-0,0834116320706405;-23,019717421519637;7,0
284;35;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;7,4163075601475725;0,8133395161217921;-8,1217490851207;13,0
285;35;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_3_1x;7,483529918712484;0,5970674464757321;-11,326582456566292;10,0
286;35;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_3_1x;9,523371308798435;0,9850841422304059;-9,340270289803076;13,0
287;35;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_3_1x;11,060283061540698;0,8111582646016336;-14,50289646783367;10,0
