;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;35;4;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;13869678,964692602;38,69678964692602;7,204148269073252;0,7786178296979964;1,324221972784825;9,252483046615481;-10,297311922045882;13;76,92307692307693;3,7897887352177744;2,548244370174646
39;35;4;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;13051018,034140073;30,510180341400726;5,826085279107729;0,4590557756932548;0,7615970753993023;12,691454040218353;-16,900774816469088;11;63,63636363636363;2,566038806787167;2,450284914208156
40;35;5;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13795113,5430466;37,951135430465996;7,08132349249031;0,8521613814765132;1,5727541500073934;8,30983854281301;-12,66701682987501;12;66,66666666666666;3,565600926116658;2,7173542788818006
41;35;5;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9567161,00355283;-4,328389964471702;-0,9365692303191953;-0,11388386209779325;-0,1536869243879757;8,2238976889891;-22,72311661644405;10;30,0;0,8390324749660777;-0,4415060837034579
42;35;5;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12364289,309358785;23,64289309358785;4,616582749772191;0,5316283144376356;0,8762820316590828;8,683854159753853;-19,38506352270585;12;66,66666666666666;1,9980894462088403;1,7843025379857602
43;35;5;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8385555,111652991;-16,14444888347009;-3,675134375115574;-0,3783199890037223;-0,4788756441567493;9,714354202625582;-31,451187671380588;9;33,33333333333333;0,5392662765398841;-1,9373717055818473
44;35;5;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11742341,40381518;17,4234140381518;3,474637008090209;0,45239903089817846;0,7680362326059135;7,6804696092999505;-13,939978602890468;13;69,23076923076923;2,2141298987524993;1,243181437887686
45;35;5;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;12593223,465266597;25,932234652665965;5,025543535883248;0,4471045058229363;0,7954133403312531;11,240198813548703;-13,939968254167013;10;70,0;3,168914534518742;2,3325409610568615
46;35;5;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;14836054,855628695;48,36054855628695;8,750753271603994;0,987671904266673;1,897795807868045;8,859979952655692;-8,167814127348272;12;91,66666666666666;9,578633354283292;3,3419364672734764
47;35;5;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;17010077,21268361;70,1007721268361;11,959664844054728;0,9155366236342598;1,8638808505997502;13,063010845574208;-9,107431124642352;8;100,0;;6,865715825778174
48;28;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12088631,464112105;20,886314641121047;4,1161681530634375;0,4120179670178014;0,6719707349279798;9,99026373256581;-19,48722881032684;18;50,0;1,6381129950941993;1,0593529506903288
49;28;3;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10135847,69078282;1,358476907828208;0,2873587090533647;0,025588878555576823;0,03712269193492425;11,229828162623326;-19,48722881032684;16;37,5;1,1076766152211153;0,08437251437996007
50;28;3;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;10931541,13783059;9,315411378305908;1,9121389148990753;0,1867923382123356;0,28950449709133863;10,236709563137742;-25,883806283163647;17;52,94117647058824;1,2890866766046518;0,5253062316813661
51;28;3;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7993521,976654981;-20,06478023345019;-4,650927618905509;-0,38243106812563377;-0,5075886915193603;12,161479562056963;-30,43052610846383;14;35,714285714285715;0,586039861008822;-1,5869499160407585
52;28;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10100294,068964329;1,0029406896432862;0,21244648214098216;0,02259435727733731;0,031777062477406054;9,402634451304847;-31,687319668644488;18;44,44444444444444;1,079873544813848;0,05545354239480105
53;28;3;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8041305,832621344;-19,586941673786555;-4,530000950476021;-0,373472857254694;-0,49065707309652024;12,129398060611232;-40,78531649405311;16;25,0;0,5747327838618226;-1,3532270282524905
54;28;3;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11572184,27553157;15,721842755315695;3,153933664792885;0,2864357403323083;0,46549168015097403;11,01096413853191;-25,277799008179013;16;56,25;1,5239593735505328;0,9167982090117599
55;28;3;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8227782,324172268;-17,72217675827732;-4,063429600872981;-0,28422662969687035;-0,3916985258741431;14,296442262312494;-44,32923798294107;13;30,76923076923077;0,6894566882705426;-1,4893351675490996
56;28;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8459544,050511768;-15,404559494882319;-3,4950183553996705;-0,4603671327474693;-0,5855319139247462;7,591806857586496;-21,860926319718832;12;33,33333333333333;0,6003386749682106;-1,38441660255334
57;28;4;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8178620,182898999;-18,21379817101001;-4,185620365987807;-0,47287837290486623;-0,6240723347271827;8,851367721208666;-22,799670631023695;10;30,0;0,42496618848802314;-1,9905478302630342
58;28;4;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8567327,390898209;-14,32672609101791;-3,2348411326534765;-0,3445484102001624;-0,4610655685261932;9,388640425809028;-25,691358950026498;11;45,45454545454545;0,6938707398074474;-1,395884120288604
59;28;4;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7412935,761582571;-25,870642384174293;-6,167701658510072;-0,5365812202688466;-0,6957262989751993;11,494441895338475;-30,16455079881778;9;33,33333333333333;0,33260408888136134;-3,2715078267271935
60;28;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9739346,346937545;-2,6065365306245534;-0,560079187364193;-0,06483449040281733;-0,09049040944895027;8,638599360994673;-26,528024000378302;14;42,857142857142854;0,9539937518089103;-0,18847121708629455
61;28;4;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9303291,622619124;-6,967083773808759;-1,5240175403317902;-0,13942634931762343;-0,203292906240569;10,930627874792638;-31,49230936849986;12;33,33333333333333;0,8291852406994937;-0,5999962920528734
62;28;4;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11697484,562616223;16,974845626162235;3,390450169359327;0,3306928348920622;0,5567074202001219;10,252566162995235;-18,677900757011066;12;58,333333333333336;1,8222547127669635;1,3151484757709442
63;28;4;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9828126,289520275;-1,7187371047972515;-0,36800227654372186;-0,02706102366035629;-0,04115952028082941;13,598978411257805;-33,500960750989485;10;40,0;1,0258993628136654;-0,17321250510471398
64;28;5;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9747182,043776728;-2,528179562232718;-0,543071186571864;-0,08646088254842321;-0,13067639699819936;6,281120092288117;-13,225807627903919;9;44,44444444444444;0,9306752608076729;-0,2841114881231843
65;28;5;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9423498,258163666;-5,765017418363336;-1,2547980160485528;-0,15972358555866592;-0,2431772498561057;7,856059652427912;-13,835826400805729;7;42,857142857142854;0,6780607823502064;-0,8446746395296967
66;28;5;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9983163,844364863;-0,1683615563513711;-0,035827224239726174;-0,004868759610133077;-0,007667623750975025;7,358593791560581;-16,903989296382914;9;55,55555555555556;1,058272799983339;-0,018722859886821652
67;28;5;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8637989,379817674;-13,62010620182326;-3,0656661309142574;-0,30163188630056026;-0,42844435070741;10,16360096577947;-19,71518114531372;7;42,857142857142854;0,4483349652301066;-2,0699316171231996
68;28;5;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10626582,59855815;6,265825985581502;1,3007873627126854;0,1527004678590131;0,22478972676496592;8,51855518814579;-20,306539360023635;12;50,0;1,3510974791353274;0,5077333839906162
69;28;5;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10712603,929145696;7,126039291456957;1,4746186765278724;0,13186212570748024;0,20471457941074883;11,183034314183065;-25,691116542684;11;45,45454545454545;1,3574009116223447;0,6277418730119111
70;28;5;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12429756,838372406;24,297568383724055;4,734136409792544;0,4628675224761066;0,8142749738823071;10,227843129859954;-14,095438713830022;11;63,63636363636363;2,4208150429532256;1,9970328692144879
71;28;5;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11021380,265122412;10,213802651224118;2,089677085586139;0,14994304283244375;0,2378921281815701;13,936472450550989;-29,753739410253964;10;50,0;1,4213920773590698;0,9772548688532057
72;35;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9530991,321217416;-4,690086787825842;-1,0163327869576633;-0,09495370476871774;-0,13445885915539377;10,703455851808865;-18,663497216733948;27;40,74074074074074;0,9572616593916724;-0,17775434960770609
73;35;3;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;7513325,766522861;-24,866742334771388;-5,8989000652103325;-0,4532422589589532;-0,6023389021246484;13,014894239472389;-37,59109081022888;24;29,166666666666668;0,559208821272824;-1,1842190960176913
74;35;3;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;7338543,601142397;-26,61456398857603;-6,368747058614699;-0,6073778930638448;-0,757715222664312;10,485641857144849;-33,083464827917474;23;39,130434782608695;0,6237480868937227;-1,3364055616042259
75;35;3;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;5103681,769408201;-48,96318230591799;-13,327955490270039;-1,2017885561618071;-1,3041299172018581;11,090100186039367;-50,9240057178082;20;25,0;0,1916669628409639;-3,3072060163992223
76;35;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;14090567,119044472;40,905671190444714;7,564971167303236;0,6920316493462099;1,107877916495132;10,931539293687173;-17,136713028048888;20;60,0;2,417170107416394;1,7293930334459695
77;35;3;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;14735105,595343402;47,35105595343402;8,592968286334512;0,5680371354857604;0,9665600197532999;15,127476267878478;-17,136665889049006;17;52,94117647058824;2,658383366389725;2,3064876132786516
78;35;3;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;13180431,693182707;31,80431693182707;6,048376335608596;0,5360686954735329;0,8326426534532597;11,282838163615956;-19,747138236814553;20;60,0;1,9354016879084113;1,3903197912669585
79;35;3;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;13587054,596912503;35,87054596912503;6,735820942352766;0,4406509328724053;0,7256801595143894;15,286069856802476;-19,74716827891133;17;52,94117647058824;2,039189291746786;1,8194982749482058
80;35;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;15085650,793980835;50,856507939808345;9,137277168161217;1,0615477836442642;2,1632005073102047;8,60750435255321;-7,433390514560578;14;64,28571428571429;4,104779918788368;2,9804134653754533
81;35;4;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;11319713,610116946;13,197136101169457;2,6711789878535175;0,2618516491437857;0,4008604857122655;10,201115771421943;-16,463474567759462;11;45,45454545454545;1,6988144482627554;1,1332985879615398
82;35;4;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;13520976,051940069;35,20976051940068;6,625219539455873;0,7378470562620488;1,316512173076716;8,979123089572786;-11,741401535810104;14;64,28571428571429;2,355810193597675;2,1780845992088516
83;35;4;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9864769,514363334;-1,3523048563666642;-0,2891221693504531;-0,027723535425193648;-0,03941645275150255;10,42876259886084;-25,39447951254551;11;45,45454545454545;1,0442954583622033;-0,1236867989729662
84;35;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12972348,97752832;29,723489775283205;5,690107629500285;0,645745316341343;1,093577727386361;8,811690128453794;-10,297311487718963;14;71,42857142857143;2,8631719144951298;1,8762111479238675
85;35;4;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;11772952,291482968;17,729522914829683;3,5319419516616213;0,29234374763072274;0,4746281721264425;12,081469093442125;-20,478867003533786;11;54,54545454545454;1,9752517742782172;1,4948864471537204
86;35;4;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;13004724,092084937;30,047240920849365;5,7461456721368265;0,6549796694116573;1,0706221480059;8,773013790333927;-10,29728725184812;14;71,42857142857143;2,5454036978665013;1,894350120435906
87;35;4;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;12782958,306526255;27,829583065262547;5,3600671361708985;0,4216406112486915;0,6986925637996682;12,712407185581634;-18,946722190314734;11;54,54545454545454;2,416210854477854;2,257170926217511
88;35;5;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12903828,659541316;29,038286595413165;5,571141796617751;0,8251471189631794;1,5219348831535997;6,751695144519256;-6,806178401215657;11;63,63636363636363;3,050797455962929;2,344705829250193
89;35;5;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10469408,611670066;4,694086116700657;0,9802889724391584;0,1002080482511978;0,16013279273889702;9,7825373265609;-18,030449099041356;9;33,33333333333333;1,3480518804069532;0,5110041684040612
90;35;5;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12148810,670741877;21,488106707418765;4,226175137487553;0,6148076243331455;1,0167296385755575;6,873979713689299;-11,84089964966828;10;70,0;2,252910499981982;1,9655442013686075
91;35;5;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9654310,822288394;-3,4568917771160605;-0,7453519278570409;-0,0834116320706405;-0,11320205222387307;8,935827166477326;-23,019717421519637;7;42,857142857142854;0,9145503200858425;-0,501321175922409
92;35;5;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13999225,458041707;39,99225458041707;7,4163075601475725;0,8133395161217921;1,4668547906027343;9,118341618897846;-8,1217490851207;13;76,92307692307693;4,195039805115663;2,62160473899431
93;35;5;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;14040470,188032052;40,404701880320516;7,483529918712484;0,5970674464757321;1,0840345535553726;12,533809978897676;-11,326582456566292;10;70,0;4,352397631288585;3,4518394931924323
94;35;5;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;15338258,079151306;53,38258079151307;9,523371308798435;0,9850841422304059;1,8096974839888735;9,667571429213982;-9,340270289803076;13;84,61538461538461;5,208149930823804;3,3452449612281887
95;35;5;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;16377014,013028692;63,770140130286926;11,060283061540698;0,8111582646016336;1,5494776121916207;13,635172745200952;-14,50289646783367;10;80,0;5,470385208970672;5,056652403769113
