;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;CVS;in_sample_3_2x;0,07516861175822509;0,006457116395448348;-24,377707680735348;18,0
203;28;3;70;2;3;4;6;0,02;0,11;CVS;in_sample_3_2x;0,12481584717110028;0,010523816036041128;-24,377707680735348;18,0
204;28;3;70;2;3;4;6;0,02;0,13;CVS;in_sample_3_2x;-5,482435874528435;-0,48294410302130825;-31,572315832448417;17,0
205;28;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;3,7732280726186174;0,3749661218914922;-23,326766111639518;19,0
206;28;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;-4,2088175953579166;-0,40189692380828873;-25,33523488010606;19,0
207;28;3;70;2;3;4;6;0,03;0,09;CVS;in_sample_3_2x;-0,7091110248662602;-0,05958411100973184;-23,326766111639518;17,0
208;28;3;70;2;3;4;6;0,03;0,11;CVS;in_sample_3_2x;-0,6185853937578201;-0,051061279541733534;-23,326766111639518;17,0
209;28;3;70;2;3;4;6;0,03;0,13;CVS;in_sample_3_2x;-6,184205393863474;-0,5337790309396439;-33,928774591589296;16,0
210;28;3;70;2;3;4;6;0,04;0,05;CVS;in_sample_3_2x;4,871947055270809;0,5072142632071874;-20,221466463707294;17,0
211;28;3;70;2;3;4;6;0,04;0,07;CVS;in_sample_3_2x;-3,0876218502274844;-0,30447159147636377;-21,135754202155333;17,0
212;28;3;70;2;3;4;6;0,04;0,09;CVS;in_sample_3_2x;0,06974405186170873;0,005899484405164842;-20,708837325643504;15,0
213;28;3;70;2;3;4;6;0,04;0,11;CVS;in_sample_3_2x;-5,272556526708261;-0,46220626684275;-30,854880469936717;14,0
214;28;3;70;2;3;4;6;0,04;0,13;CVS;in_sample_3_2x;-5,272556526708261;-0,46220626684275;-30,854880469936717;14,0
215;28;3;70;2;3;4;6;0,05;0,05;CVS;in_sample_3_2x;3,9986404000543763;0,41367394575386357;-23,001605956587646;17,0
216;28;3;70;2;3;4;6;0,05;0,07;CVS;in_sample_3_2x;-3,9826802651305004;-0,3913247365233053;-24,36978531482157;17,0
217;28;3;70;2;3;4;6;0,05;0,09;CVS;in_sample_3_2x;-0,9306614181028516;-0,0786250410037951;-23,001605956587646;15,0
218;28;3;70;2;3;4;6;0,05;0,11;CVS;in_sample_3_2x;-6,147422848432605;-0,5386512954503043;-33,52099151817137;14,0
219;28;3;70;2;3;4;6;0,05;0,13;CVS;in_sample_3_2x;-6,147422848432605;-0,5386512954503043;-33,52099151817137;14,0
220;28;3;80;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;1,0016338164468674;0,10217458488001846;-28,129960911934337;21,0
221;28;3;80;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;-2,8461906610299126;-0,2814268091603263;-28,14388386928226;19,0
222;28;3;80;2;3;4;6;0,02;0,09;CVS;in_sample_3_2x;-1,8288746256033162;-0,16137251104183425;-28,130020112163777;18,0
223;28;3;80;2;3;4;6;0,02;0,11;CVS;in_sample_3_2x;-0,26925368747342526;-0,023543724345311157;-28,130020112163777;17,0
224;28;3;80;2;3;4;6;0,02;0,13;CVS;in_sample_3_2x;-5,854445313891787;-0,5344002949565493;-36,414140168557715;16,0
225;28;3;80;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;2,3329401466650967;0,22987613596213077;-21,421962193584232;18,0
226;28;3;80;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;-1,5406441479728916;-0,14692695147991292;-21,343585242999417;16,0
227;28;3;80;2;3;4;6;0,03;0,09;CVS;in_sample_3_2x;-0,4542807533694182;-0,038876002723149956;-21,42200303778521;15,0
228;28;3;80;2;3;4;6;0,03;0,11;CVS;in_sample_3_2x;1,1271679998569484;0,0955758200076852;-21,42200303778521;14,0
229;28;3;80;2;3;4;6;0,03;0,13;CVS;in_sample_3_2x;-4,536221553623642;-0,4016260441528138;-32,11758796181731;13,0
230;28;3;80;2;3;4;6;0,04;0,05;CVS;in_sample_3_2x;2,4633854718742354;0,24108334173381035;-21,421962193584232;17,0
231;28;3;80;2;3;4;6;0,04;0,07;CVS;in_sample_3_2x;-1,8302898668837941;-0,1734138556202093;-22,42574292961711;15,0
232;28;3;80;2;3;4;6;0,04;0,09;CVS;in_sample_3_2x;0,07639487619826024;0,006425277021238452;-21,42200303778521;14,0
233;28;3;80;2;3;4;6;0,04;0,11;CVS;in_sample_3_2x;-4,496863161213804;-0,39275183376611894;-31,98587543360477;12,0
234;28;3;80;2;3;4;6;0,04;0,13;CVS;in_sample_3_2x;-4,496863161213804;-0,39275183376611894;-31,98587543360477;12,0
235;28;3;80;2;3;4;6;0,05;0,05;CVS;in_sample_3_2x;1,4824526222612322;0,14395767093298215;-24,160236285666315;17,0
236;28;3;80;2;3;4;6;0,05;0,07;CVS;in_sample_3_2x;-2,2221608916907387;-0,21040503699235813;-23,87117183289986;15,0
237;28;3;80;2;3;4;6;0,05;0,09;CVS;in_sample_3_2x;-0,8817116594399654;-0,07395651458985984;-24,16028115894122;14,0
238;28;3;80;2;3;4;6;0,05;0,11;CVS;in_sample_3_2x;-5,324452022992022;-0,4641309296319764;-34,71326177237473;12,0
239;28;3;80;2;3;4;6;0,05;0,13;CVS;in_sample_3_2x;-5,324452022992022;-0,4641309296319764;-34,71326177237473;12,0
240;28;3;50;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;13,221906611313461;1,0019519237138548;-8,414734338558105;12,0
241;28;3;50;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;4,85174516211071;0,3591093116764321;-9,34108378858365;11,0
242;28;3;50;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_1;7,880718338835613;0,5403097905631502;-9,051805242679256;11,0
243;28;3;50;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_1;13,450689310222398;0,8350658063175693;-8,759396371590189;9,0
244;28;3;50;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_1;18,36841064719328;1,0593525732556939;-8,759405536193842;8,0
245;28;3;50;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;14,738178998958018;1,1063503357641415;-8,41473609234159;11,0
246;28;3;50;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;9,927490508422343;0,7036647700573456;-8,414739284806261;9,0
247;28;3;50;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_1;12,562705054605306;0,7897895936022052;-8,414737888295864;9,0
248;28;3;50;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_1;16,19931771105325;0,979135565340945;-8,414745831264526;7,0
249;28;3;50;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_1;19,45424708648953;1,1007167902673827;-8,414747164732217;7,0
250;28;3;50;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_1;8,364669508932021;0,6457399049518691;-11,874875876876656;11,0
251;28;3;50;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_1;7,720781626645623;0,5551397977004402;-11,874868975890497;9,0
252;28;3;50;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_1;10,303096323774707;0,6576653329557967;-11,6940965508755;9,0
253;28;3;50;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_1;18,93108514325823;1,0381048217406688;-8,414734459049134;6,0
254;28;3;50;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_1;21,32343116540174;1,1274218906916345;-8,41474703818218;6,0
255;28;3;50;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_1;10,7459581552815;0,7439692778591878;-11,233374411388153;10,0
256;28;3;50;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_1;11,84798401740319;0,7325793139225627;-11,233369872157596;8,0
257;28;3;50;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_1;12,749123486035874;0,7465299001829284;-11,233362112254209;8,0
258;28;3;50;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_1;18,93108514325823;1,0381048217406688;-8,414734459049134;6,0
259;28;3;50;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_1;21,32343116540174;1,1274218906916345;-8,41474703818218;6,0
260;28;3;60;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;14,05089152812633;1,0746921120956432;-12,083311180117018;12,0
261;28;3;60;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;10,347615206126303;0,7232842084684217;-12,083303404255673;10,0
262;28;3;60;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_1;13,911964721060777;0,9059221078760608;-12,083312256979495;10,0
263;28;3;60;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_1;15,012660841016935;0,8584266506015338;-12,083296868248638;11,0
264;28;3;60;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_1;18,425424766921417;0,9945855168855016;-12,0833026112651;10,0
265;28;3;60;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;13,771505650508864;1,0547557513866488;-12,083298986305735;12,0
266;28;3;60;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;11,129691438055666;0,7409542860980556;-12,083301844550077;10,0
267;28;3;60;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_1;14,719319416844101;0,915679813888402;-12,083298869065063;10,0
268;28;3;60;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_1;19,4723618621107;1,0146930980296929;-12,083305639037356;10,0
269;28;3;60;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_1;22,573464024588464;1,1201585436108976;-12,083308377487834;9,0
270;28;3;60;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_1;17,270820238149675;1,1870983402786932;-15,029527227303285;12,0
271;28;3;60;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_1;13,008711826467124;0,8193586035279373;-15,02952242305482;8,0
272;28;3;60;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_1;18,497190857040025;1,0117165833626027;-15,02951854266007;8,0
273;28;3;60;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_1;19,485887600949003;0,9997037772897251;-15,029523148266444;8,0
274;28;3;60;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_1;22,253025507734;1,0881493107848117;-15,029526826484108;8,0
275;28;3;60;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_1;17,270820238149675;1,1870983402786932;-15,029527227303285;12,0
276;28;3;60;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_1;13,008711826467124;0,8193586035279373;-15,02952242305482;8,0
277;28;3;60;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_1;18,497190857040025;1,0117165833626027;-15,02951854266007;8,0
278;28;3;60;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_1;19,485887600949003;0,9997037772897251;-15,029523148266444;8,0
279;28;3;60;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_1;22,253025507734;1,0881493107848117;-15,029526826484108;8,0
280;28;3;70;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;12,072562825240452;1,0587617474462854;-7,625183878792541;10,0
281;28;3;70;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;12,414801030968725;1,1096314182851221;-6,28319169885242;7,0
282;28;3;70;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_1;14,797717903926788;1,22648506479692;-6,28319169885242;7,0
283;28;3;70;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_1;13,70400959880449;1,0542319463824201;-6,28319169885242;8,0
284;28;3;70;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_1;14,39611034367454;1,0971625725904388;-6,28319169885242;8,0
285;28;3;70;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;11,892111755900148;1,0456163642044995;-7,4576059448904335;10,0
286;28;3;70;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;12,139430350787862;1,0861318303477774;-6,283198009892055;7,0
287;28;3;70;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_1;14,516492284881831;1,204563045061297;-6,283198009892055;7,0
288;28;3;70;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_1;11,847965718904764;0,8996138613780095;-7,457613129016161;7,0
289;28;3;70;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_1;11,847965718904764;0,8996138613780095;-7,457613129016161;7,0
290;28;3;70;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_1;14,44112990763804;1,1221818954746952;-9,277473675724012;10,0
291;28;3;70;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_1;15,606928416662424;1,126536267029417;-9,325521793142888;7,0
292;28;3;70;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_1;20,009672100059706;1,236243350216696;-9,325521793142888;7,0
293;28;3;70;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_1;16,466608186329967;0,9725853900302007;-9,325521793142888;7,0
294;28;3;70;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_1;18,005283871269672;0,9911004443886258;-9,325521793142888;7,0
295;28;3;70;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_1;15,420093956877068;1,1523352491966528;-8,950592951523706;9,0
296;28;3;70;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_1;15,606928416662424;1,126536267029417;-9,325521793142888;7,0
297;28;3;70;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_1;20,009672100059706;1,236243350216696;-9,325521793142888;7,0
298;28;3;70;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_1;20,92747925402234;1,121713739354997;-9,325521793142888;6,0
299;28;3;70;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_1;22,52508493490184;1,132067497231341;-9,325521793142888;6,0
300;28;3;80;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;12,958850831049373;1,0838706827602664;-7,6251840589509285;11,0
301;28;3;80;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;15,177361778357179;1,1365674541353818;-6,28319825109227;8,0
302;28;3;80;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_1;17,709038578263492;1,2459149500240705;-6,283190503743031;8,0
303;28;3;80;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_1;14,057484621480487;0,8900828861385446;-7,625202106758023;9,0
304;28;3;80;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_1;16,0045624447271;0,9796221384608288;-7,625187871395589;9,0
305;28;3;80;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;17,10074764622691;1,2922967726027994;-7,457605287049307;11,0
306;28;3;80;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;20,612871818183965;1,3834873219714694;-6,283183381250956;8,0
307;28;3;80;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_1;21,902369056173864;1,347423837814606;-9,325525261337352;7,0
308;28;3;80;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_1;19,06173161769469;1,1154315214889783;-9,325525261337352;7,0
309;28;3;80;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_1;20,80117578168077;1,1306879921112611;-9,325525261337352;7,0
310;28;3;80;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_1;14,370960149305457;1,0912529241472428;-9,27751026712449;11,0
311;28;3;80;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_1;18,719931271442004;1,260028444841201;-8,950584900428982;8,0
312;28;3;80;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_1;19,989185465439597;1,235389889594695;-9,325525261337352;7,0
313;28;3;80;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_1;16,286239254008983;0,9641915489088185;-9,325525261337352;7,0
314;28;3;80;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_1;17,985126156562647;0,9902852653109986;-9,325525261337352;7,0
315;28;3;80;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_1;15,349356566836136;1,122401838498983;-8,950581122094514;10,0
316;28;3;80;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_1;18,719931271442004;1,260028444841201;-8,950584900428982;8,0
317;28;3;80;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_1;19,989185465439597;1,235389889594695;-9,325525261337352;7,0
318;28;3;80;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_1;20,740184200124222;1,114176191340314;-9,325525261337352;6,0
319;28;3;80;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_1;22,504150181739103;1,131336526737161;-9,325525261337352;6,0
320;28;3;50;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;12,702884960316085;1,0934324315152872;-9,787018836233985;16,0
321;28;3;50;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;7,2022490567305475;0,607216159866964;-18,958196972907604;16,0
322;28;3;50;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_2;2,5060452495943464;0,18113749099528348;-17,49022761070077;14,0
323;28;3;50;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_2;-2,6580561482894005;-0,18507372928472174;-24,772893366488724;14,0
324;28;3;50;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_2;-0,8759661455956413;-0,058331467861956914;-22,168138029971672;14,0
325;28;3;50;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;13,465660016093484;1,1280968531215634;-12,247665560668274;15,0
326;28;3;50;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;10,994361065161673;0,8965742828894513;-16,657813607617488;15,0
327;28;3;50;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_2;10,102368458486533;0,6224272342648518;-10,665277502252756;13,0
328;28;3;50;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_2;2,5586903061777466;0,17644607310124416;-21,076435467639797;12,0
329;28;3;50;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_2;4,436222257257549;0,2919804639506567;-21,076504083983295;12,0
330;28;3;50;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_2;13,624469056645005;1,1404885562380345;-12,247665560668274;15,0
331;28;3;50;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_2;10,200284784727165;0,8219023368644256;-19,26600325232739;15,0
332;28;3;50;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_2;9,150280868482419;0,5518332359866459;-13,461015497165697;12,0
333;28;3;50;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_2;1,671830146691211;0,11257918602670298;-21,282686771820135;11,0
334;28;3;50;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_2;3,533146533470566;0,22746090325204565;-21,28262705934205;11,0
335;28;3;50;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_2;12,168970931230017;1,0583205472898867;-12,247665560668274;14,0
336;28;3;50;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_2;10,571450532277392;0,8378264807874796;-18,860387501873465;14,0
337;28;3;50;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_2;12,297562803681728;0,7551889957538037;-13,026228077849012;12,0
338;28;3;50;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_2;5,70077567633831;0,3913174784078741;-20,283993009917435;11,0
339;28;3;50;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_2;9,175922526114189;0,5796190019765333;-20,283937431281274;11,0
340;28;3;60;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;24,295562140032303;1,753192012516987;-5,260861876612233;17,0
341;28;3;60;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;22,77107590701226;1,5207592092225195;-8,088338015774532;16,0
342;28;3;60;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_2;18,64310489326868;1,0658386896060785;-10,56354905125849;14,0
343;28;3;60;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_2;13,231441685490953;0,8175167041951257;-10,56356786140663;13,0
344;28;3;60;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_2;12,223900098993855;0,7587843535112281;-10,56357404177387;12,0
345;28;3;60;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;24,537526113446127;1,7449165064349812;-5,9811378102550545;16,0
346;28;3;60;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;22,93932353466859;1,513392759284229;-8,614095721281867;15,0
347;28;3;60;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_2;22,004226076448987;1,0954213173491532;-10,563542401926673;14,0
348;28;3;60;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_2;14,275629052775995;0,8727233367910535;-10,563546538689405;12,0
349;28;3;60;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_2;12,117299173068318;0,7545198675762408;-10,563578579388311;11,0
350;28;3;60;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_2;24,537526113446127;1,7449165064349812;-5,9811378102550545;16,0
351;28;3;60;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_2;21,88919189928975;1,433251314270752;-11,094616548050274;15,0
352;28;3;60;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_2;20,780177790954646;1,0194307966033598;-11,064273613860076;13,0
353;28;3;60;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_2;14,103792356824485;0,8458637367158218;-11,064253999248741;11,0
354;28;3;60;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_2;11,948709557660253;0,7299301040738093;-11,064282650367364;10,0
355;28;3;60;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_2;24,537526113446127;1,7449165064349812;-5,9811378102550545;16,0
356;28;3;60;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_2;21,628864737519216;1,4150946150197516;-12,041127551853304;15,0
357;28;3;60;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_2;20,52221271939363;1,0072807183464005;-11,928288786797925;13,0
358;28;3;60;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_2;13,971206551623826;0,8378537570116619;-11,064267058075995;11,0
359;28;3;60;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_2;11,818617461200475;0,7219373957941019;-11,064259937043364;10,0
360;28;3;70;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;26,336463363371276;1,8282839911048832;-5,260853493464124;19,0
361;28;3;70;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;22,20096326843244;1,401251140325048;-8,298987203105035;17,0
362;28;3;70;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_2;21,66663648174829;1,2202364422804552;-8,773732576831028;14,0
363;28;3;70;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_2;13,183113150358693;0,8301987961462438;-8,773732576831028;13,0
364;28;3;70;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_2;14,75592984631473;0,8926993642025072;-8,773732576831028;11,0
365;28;3;70;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;26,582376978118095;1,8195470872627566;-6,423691630519723;18,0
366;28;3;70;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;21,76828198700802;1,355738479858502;-9,854126192389545;16,0
367;28;3;70;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_2;24,434234273730993;1,1966454798592048;-9,85411191313007;14,0
368;28;3;70;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_2;13,606774309644765;0,8468758119346302;-9,854099049836107;12,0
369;28;3;70;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_2;14,646920335426161;0,8888593744206612;-8,773732576831028;10,0
370;28;3;70;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_2;26,582376978118095;1,8195470872627566;-6,423691630519723;18,0
371;28;3;70;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_2;21,747989041220904;1,3519164659289675;-10,678084790010423;16,0
372;28;3;70;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_2;23,35077589553629;1,1414343993923162;-10,98056487475173;14,0
373;28;3;70;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_2;13,587841554509428;0,8443235659839496;-10,678055377916296;12,0
374;28;3;70;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_2;14,646920335426161;0,8888593744206612;-8,773732576831028;10,0
375;28;3;70;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_2;26,582376978118095;1,8195470872627566;-6,423691630519723;18,0
376;28;3;70;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_2;21,606516161049385;1,3426486586547408;-10,678088785767804;16,0
377;28;3;70;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_2;23,087335200730273;1,1290526175062026;-11,928288786797925;14,0
378;28;3;70;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_2;13,455822228670344;0,8360001791682441;-10,67807493495858;12,0
379;28;3;70;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_2;14,513696500681261;0,8806777101754443;-8,872549628343673;10,0
380;28;3;80;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;13,509043346497274;1,083134813778785;-8,575112573922649;18,0
381;28;3;80;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;16,002602366997777;1,1842591049990463;-10,591049314654366;15,0
382;28;3;80;2;3;4;6;0,02;0,09;CVS;out_of_sample_val_2;14,487132893822775;0,9723982840559101;-10,59106473157232;13,0
383;28;3;80;2;3;4;6;0,02;0,11;CVS;out_of_sample_val_2;13,32902050807454;0,8907618795422405;-10,591049774771532;12,0
384;28;3;80;2;3;4;6;0,02;0,13;CVS;out_of_sample_val_2;16,59571390193113;1,0337287889162976;-10,591051272897733;11,0
385;28;3;80;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;13,629566171769824;1,0285978438352956;-8,575111309426209;17,0
386;28;3;80;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;16,576162646489912;1,1732262508752054;-12,376857355991488;14,0
387;28;3;80;2;3;4;6;0,03;0,09;CVS;out_of_sample_val_2;18,150727526049515;1,0109367164030914;-12,376828966992603;13,0
388;28;3;80;2;3;4;6;0,03;0,11;CVS;out_of_sample_val_2;13,652784772393556;0,872387000197547;-12,3768289381898;11,0
389;28;3;80;2;3;4;6;0,03;0,13;CVS;out_of_sample_val_2;16,83911101637834;1,0274304507883714;-12,37682712638829;10,0
390;28;3;80;2;3;4;6;0,04;0,05;CVS;out_of_sample_val_2;12,799329568586227;0,9519557510189364;-10,229097308237922;17,0
391;28;3;80;2;3;4;6;0,04;0,07;CVS;out_of_sample_val_2;15,705129462111621;1,0947824216275739;-12,430942461131721;14,0
392;28;3;80;2;3;4;6;0,04;0,09;CVS;out_of_sample_val_2;17,267930938148712;0,9548465009345987;-12,430959779621709;13,0
393;28;3;80;2;3;4;6;0,04;0,11;CVS;out_of_sample_val_2;12,803591830607154;0,8097889265450511;-12,430966547201194;11,0
394;28;3;80;2;3;4;6;0,04;0,13;CVS;out_of_sample_val_2;15,966093488741073;0,9648030484351536;-12,430950314370781;10,0
395;28;3;80;2;3;4;6;0,05;0,05;CVS;out_of_sample_val_2;15,371285079745679;1,0456280614761277;-9,409687444035363;16,0
396;28;3;80;2;3;4;6;0,05;0,07;CVS;out_of_sample_val_2;20,230563502645648;1,2929628040457308;-12,4309490028626;14,0
397;28;3;80;2;3;4;6;0,05;0,09;CVS;out_of_sample_val_2;21,71288016258415;1,1192375126119312;-12,430970776742733;13,0
398;28;3;80;2;3;4;6;0,05;0,11;CVS;out_of_sample_val_2;14,154492513909144;0,8650620242985807;-12,430958093390432;10,0
399;28;3;80;2;3;4;6;0,05;0,13;CVS;out_of_sample_val_2;13,624338771453836;0,8461098339127762;-12,430949008840441;9,0
