;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;CVS;2005-10-26;2007-03-02;11738097,79674983;17,3809779674983;7,720781626645623;0,5551397977004402;0,9429586848945377;13,907815037991286;-11,874868975890497;9;66,66666666666666;2,1389879933056406;1,7965582250025536
12;28;3;50;2;3;4;6;0,04;0,09;CVS;2005-10-26;2007-03-02;12352827,0670713;23,528270670713;10,303096323774707;0,6576653329557967;1,1740734209016752;15,666169109855154;-11,6940965508755;9;66,66666666666666;2,4977170208082495;2,3755543542691715
13;28;3;50;2;3;4;6;0,04;0,11;CVS;2005-10-26;2007-03-02;14529264,15101842;45,292641510184204;18,93108514325823;1,0381048217406688;2,133461708642197;18,23619806669913;-8,414734459049134;6;83,33333333333334;9,86688114983818;6,4242629956896335
14;28;3;50;2;3;4;6;0,04;0,13;CVS;2005-10-26;2007-03-02;15166340,688904367;51,66340688904367;21,32343116540174;1,1274218906916345;2,403068735098103;18,913444329451995;-8,41474703818218;6;83,33333333333334;10,966290660045034;7,188168797220018
15;28;3;50;2;3;4;6;0,05;0,05;CVS;2005-10-26;2007-03-02;12459942,489378368;24,599424893783684;10,7459581552815;0,7439692778591878;1,3786402732272705;14,444088586834635;-11,233374411388153;10;80,0;3,278314474189234;2,2237049103930095
16;28;3;50;2;3;4;6;0,05;0,07;CVS;2005-10-26;2007-03-02;12728643,060053632;27,286430600536317;11,84798401740319;0,7325793139225627;1,4148762432814537;16,172971024753206;-11,233369872157596;8;75,0;3,5286692295516513;3,061813705659411
17;28;3;50;2;3;4;6;0,05;0,09;CVS;2005-10-26;2007-03-02;12950647,506709801;29,50647506709801;12,749123486035874;0,7465299001829284;1,436525937321013;17,077847093481253;-11,233362112254209;8;75,0;3,7122018357710664;3,2848121926193574
18;28;3;50;2;3;4;6;0,05;0,11;CVS;2005-10-26;2007-03-02;14529264,15101842;45,292641510184204;18,93108514325823;1,0381048217406688;2,133461708642197;18,23619806669913;-8,414734459049134;6;83,33333333333334;9,86688114983818;6,4242629956896335
19;28;3;50;2;3;4;6;0,05;0,13;CVS;2005-10-26;2007-03-02;15166340,688904367;51,66340688904367;21,32343116540174;1,1274218906916345;2,403068735098103;18,913444329451995;-8,41474703818218;6;83,33333333333334;10,966290660045034;7,188168797220018
20;28;3;60;2;3;4;6;0,02;0,05;CVS;2005-10-26;2007-03-02;13274985,950541757;32,749859505417575;14,05089152812633;1,0746921120956432;1,999126797817867;13,074341357849157;-12,083311180117018;12;75,0;3,6565232494571633;2,388892999774339
21;28;3;60;2;3;4;6;0,02;0,07;CVS;2005-10-26;2007-03-02;12363572,48707093;23,635724870709293;10,347615206126303;0,7232842084684217;1,2903617412380954;14,306430425237297;-12,083303404255673;10;60,0;2,5335480057929516;2,1443633767765924
22;28;3;60;2;3;4;6;0,02;0,09;CVS;2005-10-26;2007-03-02;13240167,038662322;32,40167038662322;13,911964721060777;0,9059221078760608;1,69386752945749;15,35668971991141;-12,083312256979495;10;60,0;3,02690797702088;2,8464634151038393
23;28;3;60;2;3;4;6;0,02;0,11;CVS;2005-10-26;2007-03-02;13517376,636697082;35,173766366970824;15,012660841016935;0,8584266506015338;1,6553235518668077;17,48857730651415;-12,083296868248638;11;54,54545454545454;2,8785790269044593;2,777801887887965
24;28;3;60;2;3;4;6;0,02;0,13;CVS;2005-10-26;2007-03-02;14396482,13934439;43,964821393443906;18,425424766921417;0,9945855168855016;1,9935905018762798;18,525732030182564;-12,0833026112651;10;60,0;3,628166144066464;3,711197981212311
25;28;3;60;2;3;4;6;0,03;0,05;CVS;2005-10-26;2007-03-02;13205013,91522954;32,0501391522954;13,771505650508864;1,0547557513866488;1,9546760006209265;13,056582656604593;-12,083298986305735;12;75,0;3,495192771741981;2,3438091319017307
26;28;3;60;2;3;4;6;0,03;0,07;CVS;2005-10-26;2007-03-02;12553157,328558343;25,531573285583427;11,129691438055666;0,7409542860980556;1,3749875475416682;15,020753165037764;-12,083301844550077;10;60,0;2,6875630354567828;2,299924781323881
27;28;3;60;2;3;4;6;0,03;0,09;CVS;2005-10-26;2007-03-02;13443197,886535153;34,431978865351525;14,719319416844101;0,915679813888402;1,7762786649770328;16,074744898371222;-12,083298869065063;10;60,0;3,194743583755938;3,0030940873472245
28;28;3;60;2;3;4;6;0,03;0,11;CVS;2005-10-26;2007-03-02;14672122,908486016;46,72122908486016;19,4723618621107;1,0146930980296929;2,0806478731880915;19,190395499803508;-12,083305639037356;10;60,0;3,8694626831831713;3,9080809859113996
29;28;3;60;2;3;4;6;0,03;0,13;CVS;2005-10-26;2007-03-02;15505055,461831791;55,05055461831792;22,573464024588464;1,1201585436108976;2,3726662543952255;20,15202593716918;-12,083308377487834;9;66,66666666666666;5,099264915524767;4,9938179744922095
30;28;3;60;2;3;4;6;0,04;0,05;CVS;2005-10-26;2007-03-02;14095740,504839078;40,957405048390775;17,270820238149675;1,1870983402786932;2,308920891414643;14,54876959401277;-15,029527227303285;12;83,33333333333334;4,023880849557783;2,902045117588359
31;28;3;60;2;3;4;6;0,04;0,07;CVS;2005-10-26;2007-03-02;13014981,39301097;30,149813930109705;13,008711826467124;0,8193586035279373;1,5514283529884647;15,876701325225753;-15,02952242305482;8;75,0;3,365967545138816;3,348804559085483
32;28;3;60;2;3;4;6;0,04;0,09;CVS;2005-10-26;2007-03-02;14415287,511908079;44,15287511908079;18,497190857040025;1,0117165833626027;2,0444453302289407;18,28297683483811;-15,02951854266007;8;75,0;4,29006003833573;4,677399502472457
33;28;3;60;2;3;4;6;0,04;0,11;CVS;2005-10-26;2007-03-02;14675702,341019869;46,75702341019869;19,485887600949003;0,9997037772897251;2,0104552843107064;19,491661473738514;-15,029523148266444;8;75,0;4,458140422049595;4,911931632999411
34;28;3;60;2;3;4;6;0,04;0,13;CVS;2005-10-26;2007-03-02;15417845,735092904;54,178457350929044;22,253025507734;1,0881493107848117;2,2893489561878932;20,45034195875595;-15,029526826484108;8;75,0;4,919735345800592;5,560876279443638
35;28;3;60;2;3;4;6;0,05;0,05;CVS;2005-10-26;2007-03-02;14095740,504839078;40,957405048390775;17,270820238149675;1,1870983402786932;2,308920891414643;14,54876959401277;-15,029527227303285;12;83,33333333333334;4,023880849557783;2,902045117588359
36;28;3;60;2;3;4;6;0,05;0,07;CVS;2005-10-26;2007-03-02;13014981,39301097;30,149813930109705;13,008711826467124;0,8193586035279373;1,5514283529884647;15,876701325225753;-15,02952242305482;8;75,0;3,365967545138816;3,348804559085483
37;28;3;60;2;3;4;6;0,05;0,09;CVS;2005-10-26;2007-03-02;14415287,511908079;44,15287511908079;18,497190857040025;1,0117165833626027;2,0444453302289407;18,28297683483811;-15,02951854266007;8;75,0;4,29006003833573;4,677399502472457
38;28;3;60;2;3;4;6;0,05;0,11;CVS;2005-10-26;2007-03-02;14675702,341019869;46,75702341019869;19,485887600949003;0,9997037772897251;2,0104552843107064;19,491661473738514;-15,029523148266444;8;75,0;4,458140422049595;4,911931632999411
39;28;3;60;2;3;4;6;0,05;0,13;CVS;2005-10-26;2007-03-02;15417845,735092904;54,178457350929044;22,253025507734;1,0881493107848117;2,2893489561878932;20,45034195875595;-15,029526826484108;8;75,0;4,919735345800592;5,560876279443638
40;28;3;70;2;3;4;6;0,02;0,05;CVS;2005-10-26;2007-03-02;12783777,79038048;27,8377779038048;12,072562825240452;1,0587617474462854;2,282999485022383;11,402530223970842;-7,625183878792541;10;70,0;3,4685798122970724;2,4863287577203463
41;28;3;70;2;3;4;6;0,02;0,07;CVS;2005-10-26;2007-03-02;12868043,884772887;28,680438847728873;12,414801030968725;1,1096314182851221;2,477847571988363;11,18822054457971;-6,28319169885242;7;71,42857142857143;4,948351256655377;3,6679882877036496
42;28;3;70;2;3;4;6;0,02;0,09;CVS;2005-10-26;2007-03-02;13463001,495210184;34,63001495210184;14,797717903926788;1,22648506479692;2,7840076583867024;12,06514317104789;-6,28319169885242;7;71,42857142857143;5,6821662504748245;4,339524451859633
43;28;3;70;2;3;4;6;0,02;0,11;CVS;2005-10-26;2007-03-02;13188139,28626554;31,88139286265541;13,70400959880449;1,0542319463824201;2,2920526020859104;12,999046031406634;-6,28319169885242;8;62,5;4,200465848376014;3,519690228321859
44;28;3;70;2;3;4;6;0,02;0,13;CVS;2005-10-26;2007-03-02;13361719,593865188;33,617195938651875;14,39611034367454;1,0971625725904388;2,407752875286543;13,12121895452998;-6,28319169885242;8;62,5;4,358783959713234;3,689032383208546
45;28;3;70;2;3;4;6;0,03;0,05;CVS;2005-10-26;2007-03-02;12739466,463028649;27,394664630286485;11,892111755900148;1,0456163642044995;2,2581317954099456;11,373303022995069;-7,4576059448904335;10;70,0;3,3591553727826753;2,450747597871783
46;28;3;70;2;3;4;6;0,03;0,07;CVS;2005-10-26;2007-03-02;12800218,631802;28,00218631802;12,139430350787862;1,0861318303477774;2,411483701058129;11,176755907154327;-6,283198009892055;7;71,42857142857143;4,595697343751922;3,589748458510944
47;28;3;70;2;3;4;6;0,03;0,09;CVS;2005-10-26;2007-03-02;13392035,847711772;33,920358477117716;14,516492284881831;1,204563045061297;2,7196696295599603;12,05125156744546;-6,283198009892055;7;71,42857142857143;5,277215579419936;4,260777803969584
48;28;3;70;2;3;4;6;0,03;0,11;CVS;2005-10-26;2007-03-02;12728638,572923508;27,286385729235075;11,847965718904764;0,8996138613780095;1,8760252270434283;13,170056873908434;-7,457613129016161;7;57,14285714285714;3,4216230926257225;3,5067971103445394
49;28;3;70;2;3;4;6;0,03;0,13;CVS;2005-10-26;2007-03-02;12728638,572923508;27,286385729235075;11,847965718904764;0,8996138613780095;1,8760252270434283;13,170056873908434;-7,457613129016161;7;57,14285714285714;3,4216230926257225;3,5067971103445394
50;28;3;70;2;3;4;6;0,04;0,05;CVS;2005-10-26;2007-03-02;13373052,736148784;33,73052736148784;14,44112990763804;1,1221818954746952;2,445724827400728;12,868796017716258;-9,277473675724012;10;80,0;3,434626172954708;2,9492207465799503
51;28;3;70;2;3;4;6;0,04;0,07;CVS;2005-10-26;2007-03-02;13668322,820963655;36,683228209636546;15,606928416662424;1,126536267029417;2,472976991810923;13,853906770189125;-9,325521793142888;7;85,71428571428571;5,406122013705492;4,565379003578851
52;28;3;70;2;3;4;6;0,04;0,09;CVS;2005-10-26;2007-03-02;14814675,933899313;48,146759338993135;20,009672100059706;1,236243350216696;2,7915780179994325;16,185868337776938;-9,325521793142888;7;85,71428571428571;6,5808161794302835;5,775387191513248
53;28;3;70;2;3;4;6;0,04;0,11;CVS;2005-10-26;2007-03-02;13888275,23865229;38,88275238652291;16,466608186329967;0,9725853900302007;2,0645369175996957;16,930758322226747;-9,325521793142888;7;71,42857142857143;3,822660082460412;4,804121231620639
54;28;3;70;2;3;4;6;0,04;0,13;CVS;2005-10-26;2007-03-02;14286653,57055627;42,8665357055627;18,005283871269672;0,9911004443886258;2,145163272662656;18,16696175772223;-9,325521793142888;7;71,42857142857143;4,0759052489730285;5,228398347176255
55;28;3;70;2;3;4;6;0,05;0,05;CVS;2005-10-26;2007-03-02;13620769,348891186;36,20769348891186;15,420093956877068;1,1523352491966528;2,6090312977030967;13,381603979941726;-8,950592951523706;9;88,88888888888889;5,3103371626454665;3,4930811320041943
56;28;3;70;2;3;4;6;0,05;0,07;CVS;2005-10-26;2007-03-02;13668322,820963655;36,683228209636546;15,606928416662424;1,126536267029417;2,472976991810923;13,853906770189125;-9,325521793142888;7;85,71428571428571;5,406122013705492;4,565379003578851
57;28;3;70;2;3;4;6;0,05;0,09;CVS;2005-10-26;2007-03-02;14814675,933899313;48,146759338993135;20,009672100059706;1,236243350216696;2,7915780179994325;16,185868337776938;-9,325521793142888;7;85,71428571428571;6,5808161794302835;5,775387191513248
58;28;3;70;2;3;4;6;0,05;0,11;CVS;2005-10-26;2007-03-02;15059887,454364996;50,59887454364996;20,92747925402234;1,121713739354997;2,5655631718983845;18,65670225815008;-9,325521793142888;6;83,33333333333334;6,884918155985768;7,062402767061227
59;28;3;70;2;3;4;6;0,05;0,13;CVS;2005-10-26;2007-03-02;15491871,836109374;54,91871836109373;22,52508493490184;1,132067497231341;2,629669234858051;19,897298517968828;-9,325521793142888;6;83,33333333333334;7,312741995891828;7,568228996302517
60;28;3;80;2;3;4;6;0,02;0,05;CVS;2005-10-26;2007-03-02;13002611,065073725;30,026110650737248;12,958850831049373;1,0838706827602664;2,376409202647892;11,956085755587917;-7,6251840589509285;11;72,72727272727273;3,5032847472427036;2,4156739684088935
61;28;3;80;2;3;4;6;0,02;0,07;CVS;2005-10-26;2007-03-02;13559121,311906053;35,59121311906053;15,177361778357179;1,1365674541353818;2,555322648563204;13,353683253144895;-6,28319825109227;8;75,0;5,396055315872204;3,879288052009322
62;28;3;80;2;3;4;6;0,02;0,09;CVS;2005-10-26;2007-03-02;14209483,316345582;42,09483316345582;17,709038578263492;1,2459149500240705;2,8568028459366643;14,213681742819894;-6,283190503743031;8;75,0;6,098380642890649;4,489418343243612
63;28;3;80;2;3;4;6;0,02;0,11;CVS;2005-10-26;2007-03-02;13276639,580740614;32,76639580740614;14,057484621480487;0,8900828861385446;1,8888355092241653;15,79345568867885;-7,625202106758023;9;55,55555555555556;3,2639773194205914;3,199236938445571
64;28;3;80;2;3;4;6;0,02;0,13;CVS;2005-10-26;2007-03-02;13769825,140918076;37,69825140918076;16,0045624447271;0,9796221384608288;2,1071211681989657;16,337485461356852;-7,625187871395589;9;55,55555555555556;3,5675706474529174;3,618315038852571
65;28;3;80;2;3;4;6;0,03;0,05;CVS;2005-10-26;2007-03-02;14051728,84263022;40,51728842630221;17,10074764622691;1,2922967726027994;3,02826740136157;13,232833207332478;-7,457605287049307;11;81,81818181818183;5,518110619013828;3,140681207355267
66;28;3;80;2;3;4;6;0,03;0,07;CVS;2005-10-26;2007-03-02;14975590,4327711;49,755904327711;20,612871818183965;1,3834873219714694;3,3483904550962813;14,899212656904309;-6,283183381250956;8;87,5;10,85908462049406;5,17754370697745
67;28;3;80;2;3;4;6;0,03;0,09;CVS;2005-10-26;2007-03-02;15322713,986137414;53,22713986137414;21,902369056173864;1,347423837814606;3,173049802222457;16,25499597194112;-9,325525261337352;7;85,71428571428571;11,526014971479835;6,286120061546341
68;28;3;80;2;3;4;6;0,03;0,11;CVS;2005-10-26;2007-03-02;14563676,998030335;45,63676998030335;19,06173161769469;1,1154315214889783;2,480757404665634;17,089109685773785;-9,325525261337352;7;71,42857142857143;6,1292923719524035;5,517492738648411
69;28;3;80;2;3;4;6;0,03;0,13;CVS;2005-10-26;2007-03-02;15026014,79149918;50,260147914991805;20,80117578168077;1,1306879921112611;2,562385879516236;18,396919333016058;-9,325525261337352;7;71,42857142857143;6,580665029093753;5,98964501127679
70;28;3;80;2;3;4;6;0,04;0,05;CVS;2005-10-26;2007-03-02;13355390,571963083;33,553905719630826;14,370960149305457;1,0912529241472428;2,3819568277138212;13,169229452957124;-9,27751026712449;11;81,81818181818183;3,4149827377388293;2,665220576804561
71;28;3;80;2;3;4;6;0,04;0,07;CVS;2005-10-26;2007-03-02;14473737,536709387;44,73737536709387;18,719931271442004;1,260028444841201;2,902722897671684;14,856752915448066;-8,950584900428982;8;87,5;6,194875421837315;4,7303628929653785
72;28;3;80;2;3;4;6;0,04;0,09;CVS;2005-10-26;2007-03-02;14809227,107016932;48,092271070169325;19,989185465439597;1,235389889594695;2,7897613473289207;16,180467100955166;-9,325525261337352;7;85,71428571428571;6,575344916623435;5,769826669589206
73;28;3;80;2;3;4;6;0,04;0,11;CVS;2005-10-26;2007-03-02;13841971,14027723;38,41971140277229;16,286239254008983;0,9641915489088185;2,0429356905492893;16,891082765079428;-9,325525261337352;7;71,42857142857143;3,7932236393826617;4,754130076692986
74;28;3;80;2;3;4;6;0,04;0,13;CVS;2005-10-26;2007-03-02;14281395,49518148;42,8139549518148;17,985126156562647;0,9902852653109986;2,1433458377153762;18,161560902266306;-9,325525261337352;7;71,42857142857143;4,0725637865543565;5,222866579989405
75;28;3;80;2;3;4;6;0,05;0,05;CVS;2005-10-26;2007-03-02;13602788,307754781;36,02788307754781;15,349356566836136;1,122401838498983;2,5418020130481556;13,675455652641508;-8,950581122094514;10;90,0;5,277152205954163;3,1247242753478677
76;28;3;80;2;3;4;6;0,05;0,07;CVS;2005-10-26;2007-03-02;14473737,536709387;44,73737536709387;18,719931271442004;1,260028444841201;2,902722897671684;14,856752915448066;-8,950584900428982;8;87,5;6,194875421837315;4,7303628929653785
77;28;3;80;2;3;4;6;0,05;0,09;CVS;2005-10-26;2007-03-02;14809227,107016932;48,092271070169325;19,989185465439597;1,235389889594695;2,7897613473289207;16,180467100955166;-9,325525261337352;7;85,71428571428571;6,575344916623435;5,769826669589206
78;28;3;80;2;3;4;6;0,05;0,11;CVS;2005-10-26;2007-03-02;15009672,414839767;50,09672414839766;20,740184200124222;1,114176191340314;2,54380781640332;18,61481546753797;-9,325525261337352;6;83,33333333333334;6,835189222225163;7,002825398223034
79;28;3;80;2;3;4;6;0,05;0,13;CVS;2005-10-26;2007-03-02;15486168,838745343;54,86168838745342;22,504150181739103;1,131336526737161;2,6279134717341064;19,89164996435;-9,325525261337352;6;83,33333333333334;7,307097042021457;7,561631793433099
