;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;CVS;2019-03-06;2021-09-17;16054548,990658682;60,545489906586816;13,624469056645005;1,1404885562380345;2,3612237008585466;11,946169018640644;-12,247665560668274;15;66,66666666666666;3,849369105731473;3,2063908159505106
11;28;3;50;2;3;4;6;0,04;0,07;CVS;2019-03-06;2021-09-17;14333223,702872625;43,33223702872625;10,200284784727165;0,8219023368644256;1,4771464939704293;12,410580098411037;-19,26600325232739;15;60,0;2,6533554684156844;2,429006109627352
12;28;3;50;2;3;4;6;0,04;0,09;CVS;2019-03-06;2021-09-17;13833542,246677257;38,33542246677257;9,150280868482419;0,5518332359866459;0,9301096364268685;16,581605223763383;-13,461015497165697;12;50,0;3,4969044798920677;2,7411608752136107
13;28;3;50;2;3;4;6;0,04;0,11;CVS;2019-03-06;2021-09-17;10633790,273852626;6,337902738526259;1,671830146691211;0,11257918602670298;0,1630279363034125;14,850259676728031;-21,282686771820135;11;36,36363636363637;1,3502126016962133;0,5602162803251209
14;28;3;50;2;3;4;6;0,04;0,13;CVS;2019-03-06;2021-09-17;11373380,5502159;13,733805502158999;3,533146533470566;0,22746090325204565;0,34202015768035426;15,532983835712393;-21,28262705934205;11;36,36363636363637;1,6460926808068284;1,176790175358855
15;28;3;50;2;3;4;6;0,05;0,05;CVS;2019-03-06;2021-09-17;15305438,402060844;53,05438402060844;12,168970931230017;1,0583205472898867;2,1206806348448533;11,498379165359614;-12,247665560668274;14;64,28571428571429;3,8017752747194837;3,086861470357727
16;28;3;50;2;3;4;6;0,05;0,07;CVS;2019-03-06;2021-09-17;14512967,54560777;45,1296754560777;10,571450532277392;0,8378264807874796;1,4730825128539333;12,61770876750184;-18,860387501873465;14;64,28571428571429;2,7718263494601216;2,696121310623001
17;28;3;50;2;3;4;6;0,05;0,09;CVS;2019-03-06;2021-09-17;15370572,219094137;53,705722190941366;12,297562803681728;0,7551889957538037;1,3506198070272808;16,284086331801912;-13,026228077849012;12;66,66666666666666;4,903487451306069;3,647196353648474
18;28;3;50;2;3;4;6;0,05;0,11;CVS;2019-03-06;2021-09-17;12281237,284468826;22,81237284468826;5,70077567633831;0,3913174784078741;0,6155740427438059;14,568160102463745;-20,283993009917435;11;54,54545454545454;2,0649442593100877;1,8856390532220546
19;28;3;50;2;3;4;6;0,05;0,13;CVS;2019-03-06;2021-09-17;13845590,91445542;38,4559091445542;9,175922526114189;0,5796190019765333;0,9802847180114032;15,830955325522075;-20,283937431281274;11;54,54545454545454;2,672255126643245;3,002214664871361
20;28;3;60;2;3;4;6;0,02;0,05;CVS;2019-03-06;2021-09-17;22391620,38359908;123,9162038359908;24,295562140032303;1,753192012516987;5,1431086008502795;13,857901454360464;-5,260861876612233;17;82,35294117647058;15,077608639801957;4,856012176744895
21;28;3;60;2;3;4;6;0,02;0,07;CVS;2019-03-06;2021-09-17;21390508,949802488;113,90508949802489;22,77107590701226;1,5207592092225195;3,9996562085775547;14,97349203537216;-8,088338015774532;16;75,0;10,211001991553559;4,867007361670339
22;28;3;60;2;3;4;6;0,02;0,09;CVS;2019-03-06;2021-09-17;18843806,871566527;88,43806871566527;18,64310489326868;1,0658386896060785;2,2177863980976125;17,491488229010486;-10,56354905125849;14;71,42857142857143;10,821635335023815;4,629690142983134
23;28;3;60;2;3;4;6;0,02;0,11;CVS;2019-03-06;2021-09-17;15849686,784966215;58,49686784966216;13,231441685490953;0,8175167041951257;1,531065878351649;16,184919057424985;-10,56356786140663;13;69,23076923076923;5,270879719546357;3,606316404157295
24;28;3;60;2;3;4;6;0,02;0,13;CVS;2019-03-06;2021-09-17;15333236,185216093;53,332361852160936;12,223900098993855;0,7587843535112281;1,3677465743697987;16,10984733993065;-10,56357404177387;12;66,66666666666666;5,005531101589053;3,6261841262167804
25;28;3;60;2;3;4;6;0,03;0,05;CVS;2019-03-06;2021-09-17;22553603,86236021;125,5360386236021;24,537526113446127;1,7449165064349812;5,002308781744961;14,062292392189276;-5,9811378102550545;16;87,5;15,484470782689954;5,214608785339991
26;28;3;60;2;3;4;6;0,03;0,07;CVS;2019-03-06;2021-09-17;21499358,23554924;114,99358235549242;22,93932353466859;1,513392759284229;3,9220476906523145;15,157548094466847;-8,614095721281867;15;80,0;10,198237284793063;5,235373596651582
27;28;3;60;2;3;4;6;0,03;0,09;CVS;2019-03-06;2021-09-17;20899478,386822063;108,99478386822064;22,004226076448987;1,0954213173491532;2,3098157983784855;20,087454687934823;-10,563542401926673;14;78,57142857142857;19,178755843162293;5,4063752272687005
28;28;3;60;2;3;4;6;0,03;0,11;CVS;2019-03-06;2021-09-17;16398206,677718375;63,982066777183746;14,275629052775995;0,8727233367910535;1,6537982611739102;16,35756539439698;-10,563546538689405;12;75,0;7,013050398675583;4,207685678979667
29;28;3;60;2;3;4;6;0,03;0,13;CVS;2019-03-06;2021-09-17;15279322,689481184;52,79322689481184;12,117299173068318;0,7545198675762408;1,3569346772204485;16,05961578187856;-10,563578579388311;11;72,72727272727273;6,172470802886496;3,9290102476686073
30;28;3;60;2;3;4;6;0,04;0,05;CVS;2019-03-06;2021-09-17;22553603,86236021;125,5360386236021;24,537526113446127;1,7449165064349812;5,002308781744961;14,062292392189276;-5,9811378102550545;16;87,5;15,484470782689954;5,214608785339991
31;28;3;60;2;3;4;6;0,04;0,07;CVS;2019-03-06;2021-09-17;20826536,05552842;108,26536055528422;21,88919189928975;1,433251314270752;3,583811898373368;15,27240315870711;-11,094616548050274;15;80,0;7,568772587257255;5,012544360140803
32;28;3;60;2;3;4;6;0,04;0,09;CVS;2019-03-06;2021-09-17;20132817,94123444;101,3281794123444;20,780177790954646;1,0194307966033598;2,100532581870468;20,384098518695033;-11,064273613860076;13;76,92307692307693;10,883193706751344;5,530340216715235
33;28;3;60;2;3;4;6;0,04;0,11;CVS;2019-03-06;2021-09-17;16307001,152202645;63,07001152202645;14,103792356824485;0,8458637367158218;1,5915341126260996;16,67383497439473;-11,064253999248741;11;72,72727272727273;6,834013405737206;4,545845991491793
34;28;3;60;2;3;4;6;0,04;0,13;CVS;2019-03-06;2021-09-17;15194341,108722283;51,94341108722283;11,948709557660253;0,7299301040738093;1,3055612051965486;16,36966264437289;-11,064282650367364;10;70,0;6,009825983723698;4,272126108512797
35;28;3;60;2;3;4;6;0,05;0,05;CVS;2019-03-06;2021-09-17;22553603,86236021;125,5360386236021;24,537526113446127;1,7449165064349812;5,002308781744961;14,062292392189276;-5,9811378102550545;16;87,5;15,484470782689954;5,214608785339991
36;28;3;60;2;3;4;6;0,05;0,07;CVS;2019-03-06;2021-09-17;20662151,037254516;106,62151037254517;21,628864737519216;1,4150946150197516;3,5015672211078552;15,284394773290352;-12,041127551853304;15;80,0;7,120241523499285;4,9570824525334345
37;28;3;60;2;3;4;6;0,05;0,09;CVS;2019-03-06;2021-09-17;19973904,48159744;99,73904481597438;20,52221271939363;1,0072807183464005;2,0655157273006095;20,373876264686036;-11,928288786797925;13;76,92307692307693;9,899277851353693;5,466032776898744
38;28;3;60;2;3;4;6;0,05;0,11;CVS;2019-03-06;2021-09-17;16236882,358178888;62,36882358178888;13,971206551623826;0,8378537570116619;1,5716723918714857;16,67499421552318;-11,064267058075995;11;72,72727272727273;6,539585362485366;4,504896055559948
39;28;3;60;2;3;4;6;0,05;0,13;CVS;2019-03-06;2021-09-17;15129001,425833628;51,29001425833628;11,818617461200475;0,7219373957941019;1,2875839455772138;16,37069575569011;-11,064259937043364;10;70,0;5,750906195362387;4,227199994722697
40;28;3;70;2;3;4;6;0,02;0,05;CVS;2019-03-06;2021-09-17;23784874,976635646;137,84874976635646;26,336463363371276;1,8282839911048832;5,548264454886332;14,405017760646372;-5,260853493464124;19;84,21052631578947;16,107883580360248;4,665934928236659
41;28;3;70;2;3;4;6;0,02;0,07;CVS;2019-03-06;2021-09-17;21024660,092725985;110,24660092725983;22,20096326843244;1,401251140325048;3,41608808321464;15,843671865474796;-8,298987203105035;17;70,58823529411765;5,521913384979172;4,468194656718727
42;28;3;70;2;3;4;6;0,02;0,09;CVS;2019-03-06;2021-09-17;20685943,245397933;106,85943245397934;21,66663648174829;1,2202364422804552;2,723535700211272;17,756096876812094;-8,773732576831028;14;71,42857142857143;8,908863696686591;5,329081731185448
43;28;3;70;2;3;4;6;0,02;0,11;CVS;2019-03-06;2021-09-17;15824628,41738015;58,2462841738015;13,183113150358693;0,8301987961462438;1,6043815551662972;15,879465510615386;-8,773732576831028;13;69,23076923076923;4,286167496134157;3,5937078854093807
44;28;3;70;2;3;4;6;0,02;0,13;CVS;2019-03-06;2021-09-17;16655110,909484584;66,55110909484584;14,75592984631473;0,8926993642025072;1,7340485719833645;16,529562401444004;-8,773732576831028;11;72,72727272727273;6,344746236887159;4,746785904106354
45;28;3;70;2;3;4;6;0,03;0,05;CVS;2019-03-06;2021-09-17;23956921,038852997;139,56921038852997;26,582376978118095;1,8195470872627566;5,394935125895415;14,609337215948287;-6,423691630519723;18;88,88888888888889;16,533915179614;4,973467474483084
46;28;3;70;2;3;4;6;0,03;0,07;CVS;2019-03-06;2021-09-17;20750068,524279848;107,50068524279848;21,76828198700802;1,355738479858502;3,2318264196951203;16,05640196129859;-9,854126192389545;16;75,0;5,045242850898262;4,6679612160477335
47;28;3;70;2;3;4;6;0,03;0,09;CVS;2019-03-06;2021-09-17;22484350,54247123;124,8435054247123;24,434234273730993;1,1966454798592048;2,653920201820752;20,418941687395904;-9,85411191313007;14;78,57142857142857;10,43478989391944;5,9581510058990705
48;28;3;70;2;3;4;6;0,03;0,11;CVS;2019-03-06;2021-09-17;16045284,417494752;60,452844174947515;13,606774309644765;0,8468758119346302;1,6412005310603348;16,06702437109523;-9,854099049836107;12;75,0;4,5934932644081545;4,018913555358505
49;28;3;70;2;3;4;6;0,03;0,13;CVS;2019-03-06;2021-09-17;16596547,707533866;65,96547707533867;14,646920335426161;0,8888593744206612;1,7228018451572156;16,478332520228747;-8,773732576831028;10;80,0;8,19319730441858;5,19663292139334
50;28;3;70;2;3;4;6;0,04;0,05;CVS;2019-03-06;2021-09-17;23956921,038852997;139,56921038852997;26,582376978118095;1,8195470872627566;5,394935125895415;14,609337215948287;-6,423691630519723;18;88,88888888888889;16,533915179614;4,973467474483084
51;28;3;70;2;3;4;6;0,04;0,07;CVS;2019-03-06;2021-09-17;20737254,69752814;107,37254697528138;21,747989041220904;1,3519164659289675;3,211438492423489;16,086784641887473;-10,678084790010423;16;75,0;5,03018562745796;4,663920305137492
52;28;3;70;2;3;4;6;0,04;0,09;CVS;2019-03-06;2021-09-17;21767254,520175323;117,67254520175324;23,35077589553629;1,1414343993923162;2,4841986454521603;20,457396332165843;-10,98056487475173;14;78,57142857142857;7,777085163102727;5,713119342142048
53;28;3;70;2;3;4;6;0,04;0,11;CVS;2019-03-06;2021-09-17;16035375,97472284;60,353759747228395;13,587841554509428;0,8443235659839496;1,6330798396531045;16,093168664165567;-10,678055377916296;12;75,0;4,574716119251058;4,013559118933907
54;28;3;70;2;3;4;6;0,04;0,13;CVS;2019-03-06;2021-09-17;16596547,707533866;65,96547707533867;14,646920335426161;0,8888593744206612;1,7228018451572156;16,478332520228747;-8,773732576831028;10;80,0;8,19319730441858;5,19663292139334
55;28;3;70;2;3;4;6;0,05;0,05;CVS;2019-03-06;2021-09-17;23956921,038852997;139,56921038852997;26,582376978118095;1,8195470872627566;5,394935125895415;14,609337215948287;-6,423691630519723;18;88,88888888888889;16,533915179614;4,973467474483084
56;28;3;70;2;3;4;6;0,05;0,07;CVS;2019-03-06;2021-09-17;20648083,20777916;106,48083207779162;21,606516161049385;1,3426486586547408;3,1736240102708067;16,09245726480516;-10,678088785767804;16;75,0;4,928120637661587;4,635733702761469
57;28;3;70;2;3;4;6;0,05;0,09;CVS;2019-03-06;2021-09-17;21595449,607767127;115,95449607767128;23,087335200730273;1,1290526175062026;2,444454638890954;20,448413867304495;-11,928288786797925;14;78,57142857142857;7,329455250720195;5,653300563708674
58;28;3;70;2;3;4;6;0,05;0,11;CVS;2019-03-06;2021-09-17;15966407,912421709;59,66407912421708;13,455822228670344;0,8360001791682441;1,611515598795401;16,09547768525343;-10,67807493495858;12;75,0;4,448523200302825;3,976212186964978
59;28;3;70;2;3;4;6;0,05;0,13;CVS;2019-03-06;2021-09-17;16525180,18104063;65,25180181040629;14,513696500681261;0,8806777101754443;1,7013703031779353;16,48014515751729;-8,872549628343673;10;80,0;7,777885006250679;5,151308479691208
60;28;3;80;2;3;4;6;0,02;0,05;CVS;2019-03-06;2021-09-17;15994184,981583158;59,941849815831574;13,509043346497274;1,083134813778785;2,2211162128559607;12,472171676734881;-8,575112573922649;18;66,66666666666666;3,2827211019794302;2,643453079788949
61;28;3;80;2;3;4;6;0,02;0,07;CVS;2019-03-06;2021-09-17;17335641,92821183;73,3564192821183;16,002602366997777;1,1842591049990463;2,9491837221821076;13,51275434526692;-10,591049314654366;15;60,0;4,228031890108056;3,735973009343563
62;28;3;80;2;3;4;6;0,02;0,09;CVS;2019-03-06;2021-09-17;16510976,993451415;65,10976993451415;14,487132893822775;0,9723982840559101;1,9952214748211339;14,89835300140226;-10,59106473157232;13;61,53846153846154;3,48675704237191;3,932600707060896
63;28;3;80;2;3;4;6;0,02;0,11;CVS;2019-03-06;2021-09-17;15900369,742282156;59,00369742282155;13,32902050807454;0,8907618795422405;1,8935131272899899;14,963618015315472;-10,591049774771532;12;58,333333333333336;4,0477112309480745;3,9403008692184383
64;28;3;80;2;3;4;6;0,02;0,13;CVS;2019-03-06;2021-09-17;17666436,19965909;76,6643619965909;16,59571390193113;1,0337287889162976;2,1986180878156643;16,05422435736663;-10,591051272897733;11;63,63636363636363;5,1082368289250635;5,3096428045446675
65;28;3;80;2;3;4;6;0,03;0,05;CVS;2019-03-06;2021-09-17;16057218,450448256;60,572184504482564;13,629566171769824;1,0285978438352956;2,033405515985135;13,250626815383699;-8,575111309426209;17;76,47058823529412;3,229134102788037;2,82489916514157
66;28;3;80;2;3;4;6;0,03;0,07;CVS;2019-03-06;2021-09-17;17655459,06977456;76,55459069774561;16,576162646489912;1,1732262508752054;2,8252268505894627;14,128700780539472;-12,376857355991488;14;71,42857142857143;4,4653991630291126;4,144002148571624
67;28;3;80;2;3;4;6;0,03;0,09;CVS;2019-03-06;2021-09-17;18555582,586269926;85,55582586269927;18,150727526049515;1,0109367164030914;2,082097296339634;17,954365719972788;-12,376828966992603;13;76,92307692307693;4,57060452841531;4,870161588062061
68;28;3;80;2;3;4;6;0,03;0,11;CVS;2019-03-06;2021-09-17;16069382,590868253;60,69382590868253;13,652784772393556;0,872387000197547;1,8089911164839894;15,649917719202557;-12,3768289381898;11;72,72727272727273;4,115330447365504;4,406434079327726
69;28;3;80;2;3;4;6;0,03;0,13;CVS;2019-03-06;2021-09-17;17803510,058770802;78,03510058770802;16,83911101637834;1,0274304507883714;2,1724008076963677;16,3895385847843;-12,37682712638829;10;80,0;6,292315801984205;5,937720403390312
70;28;3;80;2;3;4;6;0,04;0,05;CVS;2019-03-06;2021-09-17;15626662,156037536;56,26662156037535;12,799329568586227;0,9519557510189364;1,834542578870815;13,445298854370408;-10,229097308237922;17;76,47058823529412;2,903168995082854;2,660633572352178
71;28;3;80;2;3;4;6;0,04;0,07;CVS;2019-03-06;2021-09-17;17171447,462906692;71,71447462906693;15,705129462111621;1,0947824216275739;2,5257098302001335;14,345434446018384;-12,430942461131721;14;71,42857142857143;3,8918836289427348;3,9374263707010693
72;28;3;80;2;3;4;6;0,04;0,09;CVS;2019-03-06;2021-09-17;18046895,55727752;80,46895557277519;17,267930938148712;0,9548465009345987;1,9277715753458484;18,084509836132774;-12,430959779621709;13;76,92307692307693;4,011797419280794;4,646161288033679
73;28;3;80;2;3;4;6;0,04;0,11;CVS;2019-03-06;2021-09-17;15628850,766091205;56,28850766091206;12,803591830607154;0,8097889265450511;1,636639555565078;15,811023602450867;-12,430966547201194;11;72,72727272727273;3,5576850318955127;4,142928263805112
74;28;3;80;2;3;4;6;0,04;0,13;CVS;2019-03-06;2021-09-17;17315428,86854183;73,1542886854183;15,966093488741073;0,9648030484351536;1,9907175348428015;16,548552074578346;-12,430950314370781;10;80,0;5,154872000892318;5,643649943743245
75;28;3;80;2;3;4;6;0,05;0,05;CVS;2019-03-06;2021-09-17;16988532,78771146;69,8853278771146;15,371285079745679;1,0456280614761277;2,0264581522809837;14,700528463291068;-9,409687444035363;16;81,25;5,039249370482065;3,367682684111939
76;28;3;80;2;3;4;6;0,05;0,07;CVS;2019-03-06;2021-09-17;19795345,974616308;97,95345974616308;20,230563502645648;1,2929628040457308;3,081361011225759;15,646670916861202;-12,4309490028626;14;78,57142857142857;6,8208743690015545;4,99850497847536
77;28;3;80;2;3;4;6;0,05;0,09;CVS;2019-03-06;2021-09-17;20715099,10936518;107,15099109365181;21,71288016258415;1,1192375126119312;2,3527814870255432;19,399707316736954;-12,430970776742733;13;84,61538461538461;6,592384308285749;5,762037855085178
78;28;3;80;2;3;4;6;0,05;0,11;CVS;2019-03-06;2021-09-17;16333872,581991442;63,33872581991442;14,154492513909144;0,8650620242985807;1,6853590992734673;16,362401904517828;-12,430958093390432;10;80,0;8,039944671076812;5,028935955835334
79;28;3;80;2;3;4;6;0,05;0,13;CVS;2019-03-06;2021-09-17;16054480,761980338;60,54480761980338;13,624338771453836;0,8461098339127762;1,6295252730430205;16,10232882940153;-12,430949008840441;9;88,88888888888889;8,603964559010413;5,40084183338192
