Date;Open;High;Low;Close;Volume;Evento
2016-04-06;103,13999938964844;103,91000366210938;102,73999786376953;103,38999938964844;3753000;0
2016-04-07;103,13999938964844;103,23999786376953;100,44000244140625;100,94000244140625;4957200;0
2016-04-08;101,73999786376953;101,97000122070312;101,1500015258789;101,47000122070312;2924800;0
2016-04-11;101,66999816894531;101,75;100,7300033569336;100,7699966430664;3434700;0
2016-04-12;101,22000122070312;101,44999694824219;100,41000366210938;101,2300033569336;2794300;0
2016-04-13;101,5999984741211;101,94000244140625;100,9800033569336;101,12999725341797;3396000;0
2016-04-14;101,41999816894531;101,62000274658203;100,86000061035156;101,11000061035156;3384900;0
2016-04-15;100,94999694824219;102,37999725341797;100,58999633789062;102,23999786376953;3273900;0
2016-04-18;102,19999694824219;103,2300033569336;101,97000122070312;102,5;3177800;0
2016-04-19;102,5199966430664;103,5999984741211;102,51000213623047;103,45999908447266;2915600;0
2016-04-20;103,19000244140625;103,25;102,3499984741211;102,51000213623047;3007100;0
2016-04-21;102,51000213623047;102,87000274658203;101,02999877929688;101,22000122070312;4018400;0
2016-04-22;101,33000183105469;101,62000274658203;100,4000015258789;101,44000244140625;2652400;0
2016-04-25;101,0;101,98999786376953;100,77999877929688;101,94999694824219;2322800;0
2016-04-26;101,94999694824219;102,88999938964844;101,66000366210938;102,8499984741211;2832300;0
2016-04-27;102,9800033569336;103,41999816894531;101,91000366210938;102,69999694824219;3150400;0
2016-04-28;101,98999786376953;102,41000366210938;101,0;101,20999908447266;4082000;0
2016-04-29;101,0;101,33999633789062;99,87000274658203;100,5;4570100;0
2016-05-02;100,5;101,93000030517578;100,26000213623047;101,44999694824219;5486300;0
2016-05-03;101,81999969482422;104,44000244140625;100,5199966430664;103,91999816894531;6346300;0
2016-05-04;102,93000030517578;104,41999816894531;102,93000030517578;103,9000015258789;4617000;0
2016-05-05;103,9000015258789;105,61000061035156;103,7699966430664;105,1500015258789;5279500;0
2016-05-06;104,62999725341797;105,5;104,3499984741211;104,8499984741211;4262800;0
2016-05-09;104,93000030517578;106,66999816894531;104,80000305175781;105,73999786376953;4567400;0
2016-05-10;106,0;106,3499984741211;105,58999633789062;106,0999984741211;3135100;0
2016-05-11;105,87999725341797;105,87999725341797;104,13999938964844;104,16000366210938;4116300;0
2016-05-12;104,4000015258789;105,44999694824219;104,22000122070312;104,8499984741211;3816600;0
2016-05-13;104,37999725341797;104,8499984741211;103,47000122070312;103,66999816894531;3413600;0
2016-05-16;103,66999816894531;104,76000213623047;103,2699966430664;104,55000305175781;2822400;0
2016-05-17;104,22000122070312;104,54000091552734;101,7300033569336;102,11000061035156;4999300;2
2016-05-18;101,31999969482422;102,4000015258789;99,6500015258789;101,5199966430664;5632500;0
2016-05-19;101,58000183105469;102,11000061035156;100,51000213623047;100,94999694824219;3617700;0
2016-05-20;101,36000061035156;101,36000061035156;99,08000183105469;99,45999908447266;10525500;0
2016-05-23;99,58000183105469;99,70999908447266;97,94000244140625;98,06999969482422;6219700;0
2016-05-24;98,58999633789062;98,83999633789062;97,12999725341797;97,37999725341797;9327400;0
2016-05-25;97,61000061035156;98,2300033569336;97,3499984741211;97,55000305175781;7121400;0
2016-05-26;97,47000122070312;98,0;96,66000366210938;96,94999694824219;6705500;0
2016-05-27;97,12000274658203;97,2699966430664;96,69999694824219;96,94000244140625;4442100;0
2016-05-31;97,0;97,18000030517578;96,19999694824219;96,44999694824219;6779000;0
2016-06-01;96,45999908447266;96,70999908447266;95,80999755859375;96,58000183105469;5137900;0
2016-06-02;96,51000213623047;96,79000091552734;96,16000366210938;96,4000015258789;4993100;0
2016-06-03;96,26000213623047;96,52999877929688;95,9000015258789;96,23999786376953;3868200;0
2016-06-06;96,5199966430664;96,69999694824219;95,98999786376953;96,30999755859375;4308400;0
2016-06-07;96,58999633789062;97,5199966430664;96,33000183105469;96,62000274658203;5434900;0
2016-06-08;96,6500015258789;98,41000366210938;96,62000274658203;98,30999755859375;5693500;0
2016-06-09;98,0;98,66999816894531;96,75;96,98999786376953;6108700;0
2016-06-10;96,26000213623047;97,69000244140625;96,05999755859375;96,66999816894531;6877300;2
2016-06-13;96,5;96,7300033569336;95,5999984741211;95,77999877929688;6079800;0
2016-06-14;95,70999908447266;96,70999908447266;95,43000030517578;96,38999938964844;4556200;2
2016-06-15;96,38999938964844;97,08000183105469;95,94999694824219;96,0199966430664;4722400;0
2016-06-16;95,4000015258789;95,80000305175781;94,56999969482422;95,52999877929688;7285600;0
2016-06-17;95,6500015258789;95,68000030517578;94,47000122070312;94,83999633789062;9142700;0
2016-06-20;94,91000366210938;95,0999984741211;93,18000030517578;93,2300033569336;9126900;0
2016-06-21;93,47000122070312;93,94999694824219;92,83999633789062;93,20999908447266;6653100;0
2016-06-22;93,5;94,05000305175781;93,2300033569336;93,7300033569336;4545300;0
2016-06-23;94,44000244140625;94,48999786376953;93,44000244140625;94,0199966430664;3862700;0
2016-06-24;92,11000061035156;94,5199966430664;91,75;93,54000091552734;8652700;0
2016-06-27;93,26000213623047;93,5999984741211;92,69999694824219;93,23999786376953;6977700;0
2016-06-28;94,16999816894531;94,4000015258789;92,80999755859375;93,69999694824219;4486000;0
2016-06-29;94,27999877929688;94,6500015258789;94,01000213623047;94,41000366210938;4695900;0
2016-06-30;94,80000305175781;95,73999786376953;94,36000061035156;95,73999786376953;4936900;0
2016-07-01;95,87999725341797;96,04000091552734;94,72000122070312;95,0;3783900;0
2016-07-05;94,48999786376953;95,52999877929688;94,41999816894531;94,9800033569336;4269000;0
2016-07-06;94,8499984741211;96,13999938964844;94,72000122070312;96,05999755859375;5637500;0
2016-07-07;96,29000091552734;96,43000030517578;95,20999908447266;95,5;4199100;0
2016-07-08;96,33999633789062;96,81999969482422;95,58999633789062;96,73999786376953;3722600;0
2016-07-11;96,69000244140625;97,20999908447266;96,5;96,83999633789062;3567300;0
2016-07-12;96,83000183105469;97,0;95,9000015258789;96,45999908447266;3974300;0
2016-07-13;96,73999786376953;97,69000244140625;96,52999877929688;97,62999725341797;4276700;0
2016-07-14;98,20999908447266;98,23999786376953;97,2699966430664;97,45999908447266;4816100;0
2016-07-15;97,94999694824219;97,94999694824219;96,91000366210938;97,08999633789062;3346200;0
2016-07-18;97,44000244140625;97,69000244140625;96,76000213623047;96,87000274658203;3571200;0
2016-07-19;96,44999694824219;96,91999816894531;96,30999755859375;96,9000015258789;3101100;0
2016-07-20;97,26000213623047;97,37000274658203;96,6500015258789;97,0;3486000;0
2016-07-21;97,0;97,12000274658203;96,55000305175781;96,94999694824219;3023000;0
2016-07-22;97,08000183105469;97,13999938964844;96,19999694824219;96,55000305175781;2955700;0
2016-07-25;95,75;96,22000122070312;93,7300033569336;94,04000091552734;7405200;0
2016-07-26;94,19999694824219;94,44999694824219;93,38999938964844;93,8499984741211;4901200;2
2016-07-27;93,87999725341797;94,0;92,69999694824219;92,7300033569336;4633900;0
2016-07-28;92,66999816894531;93,72000122070312;92,16000366210938;93,38999938964844;3857300;0
2016-07-29;93,44999694824219;93,55000305175781;92,36000061035156;92,72000122070312;6120600;0
2016-08-01;92,58000183105469;94,05000305175781;92,2699966430664;93,48999786376953;6605000;0
2016-08-02;95,75;98,66000366210938;95,62000274658203;98,05999755859375;12545900;0
2016-08-03;97,69999694824219;97,98999786376953;96,95999908447266;97,43000030517578;6236900;0
2016-08-04;97,26000213623047;97,93000030517578;96,2699966430664;96,97000122070312;4126000;0
2016-08-05;97,37999725341797;97,91000366210938;96,91999816894531;97,37000274658203;3797700;0
2016-08-08;97,37000274658203;97,62000274658203;96,8499984741211;97,18000030517578;3603400;0
2016-08-09;97,45999908447266;97,80000305175781;96,94999694824219;97,44999694824219;2465300;0
2016-08-10;97,51000213623047;97,94999694824219;96,94999694824219;97,11000061035156;3784100;0
2016-08-11;97,37999725341797;97,66999816894531;96,80000305175781;97,0;3870900;0
2016-08-12;97,31999969482422;97,44999694824219;96,88999938964844;97,43000030517578;2362500;0
2016-08-15;97,4000015258789;97,66999816894531;97,12999725341797;97,58000183105469;2397200;0
2016-08-16;97,08000183105469;97,8499984741211;96,9800033569336;97,55999755859375;3328300;0
2016-08-17;97,4000015258789;97,72000122070312;97,16000366210938;97,55000305175781;3107200;0
2016-08-18;97,5199966430664;97,63999938964844;96,83999633789062;97,18000030517578;3192000;0
2016-08-19;97,01000213623047;97,11000061035156;96,37000274658203;97,0;2939100;0
2016-08-22;96,98999786376953;98,11000061035156;96,30999755859375;98,0;4351800;0
2016-08-23;98,2699966430664;98,44000244140625;97,0999984741211;97,2699966430664;3004400;0
2016-08-24;97,05000305175781;98,08999633789062;96,95999908447266;97,16999816894531;3585600;0
2016-08-25;96,91999816894531;96,97000122070312;93,4000015258789;93,77999877929688;9393800;0
2016-08-26;94,01000213623047;94,30000305175781;92,7300033569336;93,26000213623047;6370400;0
2016-08-29;93,41999816894531;93,55000305175781;92,44000244140625;93,08000183105469;6093500;0
2016-08-30;93,01000213623047;93,22000122070312;92,25;92,79000091552734;4971900;0
2016-08-31;92,86000061035156;93,52999877929688;92,30999755859375;93,4000015258789;5226300;0
2016-09-01;93,55999755859375;93,75;93,06999969482422;93,37000274658203;3274400;0
2016-09-02;93,83000183105469;94,19999694824219;93,5199966430664;93,83999633789062;3133600;0
2016-09-06;93,97000122070312;94,08000183105469;92,9000015258789;93,36000061035156;3745200;0
2016-09-07;93,18000030517578;93,80999755859375;92,86000061035156;93,61000061035156;3350400;0
2016-09-08;93,55999755859375;93,86000061035156;92,27999877929688;93,11000061035156;7380800;0
2016-09-09;92,73999786376953;92,79000091552734;91,5199966430664;91,5199966430664;6153400;0
2016-09-12;91,4000015258789;92,26000213623047;91,04000091552734;92,04000091552734;5235400;0
2016-09-13;91,58000183105469;91,81999969482422;90,72000122070312;90,93000030517578;4082100;2
2016-09-14;90,75;91,12999725341797;89,33000183105469;89,44000244140625;7939400;0
2016-09-15;89,13999938964844;90,22000122070312;88,0999984741211;90,1500015258789;7449200;0
2016-09-16;90,0;90,3499984741211;89,37000274658203;90,12000274658203;6406800;0
2016-09-19;90,12999725341797;90,2300033569336;89,0;89,16999816894531;7480000;0
2016-09-20;89,5;90,29000091552734;89,5;89,98999786376953;5465100;0
2016-09-21;90,08000183105469;90,4000015258789;89,19999694824219;90,26000213623047;5773900;0
2016-09-22;90,69999694824219;90,80999755859375;90,01000213623047;90,56999969482422;8280000;0
2016-09-23;90,25;90,8499984741211;90,19999694824219;90,5999984741211;3865300;0
2016-09-26;90,08000183105469;90,37999725341797;89,48999786376953;89,91999816894531;4722100;0
2016-09-27;90,16999816894531;90,83000183105469;90,05999755859375;90,55999755859375;4196100;0
2016-09-28;90,30999755859375;90,55999755859375;89,73999786376953;90,18000030517578;4468300;0
2016-09-29;90,0199966430664;90,54000091552734;89,5;89,55000305175781;5211400;0
2016-09-30;89,4800033569336;89,91000366210938;88,45999908447266;88,98999786376953;9151700;0
2016-10-03;88,79000091552734;88,87999725341797;86,95999908447266;87,08999633789062;7525600;0
2016-10-04;87,19000244140625;87,41000366210938;86,0199966430664;86,22000122070312;6820000;0
2016-10-05;86,19000244140625;86,52999877929688;85,88999938964844;86,19999694824219;7949300;0
2016-10-06;86,55999755859375;87,12000274658203;86,2699966430664;86,48999786376953;5267000;0
2016-10-07;86,55999755859375;86,73999786376953;86,16999816894531;86,4000015258789;4345700;0
2016-10-10;86,8499984741211;87,08000183105469;86,41000366210938;86,83000183105469;5342100;0
2016-10-11;86,55000305175781;86,80000305175781;85,41000366210938;86,4000015258789;5889600;0
2016-10-12;86,62000274658203;87,91000366210938;86,48999786376953;87,47000122070312;7002500;0
2016-10-13;87,20999908447266;88,37999725341797;87,08000183105469;88,0;6308400;0
2016-10-14;88,30999755859375;88,91999816894531;87,95999908447266;88,80000305175781;6705800;0
2016-10-17;88,70999908447266;88,83999633789062;86,63999938964844;86,66000366210938;7381700;0
2016-10-18;87,30999755859375;87,51000213623047;86,58000183105469;87,19000244140625;4988700;0
2016-10-19;87,4000015258789;87,51000213623047;86,1500015258789;86,4000015258789;6502800;0
2016-10-20;86,33000183105469;87,48999786376953;86,25;87,30000305175781;7583500;0
2016-10-21;86,94000244140625;87,56999969482422;86,88999938964844;87,41000366210938;4599500;0
2016-10-24;87,63999938964844;88,58000183105469;87,63999938964844;88,0;4541900;0
2016-10-25;87,80000305175781;88,20999908447266;87,29000091552734;87,41000366210938;3803700;0
2016-10-26;87,4800033569336;87,6500015258789;87,01000213623047;87,56999969482422;3313500;0
2016-10-27;87,72000122070312;87,93000030517578;86,91000366210938;87,19000244140625;3570600;0
2016-10-28;85,3499984741211;85,48999786376953;82,55000305175781;83,36000061035156;17206700;0
2016-10-31;83,37999725341797;84,5199966430664;83,0999984741211;84,0999984741211;7425600;0
2016-11-01;84,33999633789062;84,69000244140625;83,22000122070312;83,44999694824219;6212400;0
2016-11-02;83,56999969482422;84,23999786376953;82,83999633789062;83,94999694824219;6132100;0
2016-11-03;84,33999633789062;84,88999938964844;81,25;81,56999969482422;12603900;0
2016-11-04;81,76000213623047;82,87000274658203;81,58999633789062;82,30999755859375;8227400;0
2016-11-07;83,37000274658203;83,83999633789062;82,66999816894531;83,38999938964844;8457000;0
2016-11-08;69,69999694824219;74,98999786376953;69,30000305175781;73,52999877929688;50234400;0
2016-11-09;74,2300033569336;77,12000274658203;74,19999694824219;76,55999755859375;20300100;0
2016-11-10;77,02999877929688;77,69999694824219;76,55999755859375;77,27999877929688;12664100;0
2016-11-11;77,0999984741211;77,19999694824219;74,70999908447266;75,08999633789062;9565800;0
2016-11-14;74,44999694824219;76,54000091552734;74,44999694824219;76,0;10521900;0
2016-11-15;75,6500015258789;75,75;74,2699966430664;75,04000091552734;10465200;0
2016-11-16;75,11000061035156;75,4000015258789;74,5;74,55999755859375;7551100;0
2016-11-17;74,3499984741211;74,7300033569336;74,12000274658203;74,2699966430664;8305400;0
2016-11-18;74,02999877929688;74,55999755859375;73,66999816894531;74,04000091552734;7498500;0
2016-11-21;74,04000091552734;74,4800033569336;73,37999725341797;74,19999694824219;8025600;0
2016-11-22;72,93000030517578;74,0999984741211;72,83000183105469;73,58999633789062;12425200;0
2016-11-23;73,37999725341797;74,02999877929688;72,86000061035156;73,66999816894531;6572900;0
2016-11-25;74,01000213623047;74,29000091552734;73,55000305175781;74,05999755859375;3529200;0
2016-11-28;73,7300033569336;75,0;73,66000366210938;74,77999877929688;8625100;0
2016-11-29;75,88999938964844;76,06999969482422;75,0;75,87999725341797;8649600;0
2016-11-30;76,19000244140625;77,37000274658203;75,91999816894531;76,88999938964844;12781800;0
2016-12-01;76,62000274658203;77,12999725341797;76,29000091552734;76,76000213623047;7316300;0
2016-12-02;77,12999725341797;78,30999755859375;76,3499984741211;77,62000274658203;11911300;0
2016-12-05;77,56999969482422;78,27999877929688;76,87999725341797;77,98999786376953;9173900;0
2016-12-06;78,5999984741211;79,77999877929688;78,26000213623047;79,41999816894531;9800700;0
2016-12-07;79,23999786376953;80,61000061035156;78,48999786376953;80,52999877929688;10532900;0
2016-12-08;80,52999877929688;80,55999755859375;77,38999938964844;78,11000061035156;16110200;0
2016-12-09;78,87999725341797;80,54000091552734;78,73999786376953;80,12999725341797;6730100;0
2016-12-12;79,45999908447266;80,52999877929688;79,26000213623047;79,7300033569336;6619800;0
2016-12-13;79,70999908447266;80,30999755859375;78,7300033569336;80,1500015258789;8152500;0
2016-12-14;80,30000305175781;81,12999725341797;78,5199966430664;78,95999908447266;7278800;0
2016-12-15;78,0;79,23999786376953;76,11000061035156;78,29000091552734;10621500;0
2016-12-16;78,6500015258789;79,69999694824219;78,61000061035156;79,55999755859375;11546800;0
2016-12-19;79,27999877929688;80,22000122070312;79,2699966430664;79,93000030517578;6936100;0
2016-12-20;79,9800033569336;81,23999786376953;79,66999816894531;79,83999633789062;6109100;0
2016-12-21;79,52999877929688;80,19000244140625;79,04000091552734;79,8499984741211;5808100;0
2016-12-22;79,54000091552734;79,75;78,5;78,79000091552734;5850400;0
2016-12-23;78,79000091552734;79,30000305175781;78,69000244140625;79,13999938964844;2754200;0
2016-12-27;78,94999694824219;79,72000122070312;78,9000015258789;79,29000091552734;2947700;0
2016-12-28;79,30000305175781;79,37000274658203;78,63999938964844;79,04000091552734;3390700;0
2016-12-29;78,88999938964844;79,47000122070312;78,80999755859375;79,0;3580000;0
2016-12-30;78,95999908447266;79,30999755859375;78,45999908447266;78,91000366210938;4326100;0
2017-01-03;79,58000183105469;80,44999694824219;78,97000122070312;80,3499984741211;5922800;0
2017-01-04;80,33999633789062;80,41999816894531;79,44000244140625;79,75;7101800;0
2017-01-05;79,8499984741211;81,5199966430664;78,80000305175781;81,41999816894531;8805400;0
2017-01-06;81,41000366210938;82,45999908447266;80,94000244140625;82,19999694824219;7087100;0
2017-01-09;82,19999694824219;82,37999725341797;81,16000366210938;81,69999694824219;6847600;0
2017-01-10;81,72000122070312;82,88999938964844;81,51000213623047;82,66999816894531;7053300;0
2017-01-11;82,22000122070312;83,11000061035156;81,7300033569336;82,7699966430664;6404200;0
2017-01-12;82,91999816894531;83,20999908447266;82,37999725341797;82,5999984741211;5774300;0
2017-01-13;82,69999694824219;82,91000366210938;81,75;81,9800033569336;4809200;0
2017-01-17;81,95999908447266;83,9800033569336;81,91000366210938;83,91999816894531;7292700;0
2017-01-18;84,48999786376953;84,72000122070312;83,19999694824219;83,54000091552734;5263100;0
2017-01-19;83,16999816894531;83,86000061035156;82,31999969482422;83,19999694824219;5220700;0
2017-01-20;83,29000091552734;83,43000030517578;81,30999755859375;81,55999755859375;8004100;0
2017-01-23;81,5;81,93000030517578;81,0199966430664;81,25;6305900;0
2017-01-24;81,3499984741211;82,1500015258789;81,12000274658203;81,77999877929688;4743700;0
2017-01-25;81,91999816894531;82,19999694824219;79,41999816894531;79,48999786376953;10652200;0
2017-01-26;79,08000183105469;80,41999816894531;78,44000244140625;79,33000183105469;7627500;0
2017-01-27;79,83000183105469;79,88999938964844;77,02999877929688;77,75;10924400;0
2017-01-30;77,45999908447266;79,0199966430664;77,31999969482422;78,68000030517578;7488500;0
2017-01-31;78,55000305175781;79,30000305175781;78,51000213623047;78,80999755859375;6435200;0
2017-02-01;78,6500015258789;79,0999984741211;77,69000244140625;77,97000122070312;6463100;0
2017-02-02;76,3499984741211;76,3499984741211;74,05000305175781;74,80000305175781;18840200;0
2017-02-03;75,33999633789062;76,41999816894531;75,27999877929688;75,45999908447266;11937000;0
2017-02-06;75,5999984741211;76,81999969482422;75,52999877929688;76,06999969482422;9559500;0
2017-02-07;76,12000274658203;76,7300033569336;75,5;76,36000061035156;5739900;0
2017-02-08;76,20999908447266;77,1500015258789;76,12999725341797;77,02999877929688;6788500;0
2017-02-09;77,02999877929688;77,80000305175781;75,20999908447266;77,30999755859375;13944000;0
2017-02-10;77,44000244140625;79,12000274658203;76,94999694824219;78,52999877929688;9367000;0
2017-02-13;78,9800033569336;79,2300033569336;78,3499984741211;78,69999694824219;5645800;0
2017-02-14;78,76000213623047;78,94999694824219;78,05999755859375;78,66999816894531;5507600;0
2017-02-15;78,87999725341797;79,5199966430664;78,83000183105469;79,41000366210938;5626300;0
2017-02-16;79,5;80,19999694824219;79,26000213623047;79,44999694824219;4957500;0
2017-02-17;79,44999694824219;79,98999786376953;79,31999969482422;79,69000244140625;6215700;0
2017-02-21;79,61000061035156;80,38999938964844;79,12999725341797;79,76000213623047;6281000;0
2017-02-22;79,75;80,47000122070312;79,44999694824219;80,16000366210938;5003400;0
2017-02-23;80,22000122070312;81,43000030517578;80,01000213623047;80,86000061035156;6403500;0
2017-02-24;80,83000183105469;81,75;80,63999938964844;81,4800033569336;5189200;0
2017-02-27;81,55000305175781;81,86000061035156;81,30999755859375;81,41000366210938;4696200;0
2017-02-28;80,80000305175781;81,12999725341797;80,18000030517578;80,58000183105469;7274900;0
2017-03-01;81,0999984741211;81,37999725341797;80,63999938964844;80,69999694824219;4977500;0
2017-03-02;80,5;81,55999755859375;80,41000366210938;81,3499984741211;5781200;0
2017-03-03;81,5199966430664;81,69000244140625;80,54000091552734;81,0199966430664;5640600;0
2017-03-06;80,8499984741211;81,29000091552734;80,61000061035156;80,8499984741211;4463900;0
2017-03-07;80,48999786376953;81,0;80,37999725341797;80,80999755859375;6314200;0
2017-03-08;80,73999786376953;81,5199966430664;80,52999877929688;81,04000091552734;5810400;0
2017-03-09;81,05999755859375;81,41000366210938;80,43000030517578;80,69999694824219;5394400;0
2017-03-10;81,0;81,06999969482422;80,2300033569336;80,4000015258789;6004400;0
2017-03-13;80,4000015258789;80,58999633789062;79,97000122070312;80,44000244140625;6276800;0
2017-03-14;80,44000244140625;80,58999633789062;79,41999816894531;79,88999938964844;5546200;0
2017-03-15;79,7699966430664;80,22000122070312;78,68000030517578;79,7300033569336;7925500;0
2017-03-16;79,6500015258789;79,9800033569336;79,2300033569336;79,55999755859375;6241100;0
2017-03-17;79,62999725341797;79,6500015258789;78,58000183105469;78,87999725341797;19734800;0
2017-03-20;78,87000274658203;79,11000061035156;78,55000305175781;78,81999969482422;5075800;0
2017-03-21;78,88999938964844;79,01000213623047;78,27999877929688;78,61000061035156;6201300;0
2017-03-22;78,75;78,87000274658203;77,91999816894531;78,45999908447266;5640700;0
2017-03-23;78,45999908447266;78,7300033569336;77,97000122070312;78,30000305175781;9320900;0
2017-03-24;78,25;78,66000366210938;78,01000213623047;78,48999786376953;3878600;0
2017-03-27;78,12999725341797;78,94999694824219;78,0199966430664;78,51000213623047;4983500;0
2017-03-28;78,38999938964844;78,94999694824219;78,27999877929688;78,61000061035156;5470000;0
2017-03-29;78,5;78,86000061035156;78,36000061035156;78,76000213623047;3138200;0
2017-03-30;78,6500015258789;79,11000061035156;78,44000244140625;78,8499984741211;3834600;0
2017-03-31;77,5999984741211;78,61000061035156;77,56999969482422;78,5;7996100;2
2017-04-03;78,37999725341797;78,55000305175781;77,72000122070312;78,05000305175781;7374100;0
2017-04-04;78,01000213623047;78,22000122070312;77,62999725341797;77,87000274658203;5641000;0
2017-04-05;77,81999969482422;77,87000274658203;76,75;77,02999877929688;13351900;0
2017-04-06;77,18000030517578;77,22000122070312;76,5999984741211;77,01000213623047;6331000;0
2017-04-07;77,05000305175781;77,22000122070312;76,55999755859375;77,08000183105469;5208000;0
2017-04-10;77,08000183105469;77,8499984741211;76,95999908447266;77,80999755859375;4824300;0
2017-04-11;77,72000122070312;78,19000244140625;77,54000091552734;78,16999816894531;4866700;0
2017-04-12;77,83999633789062;78,1500015258789;77,73999786376953;77,95999908447266;4749800;0
2017-04-13;77,98999786376953;78,36000061035156;77,80000305175781;77,95999908447266;3532000;0
2017-04-17;78,02999877929688;78,73999786376953;78,01000213623047;78,7300033569336;4436100;0
2017-04-18;77,62999725341797;78,5;77,5;78,25;7024300;0
2017-04-19;78,05999755859375;78,08999633789062;77,58999633789062;77,83000183105469;4575600;0
2017-04-20;77,8499984741211;79,54000091552734;77,79000091552734;79,43000030517578;6715400;0
2017-04-21;79,23999786376953;79,5;78,95999908447266;79,27999877929688;6724300;0
2017-04-24;79,9800033569336;80,19000244140625;79,66000366210938;80,05000305175781;6394100;0
2017-04-25;81,4000015258789;82,41000366210938;80,68000030517578;82,16999816894531;8494300;0
2017-04-26;81,80000305175781;82,18000030517578;81,31999969482422;82,0;5996900;0
2017-04-27;82,69000244140625;82,9000015258789;82,02999877929688;82,79000091552734;6307300;0
2017-04-28;82,79000091552734;82,87000274658203;82,16999816894531;82,44000244140625;6618400;0
2017-05-01;82,44000244140625;82,80000305175781;81,86000061035156;81,95999908447266;7528700;0
2017-05-02;82,16999816894531;83,30000305175781;78,94000244140625;79,0;15690000;0
2017-05-03;79,11000061035156;80,2300033569336;79,05999755859375;79,69999694824219;6841500;0
2017-05-04;79,66000366210938;81,1500015258789;79,44999694824219;81,12999725341797;6076500;0
2017-05-05;81,4000015258789;81,51000213623047;80,5999984741211;81,05999755859375;3699200;0
2017-05-08;80,87999725341797;81,31999969482422;80,80999755859375;81,05000305175781;2846300;0
2017-05-09;81,0;81,4800033569336;80,91999816894531;81,0999984741211;3274300;0
2017-05-10;81,06999969482422;81,55999755859375;80,80999755859375;80,94000244140625;3011400;0
2017-05-11;80,83999633789062;82,45999908447266;80,62999725341797;82,27999877929688;6496000;0
2017-05-12;82,0999984741211;82,4000015258789;80,18000030517578;80,20999908447266;9046600;0
2017-05-15;80,25;80,94000244140625;80,20999908447266;80,47000122070312;7344700;0
2017-05-16;80,55000305175781;80,68000030517578;78,94999694824219;79,12000274658203;5252200;0
2017-05-17;77,0199966430664;77,62999725341797;76,20999908447266;76,33000183105469;13272700;0
2017-05-18;76,41000366210938;77,47000122070312;76,29000091552734;76,62000274658203;7530500;0
2017-05-19;76,76000213623047;77,0;76,20999908447266;76,31999969482422;5667200;0
2017-05-22;76,5;76,62999725341797;76,19000244140625;76,33999633789062;7775000;0
2017-05-23;76,66000366210938;77,83000183105469;76,3499984741211;77,2699966430664;7814300;0
2017-05-24;77,30999755859375;77,54000091552734;76,31999969482422;76,41999816894531;5488800;0
2017-05-25;76,62000274658203;76,69000244140625;75,69000244140625;75,94999694824219;5539200;0
2017-05-26;76,0;76,6500015258789;75,94000244140625;76,63999938964844;3613000;0
2017-05-30;76,41000366210938;76,9800033569336;76,4000015258789;76,7699966430664;5116600;0
2017-05-31;76,77999877929688;76,97000122070312;76,25;76,83000183105469;6857200;0
2017-06-01;76,83999633789062;78,29000091552734;76,69000244140625;78,29000091552734;4827300;0
2017-06-02;78,51000213623047;79,08000183105469;78,3499984741211;79,05000305175781;6454100;0
2017-06-05;79,0;79,05000305175781;78,23999786376953;78,79000091552734;6272300;0
2017-06-06;78,4800033569336;78,5199966430664;77,63999938964844;77,9000015258789;4880800;0
2017-06-07;78,05000305175781;78,37000274658203;77,37999725341797;78,16000366210938;5108500;0
2017-06-08;78,19999694824219;78,55999755859375;77,93000030517578;78,43000030517578;4096400;0
2017-06-09;78,61000061035156;79,73999786376953;78,16999816894531;79,70999908447266;5652600;0
2017-06-12;79,86000061035156;80,91000366210938;78,9000015258789;79,68000030517578;6339700;2
2017-06-13;79,63999938964844;79,98999786376953;78,98999786376953;79,8499984741211;5044300;0
2017-06-14;80,0199966430664;80,86000061035156;79,66000366210938;80,80000305175781;5075900;0
2017-06-15;80,68000030517578;80,9000015258789;79,6500015258789;80,08999633789062;4655800;2
2017-06-16;79,22000122070312;79,45999908447266;75,45999908447266;77,05999755859375;15507200;0
2017-06-19;77,30000305175781;78,0999984741211;76,52999877929688;78,0999984741211;5949700;0
2017-06-20;78,19000244140625;78,56999969482422;77,69000244140625;77,77999877929688;5729100;0
2017-06-21;77,97000122070312;79,06999969482422;77,75;78,16000366210938;4777400;0
2017-06-22;77,94000244140625;78,23999786376953;77,20999908447266;77,22000122070312;5369700;0
2017-06-23;77,36000061035156;77,94000244140625;76,93000030517578;77,41000366210938;21808600;0
2017-06-26;77,87999725341797;80,58000183105469;77,87999725341797;80,12000274658203;8655700;0
2017-06-27;80,2300033569336;81,1500015258789;79,94999694824219;80,48999786376953;8974300;0
2017-06-28;80,5999984741211;82,0;80,54000091552734;81,25;6693100;0
2017-06-29;81,6500015258789;82,1500015258789;79,54000091552734;80,2699966430664;6378800;0
2017-06-30;80,5199966430664;80,70999908447266;79,77999877929688;80,45999908447266;4425700;0
2017-07-03;80,7699966430664;81,33999633789062;80,45999908447266;80,62000274658203;2379800;0
2017-07-05;80,4000015258789;80,62999725341797;79,6500015258789;79,66000366210938;4695700;0
2017-07-06;79,80999755859375;79,93000030517578;78,66000366210938;78,70999908447266;4425500;0
2017-07-07;78,80000305175781;79,12999725341797;78,05000305175781;78,63999938964844;3442500;0
2017-07-10;78,63999938964844;78,86000061035156;77,7699966430664;78,13999938964844;4852700;0
