;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
50;28;3;70;2;3;4;6;0,04;0,05;CVS;13,0525088742336;0,9226279812516596;-16,693046518635498;24,8;8,156663875575687;8,332954519004524;7,924048202839453;7,727272727272727;8,112460227835468
51;28;3;70;2;3;4;6;0,04;0,07;CVS;11,646567332302272;0,7048050153436229;-17,82341365291682;22,6;6,668081848971823;5,367369745696818;6,897944273434094;5,227272727272728;6,123457434145132
52;28;3;70;2;3;4;6;0,04;0,09;CVS;13,549830635626176;0,7236992075556934;-20,647944578675645;20,8;8,683217941565523;5,624607675106528;4,333943433573526;3,1818181818181825;6,40209011290019
53;28;3;70;2;3;4;6;0,04;0,11;CVS;9,557928729275304;0,4952615143978923;-22,900646773454024;19,8;4,456674196655076;2,5145070406108623;2,289026783274937;2,0454545454545463;3,247645428559491
54;28;3;70;2;3;4;6;0,04;0,13;CVS;10,090948439441938;0,5061374412226669;-22,28382367215342;19,2;5,021024517572194;2,6625790441881967;2,8489551364599035;1,3636363636363626;3,5144033058841773
55;28;3;70;2;3;4;6;0,05;0,05;CVS;13,505599824040951;0,9284489133093465;-15,996304367471799;24,2;8,636387266758504;8,41220450719917;8,556524004204611;7,045454545454544;8,33364990919043
56;28;3;70;2;3;4;6;0,05;0,07;CVS;11,28542366546318;0,6737215167769113;-19,242511091942266;22,2;6,285710352401631;4,944178602071081;5,609742047598062;4,772727272727272;5,589708225953198
57;28;3;70;2;3;4;6;0,05;0,09;CVS;13,30520437699729;0,697361063346442;-19,586706701086282;20,4;8,424212683544567;5,2660228991691955;5,297294475198236;2,7272727272727253;6,2613215787775784
58;28;3;70;2;3;4;6;0,05;0,11;CVS;10,25114145010959;0,5024704475386644;-21,012534589237294;19,2;5,190633586907933;2,612654186229534;4,002982605791582;1,3636363636363626;3,7376897289444018
59;28;3;70;2;3;4;6;0,05;0,13;CVS;10,780946848655775;0,5082437541044893;-20,518961281097397;18,6;5,751580660703175;2,6912557697304957;4,451029523976223;0,6818181818181834;3,9671573181949893
60;28;3;80;2;3;4;6;0,02;0,05;CVS;11,429130531442757;0,8262476574559227;-15,917497931777907;26,8;6,4378642303665075;7,020769554927885;8,62806146391618;10,0;7,426170466410211
61;28;3;80;2;3;4;6;0,02;0,07;CVS;12,058814447730413;0,7830367517328746;-16,154850026357973;24,0;7,104560627244949;6,432467933384415;8,412602336067383;6,8181818181818175;7,058485986107555
62;28;3;80;2;3;4;6;0,02;0,09;CVS;12,48963021014285;0,7631117821853376;-18,725333626365444;22,2;7,560699507545648;6,161196325028194;6,07921591456933;4,772727272727272;6,550919194284276
63;28;3;80;2;3;4;6;0,02;0,11;CVS;11,850772907947993;0,6906778478623726;-18,93165284504947;21,0;6,884290518089707;5,175033218656544;5,891927241196741;3,4090909090909087;5,757708020267123
64;28;3;80;2;3;4;6;0,02;0,13;CVS;11,533180701876834;0,6151633470911;-20,676572099273805;20,2;6,548030413635029;4,146929259472705;4,3079564683796185;2,499999999999999;4,963700889747159
65;28;3;80;2;3;4;6;0,03;0,05;CVS;11,834236962263205;0,8425717524003027;-15,094986715082792;25,6;6,8667825984464335;7,2430164938733475;9,374705599113405;8,636363636363637;7,585350002651863
66;28;3;80;2;3;4;6;0,03;0,07;CVS;12,828454066174327;0,8196064435958306;-15,70712278571989;22,8;7,919439246880917;6,930351712081671;8,819031952594273;5,454545454545455;7,413228367420831
67;28;3;80;2;3;4;6;0,03;0,09;CVS;13,695842253407;0,7824275442664023;-19,229853025395855;21,2;8,837812043398035;6,424173783229842;5,621232554910277;3,6363636363636354;6,945625698275386
68;28;3;80;2;3;4;6;0,03;0,11;CVS;13,011458478840847;0,7409160344768593;-19,16617695611827;19,6;8,113200560107611;5,859008852912728;5,679035248312504;1,8181818181818197;6,222119493234659
69;28;3;80;2;3;4;6;0,03;0,13;CVS;12,616507552910193;0,6553609391517176;-21,66230477416122;18,8;7,6950346320112635;4,694205651756021;3,4131461537747847;0,9090909090909098;5,2565360374873595
70;28;3;80;2;3;4;6;0,04;0,05;CVS;10,786296350256682;0,7549374633385081;-16,082478708413042;25,4;5,757244603119629;6,049905785009771;8,478298242704614;8,409090909090907;6,608419218739136
71;28;3;80;2;3;4;6;0,04;0,07;CVS;11,538864813140506;0,7261051887107028;-16,759628849980764;22,6;6,554048633889547;5,657364281134809;7,8636073162015165;5,227272727272728;6,295393501058929
72;28;3;80;2;3;4;6;0,04;0,09;CVS;12,924581451236836;0,7302338101926722;-19,506611379818132;20,8;8,021216947731775;5,7135740428127795;5,370001935799067;3,1818181818181825;6,291802720919733
73;28;3;80;2;3;4;6;0,04;0,11;CVS;10,765342124141561;0,5733798770159307;-21,783141564514864;19,0;5,735058698908054;3,5780616833917;3,3034551501722804;1,1363636363636362;4,114445464291925
74;28;3;80;2;3;4;6;0,04;0,13;CVS;12,150261180310647;0,6210550422648512;-21,783141674772672;18,6;7,20138254938802;4,2271426631577125;3,3034550500844713;0,6818181818181834;4,863386600911734
75;28;3;80;2;3;4;6;0,05;0,05;CVS;12,121837201662657;0,7858333000532066;-14,606675371855578;24,8;7,171287824623117;6,47054197705572;9,817975907372343;7,727272727272727;7,42859943751798
76;28;3;80;2;3;4;6;0,05;0,07;CVS;12,61175127125821;0,7604627599506953;-17,75987410776562;22,4;7,689998778692012;6,125130798280544;6,955623035470756;4,999999999999998;6,753697281158269
77;28;3;80;2;3;4;6;0,05;0,09;CVS;14,471074905230754;0,7699371417211804;-17,32575393052102;20,6;9,658612451895857;6,2541212479235675;7,349700681746316;2,954545454545456;7,39833228397521
78;28;3;80;2;3;4;6;0,05;0,11;CVS;12,564034233404607;0,6206437972179266;-19,404172718688024;18,4;7,639476959119006;4,221543703267631;5,462991823350476;0,4545454545454529;5,325579365969745
79;28;3;80;2;3;4;6;0,05;0,13;CVS;13,293015537494497;0,633266315637439;-19,577338657602883;18,0;8,411307390637374;4,393394950768805;5,305798425762287;0,0;5,61807292845886
