;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;19,938139574408265;0,8379923941149425;-19,03747593803339;57,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;8,139809578050302;8,106154980483215;8,018073746722434;5,0;7,664258920262824
70;35;2;60;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;12,520763101891252;0,6581124228725627;-22,59454073449949;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;6,258265898057126;4,476156419868141;3,0525843542140243;5,714285714285714;5,213425800343914
97;35;2;60;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;-4,877748514260993;-0,39811040186369145;-17,888334469838085;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;1,111751644739244;1,1590178934003559;1,6963889101117668;4,0;1,621382804447173
124;35;2;60;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;17,940263015090817;0,87256299051937;-15,06808686737754;26,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,6025352732120449;1,6679213161143143;2,543733878146256;2,5;1,4553117614301456
17;35;2;60;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;32,04825880614186;0,9056490884387061;-29,590519441611384;65,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;4,36434505686704;2,31244076901074;0,8859004951849446;0,0;2,6576881719725063
44;35;2;60;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;20,060816443791495;0,8136463067661701;-19,03746972467103;56,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;8,187047540617149;7,890798737791003;8,018076495003427;4,375;7,533688084633839
71;35;2;60;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;8,043387962760473;0,45108233994054275;-24,53610904659613;27,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,6127726232462245;2,7204441268308295;2,0333712144368756;2,857142857142857;3,0242457421400095
98;35;2;60;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;-6,394803512958069;-0,5223302834829127;-19,63488195316995;12,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;0,0;0,0;0,0;2,0;0,2857142857142857
125;35;2;60;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;26,190487000963337;1,0413648526597865;-15,06809248437082;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,2734065793042335;4,192251672172798;2,5437265654404055;1,25;3,571207092528386
18;35;2;70;2;3;3;6;0,01;0,05;HPQ;in_sample_1_2x;26,920552291366295;0,9297747973851802;-26,332859947250032;78,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,7093034299879256;2,958414618946999;2,958522094907557;5,0;2,286180231823619
45;35;2;70;2;3;3;6;0,01;0,05;HPQ;in_sample_2_2x;-1,2009253248823404;-0,07841083966356333;-35,46942373728211;58,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;0,0;0,0;0,7499301539218657;5,625;0,9107043077031236
72;35;2;70;2;3;3;6;0,01;0,05;HPQ;in_sample_3_2x;11,016615026184585;0,6831574352274168;-20,261105253491195;30,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;5,369527855129981;4,688549881958031;4,277505511120239;7,142857142857143;5,272292283326199
99;35;2;70;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_1;7,2508250397471;0,549438170883066;-11,922489363751875;16,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;10,000000000000002;10,0;7,490902700313838;10,0;9,641557528616264
126;35;2;70;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_2;21,446469573401217;1,0092197499005604;-9,340822901732126;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;2,1625938934596394;3,7115409876767105;10,0;3,75;3,9515519508189056
19;35;2;70;2;3;3;6;0,01;0,06;HPQ;in_sample_1_2x;29,294922505144626;0,9640754344393044;-26,332859947250032;76,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,401760270872765;3,8768255399391096;2,958522094907557;4,230769230769231;3,1640318883104714
46;35;2;70;2;3;3;6;0,01;0,06;HPQ;in_sample_2_2x;-1,0256956467490586;-0,06380613050491442;-37,164879115259644;57,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;0,06747395020655926;0,1291877107381585;0,0;5,0;0,7801138960137136
73;35;2;70;2;3;3;6;0,01;0,06;HPQ;in_sample_3_2x;10,242974417025664;0,5837563954345532;-20,931911462582242;30,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;4,912416050768671;3,845582400935833;3,9253703334445214;7,142857142857143;4,785234347211335
100;35;2;70;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_1;0,37833195852861046;0,027986909354901272;-11,946866423290937;16,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;4,963593611921925;5,134664960477519;7,467225718234708;10,0;6,089619496422217
127;35;2;70;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_2;17,99050540824787;0,8377481319005706;-10,32327059439313;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,6248902249934082;1,147286037931104;8,720961441410338;1,25;2,0200291703218243
20;35;2;70;2;3;3;6;0,01;0,07;HPQ;in_sample_1_2x;27,0157226255765;0,8868734419182261;-26,332860742273702;74,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,7771410747868157;1,8097166130165896;2,9585215890894276;3,4615384615384617;1,7672737858602166
47;35;2;70;2;3;3;6;0,01;0,07;HPQ;in_sample_2_2x;2,8135404434956657;0,16183835689802223;-33,53785538891073;57,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;1,5458104257627283;2,125153152542777;1,6042972859738387;5,0;2,213147838335368
74;35;2;70;2;3;3;6;0,01;0,07;HPQ;in_sample_3_2x;8,486294269113802;0,47314404055891635;-24,213926750514148;30,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,8744673927080795;2,9075377048868556;2,2024986293851194;7,142857142857143;3,8262619085914586
101;35;2;70;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_1;0,11035240730383755;0,007521029033584774;-12,160670314822418;15,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;4,767208703605154;4,943710652782174;7,259561996524241;8,0;5,635515630414864
128;35;2;70;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;18,594798116555;0,7698572824148577;-10,498131882478013;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,8937654418607216;0,1320192032985434;8,493311326767142;1,25;1,8126637227066276
21;35;2;70;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;29,842441072861803;0,9526143111223568;-26,100304406965048;72,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,792032832441765;3,569950166035336;3,1064809705248853;2,6923076923076925;3,044969641746935
48;35;2;70;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;6,5432237091419765;0,37610508899730155;-29,102918123475085;52,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;2,9819624842116603;4,020475291899434;3,5659491402794057;1,875;3,2039695966733217
75;35;2;70;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;11,691067996258987;0,6871531586463034;-20,261100936395593;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;5,7680338415759715;4,722435492332925;4,277507777350346;5,714285714285714;5,248680857289975
102;35;2;70;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;2,198887141195338;0,1598906328743912;-14,064191529531755;14,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;6,297760942972287;6,365375968831647;5,410707436535259;6,0;6,147820314730773
129;35;2;70;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;19,496842766074927;0,8975663713567051;-15,022666354132097;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;1,295123008201569;2,041831843234405;2,6028663777447862;3,75;2,0459855841169
22;35;2;70;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;29,50342475798191;0,956596246310766;-26,100304406965048;68,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,550381181843857;3,6765677999278834;3,1064809705248853;1,1538461538461537;2,7520866099654824
49;35;2;70;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;3,831917338878399;0,21248538153245697;-29,102918123475085;51,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;1,9379466932179497;2,573157498069028;3,5659491402794057;1,25;2,253729173724473
76;35;2;70;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;11,151708413336792;0,6049544145533052;-20,26109642879047;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;5,4493488743827845;4,025351554421868;4,277510143587135;5,714285714285714;4,912935084266421
103;35;2;70;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;-0,4759064122129897;-0,033927292029633176;-14,064192852110747;14,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;4,337577472436542;4,5569823357247605;5,410706151939015;6,0;4,791057605814023
130;35;2;70;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;16,759702929243268;0,761029163978773;-16,716318880963943;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,07725448669323118;0,0;0,3979175516109837;1,25;0,2685258588129539
23;35;2;70;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;25,925461074851942;0,8389300075593361;-26,10029643904096;67,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,0;0,5260152743040268;3,106486039959428;0,7692307692307693;0,7039639082568929
50;35;2;70;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;7,859575278059161;0,40502462155691515;-29,102919777857363;51,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;3,488836897048778;4,27628649405416;3,565948408516617;1,25;3,405004583967325
77;35;2;70;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;7,5670814212262405;0,4185004967960207;-24,213934495089894;28,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,3313430549787157;2,4441348014974946;2,2024945639225164;4,285714285714286;3,0529296596525626
104;35;2;70;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;0,46000385482325434;0,029699547603748586;-12,347821669847747;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;5,02344567075468;5,150644515034016;7,077785385119609;4,0;5,207058775350241
131;35;2;70;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;22,235152888238673;0,866796511796668;-16,716313995500386;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;2,513512238826757;1,5816870939161403;0,3979239119458015;1,25;1,7645478308940503
24;35;2;70;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;26,53783614073868;0,8592506851475226;-30,9829304137888;71,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,4365024305952959;1,0701081490078248;6,4778326345637145e-06;2,3076923076923075;0,8224889107609256
51;35;2;70;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;8,82537410604829;0,47056702174751314;-26,505504154023264;50,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;3,86072745076951;4,856049674883631;4,714831666597136;0,625;3,8048733383818467
78;35;2;70;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;11,30784513834;0,6665890512434891;-20,261100098161855;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;5,541603519819346;4,548042207786369;4,277508217375471;5,714285714285714;5,101812700955994
105;35;2;70;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;6,0885886524812305;0,40646868097664124;-14,064191529531755;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;9,148272003171694;8,666041258034594;5,410707436535259;4,0;7,741086566017076
132;35;2;70;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;25,016756190335208;1,0712408110312237;-15,334536812932031;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;3,751164424280432;4,639028666674337;2,1968454312150625;3,75;3,7826280053435757
25;35;2;70;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;29,831930267848538;0,9341631537197205;-30,9829304137888;67,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,7845407051632654;3,0759143136753244;6,4778326345637145e-06;0,7692307692307693;2,1820982842719787
52;35;2;70;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;6,8322613149079725;0,3504082038278266;-25,030075299329802;49,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;3,0932593217510416;3,7931704046822947;5,367440164864375;0,0;3,1762227056402983
79;35;2;70;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;10,770335234881845;0,5860326442045309;-20,261092420535864;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;5,224011450681521;3,8648860590847467;4,277512247693252;5,714285714285714;4,770514918884717
106;35;2;70;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;4,576770590566137;0,29718086120912823;-14,064192852110747;12,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;8,040358171224845;7,646345079048212;5,410706151939015;2,0;6,689210117672855
133;35;2;70;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;22,153166241049192;0,9372914808972902;-17,021964833354964;25,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;2,4770329346083586;2,6358969716607183;2,260319323377917e-07;1,25;1,9932704247397781
26;35;2;70;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;26,11186971301902;0,8192844887654857;-30,982940595373798;66,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,13287252890687978;0,0;0,0;0,38461538461538464;0,11189042447657485
53;35;2;70;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;10,976309526011319;0,5248822210500499;-23,890496405659146;49,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;4,688966770559395;5,336501300448948;5,871496235131457;0,0;4,373057021101077
80;35;2;70;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;6,201533978936258;0,33869553370267685;-26,569517207955872;28,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;2,524498316095678;1,767351250218232;0,9659473676035212;4,285714285714286;2,3371227288630436
107;35;2;70;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;5,560196106208726;0,3292503112857364;-12,347821669847747;11,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;8,761047226950044;7,9455650266588105;7,077785385119609;0,0;7,036008159898195
134;35;2;70;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;29,288112913738406;1,055362795208709;-17,021965006973304;24,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;5,651670502766799;4,401582486718044;0,0;0,0;3,6797394973909263
