;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;23,90069589674497;1,1075133616655115;-15,241833360751055;63,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;2,7037027890699097;2,3888056963359663;4,2173219431229985;3,5294117647058822;2,9479219239586487
70;49;3;60;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;8,297802319595228;0,6386802069798355;-14,746727282751005;24,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;3,037117300076351;2,787379302564153;5,752578511839441;2,6666666666666665;3,3007650976947813
97;49;3;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;7,1651434457289165;0,519830444765736;-17,648091720175895;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;5,15793212908102;3,4151463392002324;5,354390055805194;0,0;3,9512113030641025
124;49;3;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;2,829509829846555;0,16002627354187457;-36,02058617347568;24,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;1,1269028240371302;1,0539886506364284;2,168657205368855;4,545454545454546;1,7432567891725212
17;49;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;10,198186918537244;0,47057067213978815;-26,996357922548654;57,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;0,0;0,0;6,4717486699322805e-06;1,6666666666666667;0,23809616263076236
44;49;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;19,76762256900162;0,8938727528684784;-19,886630811200767;61,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,49848821237543234;0,0;0,0;2,3529411764705883;0,5497722590852694
71;49;3;60;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;8,708061151741964;0,64699859948791;-14,746727282751005;24,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;3,345103963198524;2,8669375206726686;5,752578511839441;2,6666666666666665;3,455490301349574
98;49;3;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;5,427707214139632;0,36836612882665415;-25,03888962037926;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;3,66047003719631;2,1882769834270803;1,0130263091426017;0,0;2,338712912512242
125;49;3;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;7,025118500459127;0,3905473909931148;-36,02075406338512;21,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;2,9618197451024137;2,728874795664682;2,1686049540771886;1,8181818181818181;2,6185707998422303
18;49;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_1_2x;18,62717338958997;1,0969114390427823;-12,01075843096574;65,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;6,222053540867645;7,7709901464714335;9,081941400766798;8,333333333333334;7,374773664235133
45;49;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_2_2x;22,74733052014635;1,4903470512052832;-8,873012422346726;65,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;2,088320980173067;6,669430543228941;10,0;4,705882352941177;4,901386625702608
72;49;3;70;2;3;3;6;0,01;0,05;FDX;in_sample_3_2x;8,599803100312409;0,771736980961716;-10,198326062671148;30,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;3,2638332301799795;4,059952078492972;9,639498951563557;6,666666666666667;4,888224209393729
99;49;3;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_1;7,902085427521666;0,7380488566872984;-11,07847927497103;13,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;5,793087918737595;5,1827275730515465;9,213388459543308;3,3333333333333335;5,755920099313218
126;49;3;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_2;17,30613327278472;1,179695985701529;-14,606059261439563;28,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;7,458141841011339;8,462553611121631;8,833362042594926;8,181818181818182;8,044958995670054
19;49;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_1_2x;16,02190914477426;0,9288104107994285;-13,240532328619858;64,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,298916794234935;5,685365989273413;8,336644122391453;7,5;5,7291609262347265
46;49;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_2_2x;20,104467712174646;1,14345286101665;-11,371974061119827;64,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,6782130226825048;2,7906603870564246;7,731025762339749;4,117647058823529;2,7806618090462343
73;49;3;70;2;3;3;6;0,01;0,06;FDX;in_sample_3_2x;6,219940434778315;0,5550947794657118;-10,198383560667923;27,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;1,4772392470314877;1,9879570985256683;9,6394498155863;4,666666666666667;3,24482120291411
100;49;3;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_1;8,476283641081373;0,7318074066173973;-11,078506241460461;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;6,287978057667794;5,132171481480581;9,213372619394358;0,0;5,477378536479843
127;49;3;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_2;10,219986079672626;0,6606764246202148;-14,606046295386133;26,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;4,359070309179883;4,691538263525061;8,833366077935953;6,363636363636363;5,379612842308869
20;49;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_1_2x;12,471309561742894;0,6699757883352774;-22,074903315863114;63,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;1,6779586536953714;2,4740129894037888;2,9826252531420696;6,666666666666667;2,8044562656717753
47;49;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_2_2x;18,833342360382808;1,0088906413016616;-11,37197709580844;63,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,0;1,2860634905358792;7,731023006943198;3,5294117647058822;1,9760802503886912
74;49;3;70;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;7,298812388665388;0,6207626278585167;-10,618395792575196;25,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;2,2871625124858523;2,616013180284306;9,280520589658016;3,3333333333333335;3,529623974431074
101;49;3;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;6,756149758670715;0,5404017654999641;-17,134828230769315;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;4,805428519996279;3,581775177551545;5,655881658671774;0,0;3,8908167962519573
128;49;3;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;15,106208334056648;0,9853350545889987;-14,60603312496721;24,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;6,496021726373413;7,050394784830915;8,833370176880331;4,545454545454546;6,709668495873849
21;49;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;18,910606985571587;1,0352981743897893;-13,768201413968228;62,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;6,431276680035647;7,006556314584996;8,016853359273828;5,833333333333333;6,736732765983442
48;49;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;27,26362751600815;1,5749612295570294;-11,206273997811689;62,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;4,498005778432801;7,615537336200436;7,881475920914183;2,9411764705882355;5,649677771314527
75;49;3;70;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;12,042437588854815;1,0214332221957674;-10,45679222631728;25,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;5,848263900270357;6,448080313809129;9,418621907995357;3,3333333333333335;6,170415367108289
102;49;3;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;5,211936188882871;0,4706207248417954;-13,876536016729924;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;3,4745012373206787;3,016544879796789;7,56980649940844;0,0;3,4323428529948647
129;49;3;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;23,1181904885025;1,3913007330675877;-10,857506167848696;26,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;10,0;10,0;10,0;6,363636363636363;9,48051948051948
22;49;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;16,89822050790639;0,9082133260025969;-13,768185293836677;61,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,945786526272583;5,429818607624209;8,016863128785277;5,0;5,530551417550206
49;49;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;21,96814761879118;1,1542345602200836;-12,47622824082162;59,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;1,672585435283113;2,911215110329153;6,728399612863465;1,1764705882352942;2,677865246800915
76;49;3;70;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;8,581868840799212;0,7377867159040203;-10,456841208344548;22,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;3,250369747348582;3,735247204362517;9,418580049497447;1,3333333333333333;3,996216719085937
103;49;3;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;8,632228172032663;0,6790116855000228;-13,876539170979141;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;6,422383579603232;4,704523213614611;7,569804646598581;0,0;5,178000258948215
130;49;3;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;7,830502974950959;0,43645637185526304;-26,505287787758114;24,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;3,3140484004008526;3,0624334597408422;5,130042037237248;4,545454545454546;3,677501243339434
23;49;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;14,269490250615169;0,7659167242802737;-13,698983737068914;59,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;3,005327793596269;3,6643491566602986;8,058802327541027;3,3333333333333335;3,9624024792833947
50;49;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;18,911960250657312;0,9558583022475988;-16,94771874366029;58,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,04194682839487949;0,6930865544763108;2,6684346268204684;0,5882352941176471;0,6812405021536251
77;49;3;70;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;9,579984286115483;0,807841333292604;-10,174094325713067;21,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;3,999668047168514;4,405258931303691;9,660206630837006;0,6666666666666666;4,448056471659514
104;49;3;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;7,837727704953434;0,5668030134118295;-20,069890071922014;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;5,737619264341108;3,795626749233055;3,9318227352039194;0,0;4,105133432384765
131;49;3;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;11,303028306365848;0,6316219602705185;-26,50530489106423;21,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;4,832730429559379;4,480438645717522;5,1300367142858025;1,8181818181818181;4,343898158940115
24;49;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;19,227412582376544;1,0032925223516056;-14,45936033448344;62,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;6,665134142274613;6,609463198883908;7,597980537719024;5,833333333333333;6,663663242234859
51;49;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;25,79440146175289;1,37732222961813;-11,206273972963732;62,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;3,714095488345589;5,40565237317489;7,881475943475302;2,9411764705882355;4,68232051792144
78;49;3;70;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;11,000951958191374;0,8874603148569731;-13,471757553824915;24,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;5,066407035911618;5,166745515968613;6,842127489514134;2,6666666666666665;5,005929470836125
105;49;3;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;1,1806325791701822;0,09821032550467075;-19,942460108136828;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;0,0;0,0;4,006675252142627;0,0;0,5723821788775182
132;49;3;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;19,46367847851398;1,127238350021502;-21,684016530193816;24,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;8,401727508017286;8,081414702145098;6,630535137264955;4,545454545454546;7,506285944437366
25;49;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;16,020024284595525;0,81313610520364;-14,459389809632539;57,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,2975254406019205;4,2501985269517135;7,597962674477297;1,6666666666666667;4,379657530979022
52;49;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;22,261935736290226;1,0967821697098634;-17,191984338045152;58,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;1,8293370309588337;2,2688157158895015;2,4466495732979454;0,5882352941176471;1,865789627438728
79;49;3;70;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;7,2293921444707365;0,595034409715868;-13,471675177365238;21,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;2,2350478285660436;2,3699450621293345;6,842197885842289;0,6666666666666666;2,707699737495108
106;49;3;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;4,469891047575425;0,3305969194947377;-18,79989195700469;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;2,8349471349184863;1,8823442940420334;4,677821184746181;0,0;2,4210501682265293
133;49;3;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;3,740922120398027;0,2063406112120812;-36,81979170014827;22,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;1,525501922593096;1,3904924960873644;1,9199256335049493;2,727272727272727;1,714955588675956
26;49;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;13,359005604104057;0,6791944889974553;-14,419190294029471;55,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;2,333232253025001;2,5883891178542444;7,622325355802804;0,0;2,828400050083757
53;49;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;19,959786787882216;0,9430124558826823;-19,280969313938577;57,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,6010180498574039;0,549451731754371;0,5499205400789346;0,0;0,49312545045141265
80;49;3;70;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;6,569427249305049;0,5321815125808845;-15,845813188174718;20,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;1,7396035628661026;1,7688115505568485;4,813334310614573;0,0;1,938538300046654
107;49;3;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;2,776247581672009;0,192271832138075;-26,763479669811897;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;1,3752291658516769;0,7619034181806262;0,0;0,0;0,8070706191308977
134;49;3;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;6,9821499241650375;0,3851706355673372;-36,819907126073346;19,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;2,943027771420894;2,6898091635550982;1,9198897102401327;0,0;2,3040844788018586
