;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;4;6;0,02;0,05;AIG;2019-03-06;2021-09-17;21093891,742663573;110,93891742663573;22,309401531442276;1,4079885380064214;3,2682622339975183;15,844874392962232;-9,830392509004326;26;76,92307692307693;5,187651996541368;2,9123712115957323
13;49;3;60;2;3;4;6;0,02;0,06;AIG;2019-03-06;2021-09-17;22118772,80141752;121,18772801417519;23,885088468338655;1,3116088858484798;3,018360577104074;18,210526572399203;-10,02850657385379;23;73,91304347826086;5,621404658069873;3,5117440506489794
14;49;3;60;2;3;4;6;0,02;0,07;AIG;2019-03-06;2021-09-17;24670181,284117542;146,70181284117544;27,588329932340905;1,4219132179303264;3,446361950100831;19,40225998637051;-10,028510432419113;23;73,91304347826086;6,267877249736544;4,004226692392754
15;49;3;60;2;3;4;6;0,03;0,05;AIG;2019-03-06;2021-09-17;20778848,935490116;107,78848935490117;21,813827489780046;1,385329330712675;3,167080939808469;15,746311729758903;-9,830378577110533;25;80,0;5,2834380652829696;2,968616157897608
16;49;3;60;2;3;4;6;0,03;0,06;AIG;2019-03-06;2021-09-17;21788419,070910934;117,88419070910933;23,38312385117114;1,2914423961441879;2,9351941300339544;18,1062073856219;-10,028503157016733;22;77,27272727272727;5,743286037223369;3,6033773856537943
17;49;3;60;2;3;4;6;0,03;0,07;AIG;2019-03-06;2021-09-17;24301724,060468443;143,01724060468445;27,07136444497429;1,4031226125744092;3,3597088500588534;19,293655595290083;-10,028511414378304;22;77,27272727272727;6,419468878986503;4,118757025076691
18;49;3;70;2;3;4;6;0,01;0,05;AIG;2019-03-06;2021-09-17;19130118,40392785;91,30118403927851;19,1267998160215;1,477776745786142;3,392245718928087;12,942956282511062;-7,5013768440689415;26;69,23076923076923;6,101581962268827;2,5263066894628095
19;49;3;70;2;3;4;6;0,01;0,06;AIG;2019-03-06;2021-09-17;18788218,11345809;87,88218113458089;18,54857203565592;1,2661239914723779;2,778931995421564;14,649885920008318;-9,557468960781868;22;68,18181818181817;5,418393491310338;2,908052127698735
20;49;3;70;2;3;4;6;0,01;0,07;AIG;2019-03-06;2021-09-17;19595063,57218228;95,95063572182279;19,90113670349927;1,196104847091921;2,5448045182273757;16,63828781555791;-9,55746286784609;21;66,66666666666666;5,728304418383103;3,2551601507951
21;49;3;70;2;3;4;6;0,02;0,05;AIG;2019-03-06;2021-09-17;20154865,289193038;101,54865289193037;20,81584979894002;1,368523909639673;3,0889253408841544;15,210439256717665;-10,005851930355647;25;76,0;4,880272997670917;2,843114065552088
22;49;3;70;2;3;4;6;0,02;0,06;AIG;2019-03-06;2021-09-17;21615303,435668577;116,15303435668577;23,11785652110647;1,4062031950559255;3,4535980224997447;16,439911815295698;-9,557471501123327;21;76,19047619047619;7,563974736588834;3,738756936333698
23;49;3;70;2;3;4;6;0,02;0,07;AIG;2019-03-06;2021-09-17;21705656,958867263;117,05656958867263;23,256499143942033;1,2967616460269296;2,9619364260137204;17,93428978655887;-9,557467294234511;20;75,0;7,623330586161024;3,950998344411749
24;49;3;70;2;3;4;6;0,03;0,05;AIG;2019-03-06;2021-09-17;20523135,303926677;105,23135303926676;21,407530614426264;1,3965873000800029;3,1531073470401783;15,328458602766862;-10,005845574295858;23;82,6086956521739;6,282556119461711;3,1753218733463706
25;49;3;70;2;3;4;6;0,03;0,06;AIG;2019-03-06;2021-09-17;21834932,74131524;118,34932741315238;23,454134930118364;1,3519497402992613;3,199531179555544;17,34837785088569;-9,557455546230864;19;84,21052631578947;11,772391578371282;4,195779121742627
26;49;3;70;2;3;4;6;0,03;0,07;AIG;2019-03-06;2021-09-17;22282565,04090335;122,82565040903349;24,131939106574162;1,2778378772071304;2,8677839037478505;18,884977145392998;-9,557461730496719;18;83,33333333333334;12,09730710079158;4,551779168722669
