Date;Open;High;Low;Close;Adj Close;Volume
2000-08-24;22,375;22,46875;22,1875;22,21875;12,783082962036133;535200
2000-08-25;22,1875;22,4375;21,875;21,875;12,585317611694336;1104800
2000-08-28;21,96875;22,34375;21,90625;22,0625;12,69318675994873;1537600
2000-08-29;22,09375;22,21875;21,90625;22,0;12,657234191894531;626200
2000-08-30;22,09375;22,09375;21,5625;21,5625;12,405525207519531;893800
2000-08-31;21,5625;21,5625;21,125;21,34375;12,279669761657715;692200
2000-09-01;21,5;21,5;20,78125;21,21875;12,207759857177734;1724200
2000-09-05;21,1875;21,3125;20,78125;21,0625;12,117866516113281;1802800
2000-09-06;21,3125;22,5625;21,1875;22,21875;12,783082962036133;1343200
2000-09-07;22,21875;22,59375;22,03125;22,375;12,872981071472168;920400
2000-09-08;22,28125;22,5;22,125;22,40625;12,890968322753906;539400
2000-09-11;22,59375;22,59375;22,0625;22,09375;12,711169242858887;426400
2000-09-12;22,0625;22,625;22,0;22,5625;12,980855941772461;537800
2000-09-13;22,375;22,65625;22,25;22,625;13,016804695129395;584800
2000-09-14;22,59375;22,96875;22,53125;22,8125;13,124691009521484;1408800
2000-09-15;22,8125;23,46875;22,8125;23,40625;13,466285705566406;1349200
2000-09-18;24,4375;24,46875;23,71875;24,0625;13,843847274780273;2006400
2000-09-19;24,0;24,3125;23,9375;24,28125;13,969705581665039;1200800
2000-09-20;24,21875;24,5625;23,75;24,5625;14,131511688232422;1137400
2000-09-21;24,46875;25,09375;24,46875;24,875;14,311298370361328;1109200
2000-09-22;24,96875;26,03125;24,90625;25,46875;14,652910232543945;1029400
2000-09-25;25,34375;25,375;24,625;24,71875;14,221405982971191;899600
2000-09-26;24,65625;25,25;24,65625;25,0625;14,419174194335938;901000
2000-09-27;25,25;26,375;25,125;26,09375;15,01248836517334;1275200
2000-09-28;26,3125;27,1875;26,28125;26,75;15,390040397644043;1491800
2000-09-29;26,78125;27,34375;26,71875;27,0625;15,569840431213379;1210200
2000-10-02;26,84375;26,875;25,75;26,25;15,102384567260742;1028000
2000-10-03;26,1875;26,21875;25,40625;25,4375;14,634921073913574;1679200
2000-10-04;25,5;25,8125;25,3125;25,8125;14,850677490234375;1375400
2000-10-05;26,0;26,4375;25,90625;26,1875;15,066420555114746;569000
2000-10-06;26,25;26,625;26,125;26,375;15,174293518066406;628800
2000-10-09;26,3125;26,875;26,3125;26,8125;15,426006317138672;587000
2000-10-10;26,8125;26,84375;26,21875;26,3125;15,13834285736084;725200
2000-10-11;26,09375;26,625;26,0625;26,40625;15,192281723022461;754800
2000-10-12;26,40625;26,40625;25,8125;26,09375;15,01248836517334;646400
2000-10-13;26,03125;26,28125;25,21875;25,34375;14,580989837646484;1053200
2000-10-16;25,5;25,84375;25,0625;25,5625;14,706838607788086;1502800
2000-10-17;25,5625;25,65625;25,0;25,09375;14,437154769897461;1123600
2000-10-18;25,09375;25,21875;24,8125;25,15625;14,473112106323242;709400
2000-10-19;25,15625;25,375;24,5;24,65625;14,18545150756836;742800
2000-10-20;24,625;24,6875;24,28125;24,375;14,023642539978027;507200
2000-10-23;24,625;25,125;24,21875;24,875;14,311298370361328;722200
2000-10-24;25,0625;25,96875;25,0625;25,78125;14,832686424255371;1478200
2000-10-25;25,15625;26,5;24,625;26,34375;15,156323432922363;2276600
2000-10-26;26,5625;26,65625;25,6875;25,9375;14,922592163085938;2054000
2000-10-27;25,875;26,34375;25,8125;26,28125;15,12036418914795;587400
2000-10-30;26,28125;27,4375;26,28125;26,9375;15,497916221618652;1064200
2000-10-31;26,5;27,5;26,1875;27,15625;15,623767852783203;1416000
2000-11-01;27,28125;27,75;27,03125;27,28125;15,695690155029297;1029400
2000-11-02;27,28125;27,3125;26,8125;26,875;15,46196174621582;994200
2000-11-03;26,90625;27,3125;26,84375;27,15625;15,623767852783203;658000
2000-11-06;27,28125;28,6875;27,21875;28,1875;16,217077255249023;1376200
2000-11-07;28,4375;28,6875;28,25;28,65625;16,486764907836914;973000
2000-11-08;28,65625;29,46875;28,59375;29,0;16,68453598022461;1641000
2000-11-09;29,0;29,5625;29,0;29,3125;16,86432647705078;1174400
2000-11-10;29,34375;30,5;29,34375;30,1875;17,367738723754883;2147200
2000-11-13;30,0625;30,125;29,46875;29,90625;17,20592498779297;1953600
2000-11-14;29,84375;29,84375;29,21875;29,5;16,972196578979492;1439200
2000-11-15;29,21875;30,21875;29,15625;29,9375;17,223905563354492;892600
2000-11-16;29,96875;30,5625;29,8125;30,34375;17,4576358795166;942000
2000-11-17;30,28125;30,5625;29,90625;30,0;17,259862899780273;1285400
2000-11-20;30,03125;30,40625;29,53125;29,53125;17,069833755493164;1530000
2000-11-21;29,5625;29,8125;29,0625;29,78125;17,21434783935547;1791400
2000-11-22;29,90625;30,34375;29,40625;29,84375;17,250469207763672;1533000
2000-11-24;29,84375;29,84375;29,5625;29,65625;17,142091751098633;453000
2000-11-27;29,6875;30,46875;29,5;30,25;17,485292434692383;918800
2000-11-28;30,4375;31,53125;30,1875;30,96875;17,900758743286133;2647400
2000-11-29;31,0625;32,1875;30,9375;32,1875;18,605222702026367;2049400
2000-11-30;31,9375;32,5625;31,625;31,625;18,28008460998535;2326200
2000-12-01;31,875;31,875;30,90625;31,5;18,207822799682617;1506800
2000-12-04;31,46875;31,59375;31,125;31,3125;18,09945297241211;1268800
2000-12-05;31,21875;31,21875;29,8125;30,15625;17,43111228942871;1612800
2000-12-06;30,25;30,59375;29,625;30,34375;17,539485931396484;1685200
2000-12-07;30,53125;31,09375;30,53125;30,65625;17,72011947631836;1295400
2000-12-08;30,625;30,625;29,46875;30,375;17,55754280090332;940400
2000-12-11;30,0;30,0;28,84375;29,0;16,762758255004883;2922600
2000-12-12;29,03125;29,3125;28,8125;29,0;16,762758255004883;919000
2000-12-13;29,03125;29,65625;28,90625;29,5625;17,0878963470459;948600
2000-12-14;29,46875;30,15625;29,28125;29,625;17,1240234375;1075800
2000-12-15;29,375;29,875;29,3125;29,34375;16,961462020874023;1158800
2000-12-18;29,4375;30,46875;29,4375;30,40625;17,57561492919922;590000
2000-12-19;30,40625;30,96875;30,34375;30,625;17,702049255371094;627000
2000-12-20;30,625;31,21875;30,625;30,8125;17,810428619384766;784800
2000-12-21;30,6875;31,0625;30,5625;30,75;17,774311065673828;804200
2000-12-22;30,75;31,0;30,46875;30,84375;17,8284969329834;852800
2000-12-26;30,9375;32,46875;30,78125;32,1875;18,605222702026367;779600
2000-12-27;32,21875;33,21875;32,21875;32,8125;18,96649169921875;1996800
2000-12-28;32,75;33,0;32,1875;32,71875;18,912296295166016;986600
2000-12-29;32,71875;32,96875;32,1875;32,1875;18,605222702026367;1844200
2001-01-02;32,09375;33,0625;32,09375;32,5625;18,82197380065918;1066000
2001-01-03;32,53125;32,5625;30,53125;30,6875;17,738183975219727;2448400
2001-01-04;30,59375;30,65625;27,5625;28,5;16,473751068115234;2824000
2001-01-05;28,6875;29,21875;28,375;28,875;16,690500259399414;1249400
2001-01-08;29,0;29,71875;28,75;29,59375;17,1059627532959;956200
2001-01-09;29,5;29,71875;29,21875;29,625;17,1240234375;863400
2001-01-10;29,5625;29,625;29,0;29,25;16,907272338867188;964400
2001-01-11;29,1875;29,25;28,65625;28,65625;16,564064025878906;838600
2001-01-12;28,65625;28,71875;27,9375;28,59375;16,52793312072754;732600
2001-01-16;28,78125;29,46875;28,78125;29,4375;17,015647888183594;896200
2001-01-17;29,5;29,5;28,84375;28,9375;16,726633071899414;776200
2001-01-18;29,0;29,40625;28,96875;29,125;16,835010528564453;738200
2001-01-19;29,0;29,0;28,375;28,625;16,546001434326172;686200
2001-01-22;28,4375;28,65625;28,25;28,5;16,473751068115234;512600
2001-01-23;28,875;29,21875;28,53125;28,65625;16,564064025878906;860800
2001-01-24;28,75;29,3125;28,65625;29,21875;16,889204025268555;813600
2001-01-25;29,28125;29,375;29,0;29,1875;16,871131896972656;1375800
2001-01-26;29,28125;29,6875;28,96875;29,25;16,907272338867188;1124200
2001-01-29;29,375;29,875;29,28499984741211;29,655000686645508;17,14136505126953;680000
2001-01-30;30,5;30,5;29,350000381469727;29,5049991607666;17,054664611816406;1296600
2001-01-31;29,625;29,875;29,354999542236328;29,75;17,196287155151367;1249000
2001-02-01;29,774999618530273;30,06999969482422;29,350000381469727;29,899999618530273;17,282981872558594;1026400
2001-02-02;29,899999618530273;30,125;29,700000762939453;29,905000686645508;17,285884857177734;634600
2001-02-05;30,0;30,905000686645508;29,940000534057617;30,350000381469727;17,54309844970703;848200
2001-02-06;30,274999618530273;30,600000381469727;30,174999237060547;30,524999618530273;17,64424705505371;751600
2001-02-07;30,625;31,0;30,450000762939453;31,0;17,918819427490234;1065200
2001-02-08;30,975000381469727;31,950000762939453;30,975000381469727;31,81999969482422;18,392799377441406;1278400
2001-02-09;31,850000381469727;32,150001525878906;31,825000762939453;32,02000045776367;18,50839614868164;1028800
2001-02-12;32,01499938964844;32,334999084472656;31,899999618530273;32,334999084472656;18,69048309326172;1022400
2001-02-13;32,334999084472656;32,525001525878906;31,899999618530273;32,459999084472656;18,762727737426758;1449200
2001-02-14;32,375;32,375;31,274999618530273;31,760000228881836;18,358108520507812;1959600
2001-02-15;31,760000228881836;31,760000228881836;31,225000381469727;31,614999771118164;18,2742977142334;713800
2001-02-16;31,674999237060547;32,25;31,674999237060547;32,19499969482422;18,609548568725586;756000
2001-02-20;32,0;32,75;31,790000915527344;32,5;18,785844802856445;789200
2001-02-21;32,2599983215332;32,29999923706055;31,725000381469727;31,975000381469727;18,562345504760742;772200
2001-02-22;31,979999542236328;32,165000915527344;31,295000076293945;31,5049991607666;18,28949546813965;1143800
2001-02-23;31,594999313354492;31,674999237060547;31,155000686645508;31,40999984741211;18,234344482421875;877200
2001-02-26;31,600000381469727;31,959999084472656;31,360000610351562;31,959999084472656;18,55364227294922;987400
2001-02-27;31,735000610351562;32,0;31,655000686645508;31,950000762939453;18,547836303710938;787000
2001-02-28;31,875;32,04999923706055;31,799999237060547;32,04499816894531;18,60299301147461;944400
2001-03-01;32,04999923706055;32,57500076293945;32,040000915527344;32,45000076293945;18,838096618652344;759600
2001-03-02;32,45500183105469;32,5;31,0;31,75;18,431734085083008;1555800
2001-03-05;31,924999237060547;32,0;31,375;32,0;18,57685661315918;751800
2001-03-06;31,725000381469727;31,774999618530273;31,299999237060547;31,770000457763672;18,44333839416504;547200
2001-03-07;31,739999771118164;31,860000610351562;31,545000076293945;31,860000610351562;18,495594024658203;540800
2001-03-08;31,875;32,25;31,65999984741211;32,25;18,72199249267578;700000
2001-03-09;32,349998474121094;32,474998474121094;32,189998626708984;32,32500076293945;18,76554298400879;519000
2001-03-12;32,45000076293945;32,755001068115234;32,275001525878906;32,60499954223633;18,92807388305664;2202000
2001-03-13;32,599998474121094;32,599998474121094;32,1349983215332;32,375;18,794557571411133;1442600
2001-03-14;32,275001525878906;32,474998474121094;32,1349983215332;32,2599983215332;18,727798461914062;1106000
2001-03-15;32,36000061035156;32,625;32,08000183105469;32,599998474121094;18,925180435180664;1065800
2001-03-16;33,25;33,25;32,755001068115234;33,04999923706055;19,186416625976562;1721800
2001-03-19;33,05500030517578;33,650001525878906;33,05500030517578;33,20500183105469;19,276399612426758;1402000
2001-03-20;33,20500183105469;33,45000076293945;33,025001525878906;33,224998474121094;19,288007736206055;1116200
2001-03-21;33,07500076293945;33,23500061035156;32,599998474121094;32,90999984741211;19,105144500732422;1387400
2001-03-22;32,810001373291016;32,810001373291016;31,899999618530273;32,47999954223633;18,85552215576172;1352000
2001-03-23;32,47999954223633;32,52000045776367;31,815000534057617;32,35499954223633;18,78294563293457;1209400
2001-03-26;32,29999923706055;32,5;32,07500076293945;32,31999969482422;18,762632369995117;930800
2001-03-27;32,79999923706055;33,43000030517578;32,755001068115234;33,275001525878906;19,31702995300293;1175400
2001-03-28;33,47999954223633;34,0;33,45000076293945;33,95000076293945;19,70889663696289;1889600
2001-03-29;34,125;34,5;33,82500076293945;34,48500061035156;20,019474029541016;1883400
2001-03-30;34,625;35,07500076293945;34,5;34,65999984741211;20,121061325073242;1971600
2001-04-02;34,65999984741211;34,790000915527344;34,255001068115234;34,38999938964844;19,96431541442871;1249000
2001-04-03;34,400001525878906;34,400001525878906;33,45000076293945;33,7400016784668;19,58698081970215;2312200
2001-04-04;33,45000076293945;33,66999816894531;33,209999084472656;33,665000915527344;19,543437957763672;1511000
2001-04-05;33,96500015258789;33,96500015258789;33,125;33,400001525878906;19,38960075378418;1581800
2001-04-06;33,275001525878906;33,61000061035156;33,0;33,165000915527344;19,253171920776367;1171200
2001-04-09;33,279998779296875;33,7400016784668;33,279998779296875;33,525001525878906;19,462175369262695;1024600
2001-04-10;33,525001525878906;33,55500030517578;33,10499954223633;33,5;19,447650909423828;1430200
2001-04-11;33,375;33,375;32,7599983215332;33,224998474121094;19,288007736206055;1129200
2001-04-12;33,25;33,48500061035156;32,88999938964844;32,94499969482422;19,125455856323242;859000
2001-04-16;32,95000076293945;33,20500183105469;32,415000915527344;32,75;19,01226234436035;1572200
2001-04-17;32,755001068115234;32,80500030517578;32,45000076293945;32,45000076293945;18,838096618652344;1962000
2001-04-18;32,5;32,525001525878906;31,274999618530273;31,475000381469727;18,27208709716797;2490000
2001-04-19;31,225000381469727;32,04999923706055;31,104999542236328;31,764999389648438;18,440441131591797;1353400
2001-04-20;32,04999923706055;32,08000183105469;30,75;30,9950008392334;17,993427276611328;1717600
2001-04-23;30,9950008392334;30,9950008392334;30,25;30,389999389648438;17,642215728759766;2220800
2001-04-24;30,385000228881836;30,600000381469727;30,190000534057617;30,420000076293945;17,659624099731445;1340400
2001-04-25;30,475000381469727;31,25;30,399999618530273;31,174999237060547;18,09792709350586;1457600
2001-04-26;30,875;31,3799991607666;30,75;31,104999542236328;18,05729866027832;1256800
2001-04-27;30,950000762939453;31,5;30,825000762939453;31,325000762939453;18,184999465942383;781600
2001-04-30;31,375;31,375;30,024999618530273;30,204999923706055;17,53481674194336;2245400
2001-05-01;30,299999237060547;30,325000762939453;29,549999237060547;29,885000228881836;17,349056243896484;2832800
2001-05-02;29,799999237060547;30,8700008392334;29,774999618530273;30,100000381469727;17,473861694335938;3337200
2001-05-03;29,950000762939453;30,149999618530273;29,75;29,94499969482422;17,38387680053711;1271200
2001-05-04;29,774999618530273;30,125;29,584999084472656;30,125;17,488380432128906;720400
2001-05-07;30,25;30,75;29,854999542236328;30,649999618530273;17,793148040771484;1091600
2001-05-08;31,049999237060547;31,075000762939453;29,850000381469727;30,764999389648438;17,859907150268555;2941200
2001-05-09;30,850000381469727;30,850000381469727;30,100000381469727;30,440000534057617;17,67125129699707;948000
2001-05-10;30,375;30,375;30,0;30,0;17,415803909301758;1008400
2001-05-11;30,0;30,0;29,844999313354492;29,905000686645508;17,360668182373047;454400
2001-05-14;29,950000762939453;30,0;29,81999969482422;30,0;17,415803909301758;682400
2001-05-15;30,0;30,0;29,600000381469727;29,75;17,270687103271484;441200
2001-05-16;29,75;30,100000381469727;29,674999237060547;30,0;17,415803909301758;763400
2001-05-17;30,125;30,149999618530273;29,774999618530273;29,850000381469727;17,3287296295166;702400
2001-05-18;29,850000381469727;29,875;29,514999389648438;29,514999389648438;17,13425064086914;824200
2001-05-21;29,600000381469727;29,725000381469727;29,530000686645508;29,604999542236328;17,18650245666504;893600
2001-05-22;29,625;29,625;29,274999618530273;29,399999618530273;17,06749725341797;931200
2001-05-23;29,75;30,09000015258789;29,704999923706055;29,764999389648438;17,362062454223633;1465000
2001-05-24;29,665000915527344;30,344999313354492;29,649999618530273;30,125;17,572059631347656;1092400
2001-05-25;30,25;30,25;29,75;29,8799991607666;17,42914390563965;443600
