;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
124;49;4;100;2;3;4;6;0,02;0,05;JNJ;9,469200678543539;0,9360966673776447;-9,43314881025477;24,333333333333332;6,558187704931213;9,433604434750867;10,0;5,517241379310343;7,7227161948008165
125;49;4;100;2;3;4;6;0,02;0,1;JNJ;12,699747323740864;0,9564367593450617;-11,391995549811673;21,333333333333332;8,756725136266459;9,625634741440198;8,937893829095994;4,482758620689654;8,420299620209345
126;49;4;100;2;3;4;6;0,05;0,05;JNJ;9,950439100642187;0,883863779713379;-11,233764741922807;22,666666666666668;6,8856928613583746;8,94047503034572;9,023688145768213;4,942528735632184;7,500606503738136
127;49;4;100;2;3;4;6;0,05;0,1;JNJ;14,526624311526886;0,9960899990851373;-15,050170036197693;19,0;10,0;10,0;6,954395264469615;3,6781609195402294;8,661793740572836
132;49;5;50;2;3;4;6;0,02;0,05;JNJ;5,2963558400717465;0,7088462311644528;-9,724170886973004;19,333333333333332;3,7183724723689404;7,288138670328121;9,842204937573802;3,7931034482758617;5,623814734801819
133;49;5;50;2;3;4;6;0,02;0,1;JNJ;4,965490479717283;0,5483909774748392;-13,09321525345892;17,666666666666668;3,493203186993375;5,7732845769794165;8,015475597582924;3,2183908045977017;4,751435016731369
134;49;5;50;2;3;4;6;0,05;0,05;JNJ;5,8812175561887186;0,614516116506142;-11,596891413246984;18,0;4,116398105878898;6,397570383965775;8,826797255508735;3,333333333333333;5,329209382058616
135;49;5;50;2;3;4;6;0,05;0,1;JNJ;5,185963064480844;0,4737440586888449;-15,234556221284791;15,333333333333334;3,6432450478365;5,068544857471238;6,8544192423257115;2,413793103448276;4,333576743460852
140;49;5;100;2;3;4;6;0,02;0,05;JNJ;7,803555200322542;0,9260200354684452;-10,155904191546675;20,0;5,4246383916448;9,338471201380106;9,608114848894276;4,022988505747126;6,94028013319086
141;49;5;100;2;3;4;6;0,02;0,1;JNJ;7,840153820501591;0,7261568545060376;-14,421938903460818;18,0;5,449545456991924;7,4515678384259365;7,295028428544912;3,333333333333333;5,982876258529413
142;49;5;100;2;3;4;6;0,05;0,05;JNJ;7,270898498846745;0,7502567167268496;-14,638201905843614;19,0;5,06214070166807;7,679094043363781;7,17776847924385;3,6781609195402294;5,914362798645122
143;49;5;100;2;3;4;6;0,05;0,1;JNJ;8,166366938550654;0,6773565719745402;-19,644820039881704;15,666666666666666;5,671548674834222;6,990845574433172;4,4631303668591125;2,528735632183907;5,426886167487433
