;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9423347,602209192;-5,766523977908082;-0,8674303208365597;-0,10423656912346897;-0,14567816083318544;8,321746658882088;-16,21429799036862;11;27,27272727272727;0,8010427740293163;-0,5384979606571916
14;14;4;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;9494065,11713785;-5,0593488286215065;-0,7586552998589347;-0,10732803476257333;-0,1529283234701486;7,068566023194227;-18,625608578345275;11;45,45454545454545;0,8739436492540718;-0,4708738302890536
15;14;4;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;10393632,089468;3,9363208946800046;0,5679205051437819;0,06160403986719208;0,08925652397106934;9,218884124614599;-15,047560989591268;10;50,0;1,2281316644502334;0,38683116673334794
16;14;5;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11733315,640298884;17,333156402988845;2,372377178522034;0,33389393747182916;0,5285693621917482;7,105181952344351;-13,053383785677875;14;50,0;1,8766644603254434;1,1483132447742905
17;14;5;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;10150450,641494442;1,5045064149444178;0,21928072357491057;0,02734851514979201;0,039330451961062725;8,018012033701883;-13,053383785677875;12;33,33333333333333;1,1203938598631051;0,12451785077329802
18;14;5;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13461102,766573187;34,61102766573187;4,4561057436967255;0,568097204461419;0,9558294340093879;7,843914225772874;-12,301143478792543;13;69,23076923076923;2,9305175023156087;2,3126407580825736
19;14;5;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;13296049,665786061;32,96049665786062;4,267246777520861;0,4515409037224396;0,7082525757066721;9,450410233806682;-12,301143478792543;11;63,63636363636363;2,4743234702723087;2,623665493599181
20;14;5;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10783498,650764888;7,834986507648882;1,1125964707468183;0,20479606717573842;0,31227170467858856;5,432704280361417;-8,591915862318855;14;42,857142857142854;1,4194829159516005;0,5402546447819123
21;14;5;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9423347,602209192;-5,766523977908082;-0,8674303208365597;-0,10423656912346897;-0,14567816083318544;8,321746658882088;-16,21429799036862;11;27,27272727272727;0,8010427740293163;-0,5384979606571916
22;14;5;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;10476812,270373363;4,7681227037336305;0,6855757331614809;0,09977892327225053;0,1483412629030157;6,870947397286116;-11,443747592814058;11;54,54545454545454;1,253054884308719;0,424346129302422
23;14;5;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;10199747,19833989;1,9974719833989067;0,29052693640938543;0,031378617708687634;0,04528126098463588;9,258755089423483;-16,632295595531275;10;50,0;1,1520762273401062;0,19797067534967905
24;42;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;19192676,024430256;91,92676024430256;10,035023252279496;0,8766155085770465;1,6173590870937886;11,447462603723157;-15,600084440564444;42;61,904761904761905;2,816071024529711;1,5643589131664193
25;42;3;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;15106228,884496335;51,06228884496334;6,237783964614274;0,49777308375716317;0,8145162864384767;12,531380599231747;-24,121100792083972;38;55,26315789473685;1,9595984295627593;1,0915009050181945
26;42;3;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;15137165,578492312;51,37165578492312;6,269669599176009;0,555347976571825;0,9195550418620161;11,28962355796957;-25,994788336677786;38;63,1578947368421;1,8835324812220249;1,0969425381860853
27;42;3;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;14245481,738425445;42,454817384254454;5,327481365705844;0,4388870446868246;0,7040628016685911;12,13861614326611;-30,225508589062812;33;60,60606060606061;1,7865137295217743;1,078058435749485
28;42;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15428541,65138008;54,28541651380081;6,5672859098710346;0,74603679529995;1,238792928057465;8,80289812948248;-13,574335809440875;36;52,77777777777778;2,335525676225032;1,2118244848176252
29;42;3;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;17556654,522759017;75,56654522759017;8,606358621124933;0,8007481697188703;1,3909969540814264;10,747896712828561;-11,635898598188177;34;52,94117647058824;2,989322194897459;1,6692197956378552
30;42;3;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;11266631,907564675;12,666319075646754;1,7647272126757763;0,18633540015007788;0,28370898380338594;9,47070288981285;-25,059817034312104;31;58,06451612903226;1,2963386297432284;0,38545316195917056
31;42;3;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11247683,287295377;12,47683287295377;1,7396042999419326;0,16492040057906465;0,25330759763567917;10,548145007129953;-24,327808991746515;31;54,83870967741935;1,318603630911518;0,3800027357452329
32;42;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13267330,552166432;32,67330552166432;4,234181339975929;0,433874927174263;0,7376185811982419;9,758990609464966;-19,40600576978766;35;54,285714285714285;1,7502929047448779;0,8110435177115072
33;42;4;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12366084,935980724;23,660849359807244;3,1641548434877764;0,28310987929542675;0,44563323031725294;11,176419739792841;-26,82435178760648;31;51,61290322580645;1,579793831926497;0,6874260150594003
34;42;4;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;10077269,245934939;0,7726924593493901;0,11296833926834893;0,011056438816544778;0,016494884176667713;10,217425442566904;-27,95560586272594;31;61,29032258064516;1,0656529605458702;0,024831911213496483
35;42;4;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11538329,243944276;15,38329243944276;2,1210474248199995;0,18218769323392908;0,27953861500351934;11,642100446908747;-31,783044569575804;27;62,96296296296296;1,3866290330937345;0,5313659385682401
36;42;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11762759,640165001;17,62759640165001;2,4100190932439425;0,3144833984644748;0,48166810889347556;7,6634223142185585;-17,58943388721085;29;51,724137931034484;1,4937359432741013;0,561412836959807
37;42;4;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12492421,991943747;24,92421991943747;3,3180834903535183;0,35199823647149137;0,5249638606410217;9,426420778736636;-18,53526981649066;26;46,15384615384615;1,7471483703864823;0,8595872650838832
38;42;4;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;8170550,169536337;-18,294498304636626;-2,920209870219681;-0,32938105653545524;-0,45774146245975805;8,865749296378688;-29,321304241483524;24;50,0;0,6804409487616874;-0,8383409986924439
39;42;4;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;8866786,86968526;-11,332131303147394;-1,748714322687983;-0,17538246892870615;-0,24286407867217563;9,970861588217486;-29,87187220770221;22;40,909090909090914;0,8388501580930772;-0,5452048044089608
40;42;5;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13455940,35236919;34,5594035236919;4,450228759919339;0,6326394737401176;1,052962633227679;7,034383633398525;-9,50619173776449;24;62,5;2,236759300526264;1,2444988106936616
41;42;5;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12394470,77373461;23,944707737346103;3,1988565436422256;0,40693223518895544;0,6466366981163653;7,860907215071975;-15,978889602649438;19;57,89473684210527;2,0617096245573467;1,136226468171464
42;42;5;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;10545355,364846151;5,453553648461513;0,7819298131227281;0,10236486077815708;0,15167399985752306;7,638654584968465;-19,791668688738785;21;66,66666666666666;1,2137103644818654;0,25317765995691577
43;42;5;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11701780,028542923;17,017800285429228;2,3319717946944207;0,26812135206426485;0,4120422670658223;8,697449034702318;-22,75131183440744;17;64,70588235294117;1,6965122333647569;0,9287352284529815
44;42;5;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13464718,855601054;34,64718855601054;4,4602212182043965;0,5810921910364949;0,9604373451139397;7,675582785321369;-11,705524634859799;27;62,96296296296296;2,1294451011551137;1,1079037875505904
45;42;5;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;13018860,45554473;30,188604555447306;3,945529116072155;0,44836440602313243;0,687128677131889;8,799826799517609;-10,98319312302104;22;59,09090909090909;2,318330965410705;1,2063754051212738
46;42;5;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12124178,616400825;21,241786164008246;2,865633783803645;0,337837974686182;0,5394675051886906;8,482272564135322;-12,410037410550402;22;63,63636363636363;1,6293592005785873;0,8793728694066694
47;42;5;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;12825344,477163987;28,253444771639874;3,7174434235043297;0,40277760375995986;0,6225880901468513;9,229518694191807;-20,33873209935242;18;55,55555555555556;2,022838455260554;1,3920325514379384
48;49;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;21647472,19302389;116,47472193023891;11,994903727313533;1,1285436481074456;2,0961584429612654;10,628657338534355;-8,357824083405996;42;54,761904761904766;3,261963813142671;1,8558329655902206
49;49;3;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;22981718,719108604;129,81718719108605;12,98177065454822;1,0200781214611105;1,7936732492198564;12,726251432541028;-11,719672082949506;33;51,515151515151516;3,447901490311598;2,553622229485719
50;49;3;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;22565219,106494255;125,65219106494257;12,679078710527314;1,1343322892968055;2,1089200445694845;11,177570126640157;-8,500997531834887;34;64,70588235294117;5,613791859212547;2,422483083375515
51;49;3;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;23682226,024358455;136,82226024358454;13,48046715388007;0,9372188676369284;1,6574726257554386;14,383478202769497;-14,709696691958118;27;62,96296296296296;4,654548351927569;3,244646724831113
52;49;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13809014,319439212;38,09014319439212;4,8478112191011835;0,4922654540903557;0,7457864088001793;9,847961458232582;-13,918330051995753;36;50,0;1,8133574930993037;0,9005246090488139
53;49;3;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;16761553,357739303;67,61553357739302;7,87055349824104;0,7196903853295107;1,1628258390750954;10,936027017559088;-14,273203086066832;29;44,827586206896555;2,6334833271044165;1,797002766747391
54;49;3;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;14312979,486820627;43,129794868206275;5,400537205706568;0,4960379546130556;0,7605506247408195;10,8873467352299;-15,975419524740808;27;59,25925925925925;2,267072757051831;1,3369421578370844
55;49;3;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;17876522,530869156;78,76522530869157;8,894370469189482;0,7647818413146086;1,2464138705782979;11,629944630877555;-15,975401247595311;25;56,00000000000001;3,3326551350036007;2,3508239553521326
56;49;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;18441305,468332995;84,41305468332995;9,392337548955254;0,9825738124246731;1,7523102340443009;9,55891295919847;-8,357842984535402;36;52,77777777777778;3,081165441245862;1,7145567734883294
57;49;4;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;18499543,557391506;84,99543557391506;9,44294276886568;0,8231716472515693;1,3679723923966487;11,471414012367976;-10,869835164567265;30;40,0;2,8617447620370755;2,0717118314426797
58;49;4;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;18921887,22880359;89,2188722880359;9,805919157496245;0,9865137939276878;1,7476408435978745;9,939971663705927;-12,955722101153821;30;60,0;4,73955661118958;2,1485393813281517
59;49;4;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;20733721,16307576;107,3372116307576;11,288659854562999;0,9295922935677667;1,5949710878124503;12,143667640829106;-12,955725387510897;24;58,333333333333336;4,152869178340262;3,0848657915056643
60;49;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15928627,782122511;59,28627782122512;7,067081579847145;0,8049561129276651;1,3040608453086757;8,779461968608228;-8,357821588953607;29;51,724137931034484;2,977233164110793;1,6182427527963839
61;49;4;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;15290675,59783755;52,90675597837551;6,427070569844284;0,6557855984457713;1,0379932508176466;9,800566808842106;-13,667265036588361;25;40,0;2,4413734235313056;1,7131442257160678
62;49;4;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;16409341,040842162;64,09341040842162;7,535049495802082;0,7929374141265075;1,2921683925617184;9,502703948082235;-8,409392823895178;25;64,0;4,250645630671868;2,000819206252724
63;49;4;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;16040015,446762519;60,400154467625185;7,176578013126522;0,6858237379667832;1,0988344623373318;10,464172666875681;-17,90279619832045;21;57,14285714285714;3,461030622463622;2,2755168424698047
64;49;5;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15960348,367596107;59,603483675961066;7,098329957334637;0,9742698995800335;1,7673162619106242;7,285794173046326;-8,541051480037487;27;51,85185185185185;2,7014852537895933;1,7466459806104062
65;49;5;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;17004932,700051405;70,04932700051405;8,098889764147032;0,7772837815252164;1,2725374559169185;10,419476073790033;-12,403855062075554;22;45,45454545454545;2,9517844135608824;2,442625140373056
66;49;5;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13346376,195141446;33,463761951414455;4,3250429866284135;0,536461355072487;0,8765793559346259;8,062170640500304;-12,955729472789324;22;54,54545454545454;2,244685580682188;1,3207406103176833
67;49;5;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;14657696,06690253;46,5769606690253;5,769117827260928;0,5439364545000294;0,8526710046278676;10,606234937063988;-13,569306210380905;17;52,94117647058824;2,8479655036537848;2,2747889550109424
68;49;5;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;14650489,607488465;46,50489607488464;5,7614885461952925;0,8735402861024203;1,4180993382942217;6,595561347149791;-6,817011261216277;21;52,38095238095239;3,342059178260731;1,83515638651226
69;49;5;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;16100882,138872603;61,008821388726034;7,236137387239028;0,8140197958874734;1,3469831496992972;8,889387486393906;-13,667252461951286;19;42,10526315789473;3,1946489708160297;2,5384800771707905
70;49;5;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13805461,383412229;38,05461383412229;4,843853826500388;0,671861153749236;1,0325688001756856;7,209605436286762;-11,337370385775724;21;57,14285714285714;2,606107631974541;1,5474719585864216
71;49;5;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;16152970,591454897;61,52970591454897;7,286954695361825;0,7457797615989377;1,203475135217131;9,770920411863594;-17,90278291137881;18;50,0;3,2577141738623516;2,6997993205189363
72;14;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;12361107,116652789;23,611071166527886;3,158062453283028;0,39838914202379777;0,7021619110770678;7,927079631839919;-16,278513680739636;21;47,61904761904761;2,0258433657108896;1,0144979114662833
73;14;3;50;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;11501039,302055081;15,010393020550813;2,072569831655824;0,2192776806955731;0,3523913122306668;9,451804785062496;-18,605760510806423;21;42,857142857142854;1,53644285516977;0,6681884022263773
74;14;3;50;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12611290,56959102;26,112905695910193;3,461704427199064;0,4100450592027577;0,7269096906637443;8,442253721894822;-13,72433489117938;19;57,89473684210527;2,1155296722883263;1,228579980388167
75;14;3;50;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;12887424,488022681;28,87424488022681;3,7909314818435957;0,3697399721942935;0,625098813779254;10,25296631939895;-13,392390492482619;18;55,55555555555556;1,9393284405057494;1,4192405136526531
76;14;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10480248,896106834;4,802488961068336;0,6904195413993452;0,10465082792473768;0,15882870526678353;6,597363394925821;-14,376272275486922;20;40,0;1,1881427183077642;0,23481396340321314
77;14;3;100;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12283499,89209069;22,834998920906894;3,0628066039309454;0,31315820210744943;0,47846506760279217;9,780381236446264;-18,371116951114942;16;37,5;1,8794438044259123;1,2937507466511011
78;14;3;100;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;9375652,805153958;-6,243471948460415;-0,9411866526135348;-0,12428671971854043;-0,1774651637954917;7,572704909623049;-21,98789585505534;14;42,857142857142854;0,877825836707231;-0,4594367664563337
79;14;3;100;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11301678,702078346;13,016787020783463;1,811098930086441;0,182983952145047;0,2726247003638533;9,897583415680224;-20,182989018963603;13;46,15384615384615;1,4588709810069647;0,9457253316550229
80;14;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11420102,219209358;14,201022192093582;1,966886958708236;0,31404606726162576;0,4923692628186313;6,263052347252163;-13,018417269627635;13;46,15384615384615;1,822204811983207;1,0267016150182995
81;14;4;50;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9325603,367321836;-6,743966326781642;-1,0189293282729883;-0,1237036599903282;-0,17287685168882982;8,236856761979828;-17,179840341056284;14;28,57142857142857;0,8322019201984153;-0,4974852167383248
82;14;4;50;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12533008,17629362;25,330081762936207;3,3672516654529083;0,4612240439853267;0,7661065937803666;7,300685446398873;-11,27347810976742;13;61,53846153846154;2,4977737284305155;1,7519463053125905
83;14;4;50;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;14336568,197545663;43,365681975456624;5,425999010581095;0,5289931172382534;0,8551675716105666;10,257220432108719;-17,689843093976542;13;61,53846153846154;2,656636542104681;2,809741029727264
84;14;4;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10783498,650764888;7,834986507648882;1,1125964707468183;0,20479606717573842;0,31227170467858856;5,432704280361417;-8,591915862318855;14;42,857142857142854;1,4194829159516005;0,5402546447819123
85;14;4;100;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9423347,602209192;-5,766523977908082;-0,8674303208365597;-0,10423656912346897;-0,14567816083318544;8,321746658882088;-16,21429799036862;11;27,27272727272727;0,8010427740293163;-0,5384979606571916
86;14;4;100;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;9494065,11713785;-5,0593488286215065;-0,7586552998589347;-0,10732803476257333;-0,1529283234701486;7,068566023194227;-18,625608578345275;11;45,45454545454545;0,8739436492540718;-0,4708738302890536
87;14;4;100;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;10393632,089468;3,9363208946800046;0,5679205051437819;0,06160403986719208;0,08925652397106934;9,218884124614599;-15,047560989591268;10;50,0;1,2281316644502334;0,38683116673334794
88;14;5;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11733315,640298884;17,333156402988845;2,372377178522034;0,33389393747182916;0,5285693621917482;7,105181952344351;-13,053383785677875;14;50,0;1,8766644603254434;1,1483132447742905
89;14;5;50;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;10150450,641494442;1,5045064149444178;0,21928072357491057;0,02734851514979201;0,039330451961062725;8,018012033701883;-13,053383785677875;12;33,33333333333333;1,1203938598631051;0,12451785077329802
90;14;5;50;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;13461102,766573187;34,61102766573187;4,4561057436967255;0,568097204461419;0,9558294340093879;7,843914225772874;-12,301143478792543;13;69,23076923076923;2,9305175023156087;2,3126407580825736
91;14;5;50;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;13296049,665786061;32,96049665786062;4,267246777520861;0,4515409037224396;0,7082525757066721;9,450410233806682;-12,301143478792543;11;63,63636363636363;2,4743234702723087;2,623665493599181
92;14;5;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10783498,650764888;7,834986507648882;1,1125964707468183;0,20479606717573842;0,31227170467858856;5,432704280361417;-8,591915862318855;14;42,857142857142854;1,4194829159516005;0,5402546447819123
93;14;5;100;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9423347,602209192;-5,766523977908082;-0,8674303208365597;-0,10423656912346897;-0,14567816083318544;8,321746658882088;-16,21429799036862;11;27,27272727272727;0,8010427740293163;-0,5384979606571916
94;14;5;100;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;10476812,270373363;4,7681227037336305;0,6855757331614809;0,09977892327225053;0,1483412629030157;6,870947397286116;-11,443747592814058;11;54,54545454545454;1,253054884308719;0,424346129302422
95;14;5;100;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;10199747,19833989;1,9974719833989067;0,29052693640938543;0,031378617708687634;0,04528126098463588;9,258755089423483;-16,632295595531275;10;50,0;1,1520762273401062;0,19797067534967905
96;42;3;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;20718411,138155207;107,18411138155206;11,276602173192174;0,969721665853226;1,8266491521948038;11,628699832410433;-12,700166593863704;36;63,888888888888886;3,2431352432875;2,044052536900165
97;42;3;50;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;16882641,400499843;68,82641400499843;7,984508285452252;0,6319075570633922;1,0750620755992013;12,635563851392991;-19,383409350791357;33;54,54545454545454;2,354582890067122;1,5996363470031305
98;42;3;50;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;20450017,972188897;104,50017972188897;11,063979635486664;0,9163271631823021;1,7130815023214299;12,074267881640326;-21,298178710459492;33;72,72727272727273;3,1144512731945335;2,191547960044349
99;42;3;50;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;17422384,18415547;74,22384184155472;8,484124496217538;0,63466960060962;1,0768530534771166;13,367781422126207;-23,825997068302417;28;64,28571428571429;2,7304715565185784;2,0025474606298
100;42;3;100;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;16451994,351418998;64,51994351418998;7,576004585871732;0,8840169980386496;1,5104125770975256;8,569976146024858;-16,711312019702106;34;55,88235294117647;2,64617093374931;1,4750752170858528
101;42;3;100;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;17157978,611609735;71,57978611609734;8,241051851385684;0,8075159887829119;1,4140318464320283;10,205434896473813;-16,71131212909457;33;51,515151515151516;2,728922813985219;1,6494548556372557
102;42;3;100;2;3;4;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12868456,67556456;28,68456675564559;3,768510182023732;0,43184529361194696;0,6769871260066805;8,726528314119102;-27,79239105582343;31;61,29032258064516;1,5996303636569487;0,8168471733797311
103;42;3;100;2;3;4;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;12376725,934874091;23,767259348740915;3,1771714263589157;0,3207701137567605;0,5058650622153426;9,904823704268658;-27,792438349398807;29;55,172413793103445;1,513850839310535;0,7379953986221377
104;42;4;50;2;3;4;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;14518736,845691467;45,18736845691467;5,621437939996565;0,5771951271445058;1,0333122526872052;9,739233191047347;-17,334608729700097;31;54,83870967741935;2,0315729039297024;1,21002321905459
105;42;4;50;2;3;4;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12062433,458623243;20,624334586232436;2,7886243595972138;0,2524370595633802;0,4067347348839335;11,04681049771563;-26,05410275713156;28;46,42857142857143;1,495343526217227;0,6719290327994232
