;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
49;49;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;12,850098308354351;0,7908902740410363;-18,841421420049386;42,0
50;49;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;17,24806880528935;1,0361448181452297;-13,455256571886952;45,0
51;49;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;15,832725855263119;0,8949763447195306;-13,455251941173408;36,0
52;49;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;18,426764884467485;1,2019875532318844;-14,624000560994578;50,0
53;49;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;19,50875251341293;1,055872378842868;-15,16312429776625;40,0
54;49;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;20,321429298264082;1,2442976675653314;-12,997858769059768;43,0
55;49;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;21,134005861286376;1,092329360568883;-12,997862062474985;33,0
56;49;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;10,20754346500221;0,8672710333950675;-14,336764901565868;42,0
57;49;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;7,916965087681116;0,5773405587339053;-16,71886602348526;38,0
58;49;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;14,312831237832647;0,9791601876280094;-20,494767007765734;37,0
59;49;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;8,805598132492221;0,5082250935082744;-29,09981472485198;31,0
60;49;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;14,703837202840141;1,1181132722138274;-9,227736061662261;40,0
61;49;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;15,293973903835889;0,9708430683421513;-14,765937131007767;32,0
62;49;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;13,599831751709068;0,9907905996519648;-14,366648382579717;33,0
63;49;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;15,887618404476722;0,9635404037494827;-15,359559688764978;26,0
64;49;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,154146912717918;0,7431847568790659;-14,948920817142508;32,0
65;49;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;5,045979999669359;0,44182689533642233;-14,948914925281764;29,0
66;49;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,204688506704617;0,7469862565299269;-13,713354030845004;29,0
67;49;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;6,2662968937803765;0,4895059618809368;-17,355789856492798;24,0
68;49;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,945532915348076;0,9163684596016501;-9,014442613574635;32,0
69;49;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;10,937043320172602;0,8532521226652853;-14,180913174983345;24,0
70;49;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;11,723879272636628;0,9219673556473044;-9,544629448201547;27,0
71;49;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;9,44215668325401;0,6809391116272138;-17,853393461966128;21,0
72;14;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,504207677730259;0,9481394042536213;-14,696013560590748;33,0
73;14;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;4,426671156129891;0,3400867352824539;-26,76211347227785;27,0
74;14;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,719473233234364;0,7609571736487101;-17,32597479390843;31,0
75;14;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,227290760207249;0,45876473091616204;-17,325953110334837;24,0
76;14;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,813214135523939;0,8610901262121614;-16,508665112653;33,0
77;14;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,476071055759002;0,399861022504943;-28,89762729176919;28,0
78;14;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,916399872559765;0,6373040492749839;-16,77602792549664;27,0
79;14;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;4,824302421343063;0,32964107656156666;-30,50390678808289;23,0
80;14;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,6456661049318884;0,44948058884745906;-15,017928010084237;22,0
81;14;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;6,921132712937883;0,6222810924516581;-19,108655121217865;19,0
82;14;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;5,545484413762636;0,5434466184442828;-17,365898030792792;20,0
83;14;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;10,93996716480541;0,8416579358483528;-17,365893513254328;17,0
84;14;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,6328245895583615;0,7307108765780045;-15,258579695982178;23,0
85;14;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;7,676031465972377;0,560993574519077;-15,258578612037821;21,0
86;14;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;5,975728390729151;0,5913591928059649;-14,441450945514877;17,0
87;14;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;8,767710571117803;0,6031570130281333;-19,468908845020817;14,0
88;14;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,8565616886967007;0,3351752590441785;-7,119880308962923;11,0
89;14;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,2917468924537507;0,38391542266727496;-13,291726841652274;10,0
90;14;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;2,531248519757656;0,3520468400088543;-9,351395759923143;10,0
91;14;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;4,454819782157737;0,43425048208805833;-16,233990691385426;9,0
92;14;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,8747708339152105;0,6797583218587607;-13,387939791164117;20,0
93;14;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,870110684613095;0,4430377616917112;-15,10095392350176;18,0
94;14;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;4,314812004845869;0,4452772262970469;-20,039017028435925;16,0
95;14;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;6,39317427362156;0,45147958718219133;-22,01318542947043;13,0
96;42;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,114338145179435;0,5431650579429683;-19,322906920614525;45,0
97;42;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;9,268791196539116;0,5467642074692237;-21,051916502142575;32,0
98;42;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,5566814490077405;0,47064834821128126;-21,446671566923804;42,0
99;42;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;9,909188575067663;0,5568618374414523;-23,445563378292043;28,0
100;42;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,570277581818454;0,7524103820963587;-21,20898709971656;44,0
101;42;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,148455616472967;0,21592331686109525;-20,547513169617304;34,0
102;42;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,496558330013283;0,6182114205561423;-17,98141909519274;40,0
103;42;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;3,6434378724352623;0,23766390705837478;-21,71057157667411;28,0
104;42;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,506567693285968;0,39071863933769413;-20,45416844847886;34,0
105;42;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,573518333375804;0,4152898698155514;-21,50443896460017;26,0
106;42;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;3,184531443414862;0,2497058409246387;-21,446675227489067;33,0
107;42;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;5,017272031279862;0,3428529601031959;-26,383365817922733;23,0
108;42;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,282950583190374;0,7548360176240483;-15,327043935547469;31,0
109;42;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;3,2787673802923134;0,24583347264806044;-16,907533820440023;25,0
110;42;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;5,05711179801116;0,43662591388615135;-21,342629398992397;30,0
111;42;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;2,4692419694949175;0,17530377716656315;-29,100193439555532;23,0
112;42;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,011232601282268;0,603285219247827;-10,587213210510239;25,0
113;42;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;6,996359275616282;0,5516743722893426;-14,374871587835813;20,0
114;42;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;7,1501539183090435;0,6529046294571745;-11,36133713088473;25,0
115;42;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;9,293954960226714;0,6591948873663684;-12,336539160917248;19,0
116;42;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,5952859265170805;0,6465251214411979;-14,186867941404103;26,0
117;42;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;4,962851458873674;0,3993035136048156;-15,014946888033432;21,0
118;42;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;3,4469534165984195;0,32081068874955976;-24,568601761682928;26,0
119;42;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;3,647406571452483;0,27107578099038887;-27,278877829952965;21,0
120;49;3;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;17,68308742700677;1,3604883612140444;-13,03805946594655;43,0
121;49;3;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;17,136560799803704;1,0634737298233081;-11,520616348784285;35,0
122;49;3;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;20,969783429475086;1,2633399184891854;-13,455231670010104;41,0
123;49;3;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;18,79060192616255;1,0695894857192674;-13,455241350467384;32,0
124;49;3;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;18,841325836657987;1,287465976321408;-11,337286312228601;45,0
125;49;3;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;20,554733122971935;1,1181148997202932;-14,446907962480637;34,0
126;49;3;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;21,184270246302226;1,2747650220826479;-13,2846435156313;42,0
127;49;3;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;22,563740710752533;1,1374097188710106;-16,607705243933545;31,0
128;49;4;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;11,709260739040772;1,0283334064217113;-14,01528486211131;36,0
129;49;4;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;10,687258660742094;0,8573817813639959;-12,760928386394621;30,0
130;49;4;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;15,206361259399737;1,0835370511234996;-18,22023592573162;34,0
131;49;4;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;15,21577875616007;0,9971758272640869;-12,13402323632511;27,0
132;49;4;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;17,14487773353217;1,374689585083607;-9,22772793979022;35,0
133;49;4;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;21,589737327293502;1,2727506960258783;-9,227739889074392;28,0
134;49;4;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;18,366931297982415;1,2863570330726244;-9,7777646561925;32,0
135;49;4;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;24,009207325597682;1,3141212833491291;-11,733444620125566;26,0
136;49;5;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,6733744135813335;0,6265233862766667;-12,538171758115046;28,0
137;49;5;50;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;5,427237016141251;0,5038369084865518;-17,16610689056164;26,0
138;49;5;50;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;8,898661022012533;0,7002055153181378;-16,815329351663532;26,0
139;49;5;50;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;8,209216282810017;0,5996617059452928;-19,31656166708914;23,0
140;49;5;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;14,012915237030498;1,4266325610099573;-10,28852465201181;27,0
141;49;5;100;2;3;4;6;0,02;0,1;JNJ;in_sample_1_1x;13,152093711919989;1,048585450110618;-16,236358482345846;22,0
142;49;5;100;2;3;4;6;0,05;0,05;JNJ;in_sample_1_1x;15,119166317950539;1,3287660265668129;-11,753288754126178;25,0
143;49;5;100;2;3;4;6;0,05;0,1;JNJ;in_sample_1_1x;13,749563854904267;0,9892856070416208;-20,207611440940376;19,0
144;14;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,2562201275821971;0,18218766935495856;-16,278529582908075;20,0
145;14;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-0,2658993637889462;-0,031957763873503034;-18,60579106741852;20,0
146;14;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;1,5542611489524294;0,20846331220918757;-13,724342113746458;18,0
147;14;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,4130878933727775;0,15438904952251803;-13,392437989061456;17,0
148;14;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,6904195413993452;0,10465082792473768;-14,376272275486922;20,0
149;14;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,0628066039309454;0,31315820210744943;-18,371116951114942;16,0
150;14;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-0,9411866526135348;-0,12428671971854043;-21,98789585505534;14,0
151;14;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,811098930086441;0,182983952145047;-20,182989018963603;13,0
152;14;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,966886958708236;0,31404606726162576;-13,018417269627635;13,0
153;14;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-1,0189293282729883;-0,1237036599903282;-17,179840341056284;14,0
154;14;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;3,3672516654529083;0,4612240439853267;-11,27347810976742;13,0
155;14;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;5,425999010581095;0,5289931172382534;-17,689843093976542;13,0
156;14;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,1125964707468183;0,20479606717573842;-8,591915862318855;14,0
157;14;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-0,8674303208365597;-0,10423656912346897;-16,21429799036862;11,0
158;14;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-0,7586552998589347;-0,10732803476257333;-18,625608578345275;11,0
159;14;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;0,5679205051437819;0,06160403986719208;-15,047560989591268;10,0
160;14;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,372377178522034;0,33389393747182916;-13,053383785677875;14,0
161;14;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;0,21928072357491057;0,02734851514979201;-13,053383785677875;12,0
162;14;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;4,4561057436967255;0,568097204461419;-12,301143478792543;13,0
163;14;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;4,267246777520861;0,4515409037224396;-12,301143478792543;11,0
164;14;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,1125964707468183;0,20479606717573842;-8,591915862318855;14,0
165;14;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;-0,8674303208365597;-0,10423656912346897;-16,21429799036862;11,0
166;14;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,6855757331614809;0,09977892327225053;-11,443747592814058;11,0
167;14;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;0,29052693640938543;0,031378617708687634;-16,632295595531275;10,0
168;42;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,035023252279496;0,8766155085770465;-15,600084440564444;42,0
169;42;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;6,237783964614274;0,49777308375716317;-24,121100792083972;38,0
170;42;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;6,269669599176009;0,555347976571825;-25,994788336677786;38,0
171;42;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;5,327481365705844;0,4388870446868246;-30,225508589062812;33,0
172;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,5672859098710346;0,74603679529995;-13,574335809440875;36,0
173;42;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;8,606358621124933;0,8007481697188703;-11,635898598188177;34,0
174;42;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;1,7647272126757763;0,18633540015007788;-25,059817034312104;31,0
175;42;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;1,7396042999419326;0,16492040057906465;-24,327808991746515;31,0
176;42;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,234181339975929;0,433874927174263;-19,40600576978766;35,0
177;42;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,1641548434877764;0,28310987929542675;-26,82435178760648;31,0
178;42;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,11296833926834893;0,011056438816544778;-27,95560586272594;31,0
179;42;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,1210474248199995;0,18218769323392908;-31,783044569575804;27,0
180;42;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,4100190932439425;0,3144833984644748;-17,58943388721085;29,0
181;42;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,3180834903535183;0,35199823647149137;-18,53526981649066;26,0
182;42;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;-2,920209870219681;-0,32938105653545524;-29,321304241483524;24,0
183;42;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;-1,748714322687983;-0,17538246892870615;-29,87187220770221;22,0
184;42;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,450228759919339;0,6326394737401176;-9,50619173776449;24,0
185;42;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,1988565436422256;0,40693223518895544;-15,978889602649438;19,0
186;42;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;0,7819298131227281;0,10236486077815708;-19,791668688738785;21,0
187;42;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;2,3319717946944207;0,26812135206426485;-22,75131183440744;17,0
188;42;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,4602212182043965;0,5810921910364949;-11,705524634859799;27,0
189;42;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;3,945529116072155;0,44836440602313243;-10,98319312302104;22,0
190;42;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;2,865633783803645;0,337837974686182;-12,410037410550402;22,0
191;42;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;3,7174434235043297;0,40277760375995986;-20,33873209935242;18,0
192;49;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,994903727313533;1,1285436481074456;-8,357824083405996;42,0
193;49;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;12,98177065454822;1,0200781214611105;-11,719672082949506;33,0
194;49;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;12,679078710527314;1,1343322892968055;-8,500997531834887;34,0
195;49;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_2_1x;13,48046715388007;0,9372188676369284;-14,709696691958118;27,0
196;49;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,8478112191011835;0,4922654540903557;-13,918330051995753;36,0
197;49;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_2_1x;7,87055349824104;0,7196903853295107;-14,273203086066832;29,0
198;49;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_2_1x;5,400537205706568;0,4960379546130556;-15,975419524740808;27,0
