;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;9,7422242378439;0,7228610098832113;-12,712877982270953;32,0
208;28;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;13,234746825681976;0,9266967059419114;-18,24018397970022;33,0
209;28;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;5,468038818439447;0,4411455737918868;-12,145037096662548;28,0
210;35;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;12,842188249571617;0,7785226078659903;-16,506354250583065;53,0
211;35;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;4,397424300457886;0,29973351574351825;-18,431715756357125;38,0
212;35;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;14,619918751208383;0,9467604114591486;-11,931469378644133;45,0
213;35;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;4,764462710814921;0,35270225098838287;-11,802538001085694;40,0
214;35;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;11,347038002548304;0,8811015294866615;-9,157160355931904;33,0
215;35;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;11,321801929719587;0,8584874191844022;-10,275102942137815;31,0
216;42;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;7,245050560057731;0,4427612852668577;-17,343723619879782;51,0
217;42;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;7,526634884783645;0,4916147904156802;-13,235181233301086;38,0
218;42;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;-0,37611719597607784;-0,024668780027063613;-20,33806951074749;41,0
219;42;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;4,671649426331159;0,31363188010518217;-27,81501032357174;34,0
220;42;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;4,818892680005082;0,3373861998187749;-12,872007851208767;31,0
221;42;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;9,639809754543949;0,6316699727581068;-18,29379775715242;30,0
222;49;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;8,618769544917004;0,5980684506017122;-17,779084501751075;45,0
223;49;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;12,69800012580884;0,8812011169723536;-12,009327633184041;38,0
224;49;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;6,201959312602767;0,42774546870404995;-20,736305821102828;40,0
225;49;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;12,962787149913835;0,8800530926964528;-12,009315292556133;34,0
226;49;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;2,10045469251281;0,16079555620437622;-18,5324170919257;33,0
227;49;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;4,991296240286158;0,38237664365572516;-12,344147291314567;30,0
228;56;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;29,92579407590967;1,636508210134692;-8,129026086150759;44,0
229;56;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;18,24343124247305;1,0970709329165413;-16,141667562273156;33,0
230;56;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,614501073328007;1,1711669192997647;-17,290715614702247;39,0
231;56;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;17,615018443207987;1,0525773015016007;-15,567549166113448;33,0
232;56;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;18,40537773780875;1,2265806291371582;-9,086013633601652;30,0
233;56;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,91627679290562;1,2932783198668976;-11,14508555711745;28,0
234;63;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;31,91708802185216;1,6916445253119685;-8,717315760956712;44,0
235;63;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,546399069325382;1,23825257117409;-13,32090314471146;33,0
236;63;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,234430208237587;1,195255511892987;-8,916958003308817;36,0
237;63;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;17,36337669937864;1,1424676382854206;-10,367016096101855;27,0
238;63;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;14,189226687998001;0,9546298080369221;-10,593361790822463;29,0
239;63;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,986228061165125;1,3701120280436663;-8,717319352945552;24,0
240;14;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;21,11481473042751;1,179950039815618;-16,03337999541773;57,0
241;14;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;8,741111329432583;0,5686856664472448;-15,396821250744818;39,0
242;14;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;16,18406476166905;0,980917579617207;-12,954640821460739;43,0
243;14;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;5,820463723296809;0,40097446819532795;-14,446652685425743;34,0
244;14;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;16,668824953795557;0,9792496339970556;-14,138145843683914;39,0
245;14;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;11,350431762570024;0,7707552592424325;-8,497412473822163;29,0
246;21;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;28,308034160915962;1,388913703687964;-11,44076407995216;56,0
247;21;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;19,381383402151453;1,0926122802543718;-14,043462575674969;45,0
248;21;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;26,623412565928064;1,465592584956203;-12,949767608023144;43,0
249;21;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;12,381029845323543;0,7930961246942123;-11,132647664296847;36,0
250;21;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;19,95437957725874;1,227497908956441;-15,743701435564429;36,0
251;21;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;15,459077516086662;1,0371973110923896;-9,012934996679611;31,0
252;28;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;19,332743715381497;1,1108927909136603;-13,408226317127504;53,0
253;28;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;9,029316716046786;0,624342369629853;-26,049377038663668;46,0
254;28;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;13,026029047095001;0,8519182225595063;-14,961569358402983;40,0
255;28;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;3,8944927536765706;0,31406085452040855;-18,54438222129161;34,0
256;28;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;11,237244074752928;0,8447258367572121;-18,238539787091735;31,0
257;28;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;0,7574726184686131;0,06819169885908963;-21,94109942778173;30,0
258;35;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;19,70335274401418;1,1363701792658107;-12,016523633376586;48,0
259;35;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;10,691363748032767;0,6841728180528415;-15,223863629794131;36,0
260;35;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;18,333580190566746;1,1857574540704447;-9,0008370766388;41,0
261;35;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;5,234478329308168;0,37237614626058335;-14,871370211733492;40,0
262;35;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;7,9659469588162946;0,6435073728873674;-15,40685753406369;31,0
263;35;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;6,026408509226022;0,4793699623652728;-13,233535747313018;31,0
264;42;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;0,9344194828658114;0,0652890527988636;-20,849316312424005;48,0
265;42;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;-3,5675655084068114;-0,25369391149665993;-23,364886567440955;36,0
266;42;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;-3,8733302609329834;-0,2983918782752742;-23,487346345918713;42,0
267;42;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;-3,23683402805095;-0,2338657434963666;-30,11003249719636;33,0
268;42;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;0,0989032277749935;0,00811836644008374;-15,735809078042863;34,0
269;42;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;-1,086124056835014;-0,08646664161418208;-20,245208357055933;30,0
270;49;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;15,255630647545448;0,9281328775568698;-13,415068864389223;45,0
271;49;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;12,400262868652522;0,8523165489123893;-10,748977238458279;31,0
272;49;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;13,976198981093258;0,9329703223778782;-13,415067885150089;36,0
273;49;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;15,5249069423127;0,9966526987725135;-10,748979699127892;30,0
274;49;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;18,967896577095257;1,2309684890153538;-11,83997672823287;33,0
275;49;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;12,290446881575345;0,8521795244124172;-12,519274034427353;28,0
276;56;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;10,976266063369167;0,695502863897419;-15,239165013169586;41,0
277;56;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;13,253947108639895;0,8866766351318957;-10,182313808765365;29,0
278;56;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;11,542373447984966;0,7833744978818166;-18,9447323951356;35,0
279;56;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;11,588856532332926;0,7580844116769959;-13,594486885815416;31,0
280;56;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;8,310965325491848;0,6309084426868251;-12,59874543372681;28,0
281;56;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;14,535453684158206;1,0023032725522178;-11,784851983485689;27,0
282;63;2;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;31,723256531120782;1,67870974158282;-8,717316359268779;39,0
283;63;2;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;17,19065920115421;1,095911810532862;-9,28101268871342;29,0
284;63;3;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;25,455591790298836;1,5036932374502734;-9,52751737687686;31,0
285;63;3;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;15,725025706416318;1,175532425159586;-9,105912291444406;25,0
286;63;4;50;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;20,727630332575163;1,3548824706055973;-11,90095460031847;26,0
287;63;4;100;2;1;4;6;0,02;0,05;WY;in_sample_3_1x;22,583081234385904;1,631563054152243;-8,11152469010814;22,0
