;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;56;4;50;2;2;4;6;0,02;0,05;NEE;3,707027184528407;0,2289631105345528;-22,165856733567534;42,0;1,7763802634701358;2,977151944494208;3,556464867893393;1,5833333333333337;2,3461775543750782
22;56;4;100;2;2;3;6;0,02;0,05;NEE;5,473492871042805;0,35331845762530373;-15,826597061356914;40,0;2,5109453757336366;3,8064247617580045;6,747453091133795;1,0833333333333337;3,282353153597721
23;56;4;100;2;2;4;6;0,02;0,05;NEE;3,7515364998821688;0,24715291295019878;-18,30473529431295;35,666666666666664;1,7948889673069603;3,0984519854460975;5,500034571335736;0,0;2,4402293491641163
24;63;2;50;2;2;3;6;0,02;0,05;NEE;5,589757453101366;0,3269697220585656;-26,37922776510109;63,0;2,5592927092958497;3,630716272449362;1,4355835604587384;6,833333333333333;3,3154610809397633
25;63;2;50;2;2;4;6;0,02;0,05;NEE;4,94871302606424;0,36844659462224283;-23,450161369161094;54,0;2,292721512862604;3,9073078607231753;2,909985439830622;4,583333333333333;3,1694427190283023
26;63;2;100;2;2;3;6;0,02;0,05;NEE;1,7251899701630957;0,027213830603400324;-26,517589071333106;53,666666666666664;0,9522552963269533;1,6317719695796202;1,365936737080613;4,499999999999999;1,7123209378886732
27;63;2;100;2;2;4;6;0,02;0,05;NEE;-0,5647721825177369;-0,21748196241628323;-29,23117717206667;45,333333333333336;0,0;0,0;0,0;2,4166666666666674;0,34523809523809534
28;63;3;50;2;2;3;6;0,02;0,05;NEE;4,514910176113433;0,2881245275909093;-24,42381545594851;54,0;2,1123294216903625;3,3716742239410245;2,419877937519537;4,583333333333333;2,869078283400858
29;63;3;50;2;2;4;6;0,02;0,05;NEE;4,238846161126427;0,3314361764789996;-21,876764528909618;46,0;1,9975312709484805;3,660501153655239;3,7019849866760204;2,5833333333333335;2,7998449200236104
30;63;3;100;2;2;3;6;0,02;0,05;NEE;1,983445832076643;0,16023038818016636;-20,848967412994313;44,666666666666664;1,0596481246436813;2,518802708707532;4,219346423555368;2,2499999999999996;2,097985173557354
31;63;3;100;2;2;4;6;0,02;0,05;NEE;0,18869590816522988;-0,0430507095023022;-24,695862944874097;40,0;0,3133213267853576;1,1632076939745004;2,282937604071902;1,0833333333333337;0,9475214722443299
32;63;4;50;2;2;3;6;0,02;0,05;NEE;2,8175695796143727;0,19086659454590427;-22,311970600815027;44,333333333333336;1,4065092094240623;2,7231025137223517;3,4829156438912983;2,1666666666666674;2,187902138039265
33;63;4;50;2;2;4;6;0,02;0,05;NEE;2,680401864109457;0,23435455868128943;-21,21073173727147;38,0;1,3494695402654646;3,0131052146862256;4,037245396298604;0,5833333333333338;2,0993139685429694
34;63;4;100;2;2;3;6;0,02;0,05;NEE;1,707621534348765;0,13797827299199097;-18,72022499136447;38,333333333333336;0,9449496576583004;2,3704128349797045;5,290889844865369;0,6666666666666677;1,9333187363523352
35;63;4;100;2;2;4;6;0,02;0,05;NEE;-0,011996397003336767;-0,11483683850357246;-24,33581383720679;36,0;0,22986566342205617;0,6844965904310211;2,4641752440744207;0,08333333333333391;0,6580141069337093
