;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;28;3;70;2;3;4;6;0,02;0,11;BSX;2000-01-01;2005-08-19;41880781,02160833;318,8078102160833;24,17375878637593;0,9473392494245468;2,120793643994225;25,51753112843163;-23,740121161948203;41;48,78048780487805;3,1799362951487744;3,5550059623505437
44;28;3;70;2;3;4;6;0,02;0,13;BSX;2000-01-01;2005-08-19;38406879,56954882;284,06879569548823;22,55893414197385;0,8801903796353588;1,9162738782947482;25,629607712049136;-23,740118513723395;39;48,717948717948715;3,1558963854637136;3,510606472266442
45;28;3;70;2;3;4;6;0,03;0,05;BSX;2000-01-01;2005-08-19;17649216,310570557;76,49216310570557;8,967609835243717;0,4581119858075178;0,8639557518218668;19,575147808971725;-23,76962323576842;48;54,166666666666664;1,6135485756937207;1,1905869545292047
46;28;3;70;2;3;4;6;0,03;0,07;BSX;2000-01-01;2005-08-19;26441830,58262109;164,4183058262109;15,834441762472595;0,7066642232301134;1,5051320637776646;22,40730638675106;-22,475499813964262;46;54,347826086956516;2,0819992497206163;2,1363313834870112
47;28;3;70;2;3;4;6;0,03;0,09;BSX;2000-01-01;2005-08-19;21361367,84871615;113,61367848716151;12,157920286589663;0,5440885163668124;1,0163559619473224;22,345482253099167;-29,068096664959285;42;50,0;1,8698224318095469;1,8235686304290732
48;28;3;70;2;3;4;6;0,03;0,11;BSX;2000-01-01;2005-08-19;25210191,063019138;152,10191063019138;15,00220587385963;0,608179746297985;1,1590630312002117;24,66738816144186;-36,375713795967314;39;48,717948717948715;2,134361555858891;2,3992624039989696
49;28;3;70;2;3;4;6;0,03;0,13;BSX;2000-01-01;2005-08-19;25594166,595861845;155,94166595861844;15,265298249249405;0,607913848616006;1,1558645323644896;25,110956567287978;-36,16709557385066;37;48,64864864864865;2,2313292633132122;2,5724761524024586
50;28;3;70;2;3;4;6;0,04;0,05;BSX;2000-01-01;2005-08-19;16115355,757840153;61,15355757840153;7,480185371717973;0,3746244264377438;0,6821312259202844;19,967158689693857;-24,49609579273494;47;53,191489361702125;1,5047727238317536;1,0204644397887375
51;28;3;70;2;3;4;6;0,04;0,07;BSX;2000-01-01;2005-08-19;23422199,533422727;134,22199533422727;13,730390249204572;0,6060623038315952;1,2351548750853416;22,655080447009283;-21,80224987683459;45;53,333333333333336;1,9136042256250574;1,9093307970269313
52;28;3;70;2;3;4;6;0,04;0,09;BSX;2000-01-01;2005-08-19;21091840,089608453;110,91840089608453;11,942836856290384;0,5244919861663344;0,9723188630310373;22,770294249077242;-30,740096505688186;41;51,21951219512195;1,8412414678145173;1,8369138594564127
53;28;3;70;2;3;4;6;0,04;0,11;BSX;2000-01-01;2005-08-19;28100752,163290292;181,00752163290292;16,904865538235157;0,6708589402927322;1,3047967051936977;25,19883767347372;-29,14504275168468;38;50,0;2,2411271452032877;2,7562796811097856
54;28;3;70;2;3;4;6;0,04;0,13;BSX;2000-01-01;2005-08-19;26669796,170792457;166,69796170792458;15,984858729987206;0,6249956407744159;1,1962473299386462;25,57595235413287;-31,386384838209946;36;50,0;2,269664173724637;2,762315991679043
55;28;3;70;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;15557435,101799995;55,574351017999945;6,909235081943543;0,33194854132716006;0,5856626655357238;20,814175155943754;-28,54040090041702;46;56,52173913043478;1,4432380714409052;0,9653991402934325
56;28;3;70;2;3;4;6;0,05;0,07;BSX;2000-01-01;2005-08-19;20916590,77276621;109,1659077276621;11,801732708439584;0,49535790783219014;0,9234114885896516;23,824657932860934;-28,026841988872796;44;56,81818181818182;1,705110270264655;1,6913200134273998
57;28;3;70;2;3;4;6;0,05;0,09;BSX;2000-01-01;2005-08-19;18667492,464256775;86,67492464256775;9,89552418650197;0,41188586180583014;0,7122405451625997;24,024918318674615;-32,301233846904964;40;55,00000000000001;1,6303775901209245;1,572736101579908
58;28;3;70;2;3;4;6;0,05;0,11;BSX;2000-01-01;2005-08-19;21289044,029093027;112,89044029093027;12,10043296148815;0,478265995918617;0,8397681195415089;25,300634092220076;-30,742099471273033;37;51,35135135135135;1,7793675392605173;2,063178093851592
59;28;3;70;2;3;4;6;0,05;0,13;BSX;2000-01-01;2005-08-19;20124127,799475662;101,24127799475662;11,15086272020882;0,4356510783216358;0,7554754726059624;25,59585704038193;-34,37268029780426;35;51,42857142857142;1,7688914832048315;2,0181949759090045
60;28;3;80;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19492498,450286403;94,92498450286404;10,616319292770559;0,6332598502950078;1,2187498135196717;16,764554531326887;-15,537370169545884;46;50,0;1,8732730910158932;1,4615442930611566
61;28;3;80;2;3;4;6;0,02;0,07;BSX;2000-01-01;2005-08-19;31015220,21316199;210,1522021316199;18,661889077545112;0,9229984800205834;2,0496513054971697;20,21876469084645;-15,537367370128363;43;53,48837209302325;2,49676746880978;2,6672619085655436
62;28;3;80;2;3;4;6;0,02;0,09;BSX;2000-01-01;2005-08-19;27033265,57477821;170,33265574778213;16,222442135614056;0,7841226039586201;1,5170383540854055;20,688655133413487;-23,740117717028042;41;48,78048780487805;2,2811743928873938;2,4552257796633503
63;28;3;80;2;3;4;6;0,02;0,11;BSX;2000-01-01;2005-08-19;40460337,392457746;304,60337392457745;23,527743307720563;0,9704969557576231;2,053789016666081;24,242985171811814;-23,740116198781458;39;48,717948717948715;2,878615324793807;3,6489398335045165
64;28;3;80;2;3;4;6;0,02;0,13;BSX;2000-01-01;2005-08-19;42189266,311913036;321,89266311913036;24,311594198156826;0,9227705223489633;1,9884610839770847;26,346305619159054;-23,740110227319434;38;50,0;2,9708443961325353;3,8610452501193437
65;28;3;80;2;3;4;6;0,03;0,05;BSX;2000-01-01;2005-08-19;18391597,181137394;83,91597181137395;9,648440647488288;0,5377100629362862;0,9691521831762393;17,943574637232594;-18,86521779032152;45;53,333333333333336;1,7322410608068577;1,3632294330120365
66;28;3;80;2;3;4;6;0,03;0,07;BSX;2000-01-01;2005-08-19;25368209,831016015;153,68209831016014;15,11088627358166;0,7091008246055482;1,3828733112255989;21,30992624636616;-20,60957872514242;42;54,761904761904766;2,0417919151644437;2,241203366006328
67;28;3;80;2;3;4;6;0,03;0,09;BSX;2000-01-01;2005-08-19;21556110,769621998;115,56110769621999;12,311896376029807;0,5705294317791789;1,0020649994569824;21,57977431179234;-23,740103018722316;40;50,0;1,8540353966960912;1,9387399530425897
68;28;3;80;2;3;4;6;0,03;0,11;BSX;2000-01-01;2005-08-19;22999648,405235976;129,99648405235976;13,417823462235878;0,5740168892083737;1,0147076920568177;23,375311274796097;-30,174516664573336;36;47,22222222222222;2,0183426498740324;2,3405663837655855
69;28;3;80;2;3;4;6;0,03;0,13;BSX;2000-01-01;2005-08-19;24947692,70316413;149,4769270316413;14,82038283288154;0,5891469918132238;1,081312079094936;25,155662404841777;-28,491826635209172;36;47,22222222222222;2,090684206044319;2,5719536007269284
70;28;3;80;2;3;4;6;0,04;0,05;BSX;2000-01-01;2005-08-19;18355409,845150467;83,55409845150467;9,615799341521436;0,522370912954227;0,9339288487835182;18,40799153065405;-16,64554061966107;44;54,54545454545454;1,7269500397778361;1,3898870384476014
71;28;3;80;2;3;4;6;0,04;0,07;BSX;2000-01-01;2005-08-19;24798864,94276318;147,9886494276318;14,716572702454878;0,6795593920189545;1,3095027219561322;21,65605078127505;-22,841391153580027;41;56,09756097560976;2,0135063577051033;2,2398712040569757
72;28;3;80;2;3;4;6;0,04;0,09;BSX;2000-01-01;2005-08-19;20923795,643641513;109,23795643641512;11,807553543529025;0,5390004374787633;0,9378655406545996;21,90638953608316;-26,178771826912374;39;51,28205128205128;1,8016347662891243;1,911115077182135
73;28;3;80;2;3;4;6;0,04;0,11;BSX;2000-01-01;2005-08-19;25432352,663826983;154,3235266382698;15,154837811689315;0,6306650211757874;1,1367494629610875;24,02993237746914;-26,17878188900732;35;48,57142857142857;2,0914140745354555;2,702845145319932
74;28;3;80;2;3;4;6;0,04;0,13;BSX;2000-01-01;2005-08-19;25143259,314564753;151,43259314564753;14,955997888536366;0,5853375407106122;1,07231993947255;25,551065578981092;-26,178808488381456;35;48,57142857142857;2,0626753176091657;2,6693050727493617
75;28;3;80;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;16045104,014529629;60,45104014529629;7,409225064475233;0,40002516317101505;0,680071690558321;18,521897487003113;-18,5243586274892;43;55,81395348837209;1,5332159488570318;1,105646384501724
76;28;3;80;2;3;4;6;0,05;0,07;BSX;2000-01-01;2005-08-19;23603902,433768872;136,03902433768872;13,86332857448771;0,6390870436600411;1,2111886228226185;21,69239497501413;-22,841384737715654;40;57,49999999999999;1,9332980830951496;2,1702841856052313
77;28;3;80;2;3;4;6;0,05;0,09;BSX;2000-01-01;2005-08-19;19915552,951242346;99,15552951242347;10,975942071529676;0,5005200680623657;0,8591320441281741;21,92907492005306;-26,178786027563206;38;52,63157894736842;1,7338635875298014;1,82947143009915
78;28;3;80;2;3;4;6;0,05;0,11;BSX;2000-01-01;2005-08-19;24471115,943445314;144,71115943445315;14,486083901705559;0,6050562325301585;1,0812752361539308;23,94171503883073;-26,178785201144294;34;50,0;2,0255132834354947;2,66702882778469
79;28;3;80;2;3;4;6;0,05;0,13;BSX;2000-01-01;2005-08-19;24192949,999481935;141,92949999481934;14,288399359218818;0,5614049437554496;1,0198758657875755;25,45114630383965;-26,178789333726748;34;50,0;1,9990333375320606;2,632514488962623
