;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;5;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;8108978,618632748;-18,91021381367252;-4,359705683875859;-0,4387633345686502;-0,5801646886309139;9,936349144036617;-29,228600522307513;12;41,66666666666667;0,5182086581099472;-1,7316096620734966
19;28;5;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;9655322,65770138;-3,4467734229861944;-0,7431398331076977;-0,06361147370724143;-0,09171281977731525;11,682481002214224;-26,637399553289676;8;50,0;0,9756658735445786;-0,4374904711697325
20;28;5;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13735855,894338831;37,35855894338832;6,983340494144152;0,679149139498602;1,2060719901320458;10,282484491255882;-10,213117420075301;16;62,5;2,9193488055463925;2,0037166890110925
21;28;5;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11646159,715957405;16,46159715957405;3,2938118716800746;0,29087883471386267;0,46591200878319255;11,323656033345276;-19,41617646166821;11;45,45454545454545;1,7486151239679628;1,3950195342080196
22;28;5;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11741727,717104344;17,417277171043438;3,473486957216143;0,3172547495679614;0,5069942686441705;10,948573542071;-19,475280213370095;16;62,5;1,5719406027600578;1,0085768334709089
23;28;5;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11808650,375278778;18,086503752787785;3,5986223649070004;0,25300243724869265;0,40129435805046826;14,223666791674733;-14,650187907926803;11;54,54545454545454;1,6369115773761558;1,5228181718480727
24;35;3;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;18860844,585784618;88,60844585784618;14,445927449817697;1,0471681677059013;2,342120764674089;13,795231649817355;-12,522863360583825;32;59,375;3,1128113370189037;2,0026120729880414
25;35;3;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;20069766,850109827;100,69766850109826;15,967986075784069;0,9502640358186053;1,8856122100253594;16,803736092178255;-12,522867667777449;26;50,0;3,4465543584120124;2,7155630799422514
26;35;3;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;20972451,90150882;109,72451901508819;17,05806756678383;1,1273024202479305;2,411782605214463;15,131758133751017;-14,44188565051967;27;74,07407407407408;4,4491421515748115;2,781026299089695
27;35;3;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;20909220,43150448;109,09220431504481;16,982925402235892;0,9401816676032292;1,8546731738707078;18,06345091319409;-16,368276960914297;22;63,63636363636363;3,722296179673614;3,409593587851023
28;35;3;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;18708930,586282343;87,08930586282342;14,24927439149888;1,050099753173424;2,371349706251904;13,569448377106335;-13,577309467086362;25;68,0;4,399011251533646;2,537322488064131
29;35;3;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;19784352,92006363;97,8435292006363;15,61529179272474;0,9472080340420943;1,8968700735497668;16,485598972475344;-13,577306213438389;22;59,09090909090909;4,566892257841794;3,1499913895238096
30;35;3;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;20382912,99606644;103,8291299606644;16,3504353974512;1,1315068413173772;2,54720961269695;14,450142765743168;-13,009219421514329;24;79,16666666666666;5,047746586525649;3,011593730703521
31;35;3;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;22169829,072774693;121,69829072774694;18,448402411252406;1,0264654329885923;2,1377106431523063;17,972745908782525;-15,346649249115984;21;71,42857142857143;4,394802651523145;3,863963726825359
32;35;4;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13509892,00753497;35,098920075349696;6,606625551607159;0,6060800954148856;1,1035192394786204;10,900581625411514;-10,862200982520864;24;54,166666666666664;2,174887504352214;1,2613780005308994
33;35;4;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16655205,818955664;66,55205818955665;11,458817507082998;0,8219962887628681;1,5682229182736858;13,940230222120467;-10,629130989120272;21;52,38095238095239;3,245757682712723;2,4589768008407065
34;35;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14907748,358226554;49,07748358226554;8,862298560434656;0,7203439833397236;1,2752280964266096;12,302870247276127;-18,15817295815283;20;70,0;2,635661538764786;2,016546621744242
35;35;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;17601043,035229996;76,01043035229996;12,775759877478166;0,8121091931580803;1,5841431168700926;15,731578936813381;-18,15817295815283;17;64,70588235294117;3,3749354957852207;3,3816486904335363
36;35;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15788199,297989732;57,88199297989731;10,198849200712479;0,8672279071994435;1,775694747652133;11,760287135647914;-10,913593128782983;18;66,66666666666666;4,369745150941849;2,5695591216053026
37;35;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;17912706,308189616;79,12706308189615;13,197494229366358;0,8677725948306272;1,637131950798378;15,208470868963383;-11,581398874052661;16;62,5;5,946719289057267;3,7104689107788413
38;35;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;16992278,84456925;69,9227884456925;11,934742054691538;0,9882747921863775;2,000078601452268;12,076339646676711;-11,521344796931155;16;81,25;7,565959747918241;3,369103295345277
39;35;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;15825064,137883514;58,25064137883514;10,253518079492974;0,6999991904511766;1,235934534532832;14,647899910975873;-15,346657837554023;14;71,42857142857143;4,222469001765697;3,332986187708986
40;35;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12066016,576883856;20,660165768838564;4,0747168931263955;0,5421563975476336;0,9034394461635539;7,515759126993227;-8,234037085178548;16;56,25;1,982489028899073;1,1807160235533853
41;35;5;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12681858,311266873;26,81858311266873;5,182306962004302;0,5245166134079716;0,8288295445971418;9,88015790068689;-13,491993577024886;14;50,0;2,179389328263078;1,7115365922379278
42;35;5;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11253441,358849589;12,534413588495887;2,5430550366260185;0,2673958935436805;0,40393481044663204;9,510449105721204;-11,562079345900845;14;71,42857142857143;1,547803297926904;0,84706119744411
43;35;5;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11542208,516834395;15,42208516834395;3,097052805029721;0,2697819637965685;0,399323647240198;11,479836388784987;-16,683743795144355;13;61,53846153846154;1,5608292553662058;1,1093830332367993
44;35;5;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12341745,646204567;23,417456462045667;4,575989857013774;0,5462286207294719;0,9533841910361801;8,377426014225833;-12,707402761987574;14;57,14285714285714;2,3696512789263355;1,514225802334268
45;35;5;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12120222,895846378;21,20222895846378;4,17397059765674;0,37881660158695185;0,6145318044169721;11,018446868936037;-12,707402761987574;13;46,15384615384615;2,127179613522327;1,4901508487877413
46;35;5;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13901482,098347047;39,01482098347047;7,256376535790343;0,6732794767245599;1,203208616221783;10,777658887052253;-11,521344796931155;14;78,57142857142857;3,176928223664143;2,380834622589534
47;35;5;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14806423,07956678;48,064230795667804;8,704526297933878;0,6236864610096292;1,110474771441789;13,956574083463208;-17,05777123833432;13;69,23076923076923;2,890282134279806;3,065084154461406
48;28;3;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12606699,897769282;26,06699897769282;5,0494344230426425;0,4408651682965019;0,8146472082550058;11,453466470380503;-11,512136056131117;23;47,82608695652174;1,7347341995441063;1,0122350568621208
49;28;3;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11689493,254394492;16,894932543944922;3,3754255025627344;0,25214269223238944;0,4171835078101652;13,386965422942914;-21,154621480711466;18;38,88888888888889;1,5142907829814367;0,8710243879158197
50;28;3;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11372279,563034227;13,722795630342272;2,7723852465727283;0,2121849011836385;0,3364621584770482;13,065893148416471;-23,27128905032111;20;60,0;1,3566192714838115;0,6450410103925552
51;28;3;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12097111,384503493;20,97111384503493;4,131695423112136;0,2534445128313743;0,39859540417131656;16,302169563485876;-30,42731696094737;15;53,333333333333336;1,5358391820781523;1,277300008343718
52;28;3;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13339729,859337995;33,39729859337995;6,3196520547496915;0,5647764709545535;1,067160964790598;11,189651799885661;-10,113262552675472;20;55,00000000000001;2,257725246258145;1,4512397959514756
53;28;3;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12419012,836610872;24,190128366108723;4,7148779426255505;0,369303215439506;0,6472498526718077;12,766956109532913;-13,479090615654643;16;43,75;1,8556527217568113;1,363231677315424
54;28;3;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11627921,152492365;16,27921152492365;3,2593901731294617;0,29082311343314704;0,4783925153718836;11,207466059532143;-15,43538818872764;19;52,63157894736842;1,544484650107242;0,7969706494982187
55;28;3;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11637139,322560398;16,371393225603978;3,276792963522146;0,23108400100774654;0,38653869085684545;14,18009446448999;-15,912408079365436;15;46,666666666666664;1,5597579761335245;1,0159047580786007
56;28;4;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12531924,755362663;25,319247553626635;4,916619084383078;0,4690988153958176;0,8683765506058485;10,480988062684657;-10,557248214397886;15;53,333333333333336;2,361695667032726;1,5160086830265707
57;28;4;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12698257,645547014;26,982576455470138;5,211216904800575;0,41136416103366774;0,7262394928244447;12,66813543432158;-14,526376564203591;12;50,0;2,2486571166398392;2,010611339659274
58;28;4;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;10662767,246037995;6,627672460379955;1,374043557570448;0,12833556627035111;0,21483228638343072;10,70664662573658;-16,509569462642315;15;53,333333333333336;1,2594234738084038;0,4287353390919124
59;28;4;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11017518,587950965;10,175185879509655;2,0820692010816044;0,1632409989444694;0,26953505189170696;12,754572776106777;-20,214564252349366;12;50,0;1,3730350582067878;0,8107840282238099
60;28;4;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15656136,747076666;56,561367470766655;10,00217779517647;0,9735152257510099;2,106934393950188;10,27429004765732;-6,498659624812808;17;64,70588235294117;4,905031594319753;2,6720061967270725
61;28;4;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11747393,714171378;17,47393714171378;3,4841032559237872;0,30275835659923167;0,5187392548177265;11,507868172688546;-16,421318328815325;13;38,46153846153847;1,784631457739789;1,2465245383378232
62;28;4;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14607319,844489122;46,07319844489122;8,392012319917153;0,7975406764711137;1,5624579856867336;10,522362767814396;-7,988915307775734;17;64,70588235294117;3,1573379062730047;2,254077594348969
63;28;4;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12192563,326999946;21,925633269999455;4,305885504197149;0,3054755221902218;0,5097405280502438;14,095680967576326;-14,314349181245156;13;46,15384615384615;1,7751492090824659;1,536622755992556
64;28;5;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;10169633,910509344;1,6963391050934418;0,35835550807290506;0,04037407377347201;0,06032224962719478;8,875881836535513;-15,158121960602255;11;45,45454545454545;1,1346377757569779;0,15303752481883315
65;28;5;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;10665164,768682018;6,651647686820179;1,3788904491986775;0,123505727521685;0,18790753456374057;11,164587075174902;-20,79524830265199;8;50,0;1,4229280070207764;0,8082211148061402
66;28;5;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;8694204,547669066;-13,05795452330934;-2,9318554148413223;-0,29442510432398755;-0,3975567295761725;9,957898874054866;-24,121015780838828;11;45,45454545454545;0,6236403091204005;-1,2640199988850132
67;28;5;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;9655322,65770138;-3,4467734229861944;-0,7431398331076977;-0,06361147370724143;-0,09171281977731525;11,682481002214224;-26,637399553289676;8;50,0;0,9756658735445786;-0,4374904711697325
68;28;5;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14034143,197794355;40,34143197794356;7,473228034107482;0,7901876748949703;1,525626980792927;9,457535559638796;-7,998155753121772;16;62,5;3,3136278847935117;2,140771007637965
69;28;5;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11466602,036343075;14,666020363430754;2,953066427149742;0,26930535676792355;0,43593012708970685;10,965494569402772;-20,658605902281245;12;41,66666666666667;1,647834488677;1,1469759841346239
70;28;5;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12317418,840763003;23,174188407630027;4,532120635572712;0,427424435592846;0,7068730434384269;10,603326010799014;-15,527193075225698;16;62,5;1,8321666710602444;1,3112069234409995
71;28;5;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11625804,087618385;16,258040876183845;3,2553918769209655;0,23389996091740395;0,3726378152063737;13,917881235005968;-15,971750249805893;12;50,0;1,5643920499123176;1,2632632838618152
72;35;3;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;18916785,73156646;89,16785731566459;14,518029275228294;1,020820193220534;2,2209946162915775;14,221926027370301;-12,522862303092563;34;55,88235294117647;2,8968027552897775;1,8925848335677564
73;35;3;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18427015,215655655;84,27015215655655;13,880978136099987;0,8636289260620145;1,6461554042093218;16,0728499442401;-12,52285985500199;27;48,148148148148145;3,1850081961532504;2,2896481543903224
74;35;3;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;20145900,683510505;101,45900683510504;16,061399241615536;1,0480581452698443;2,179521311747949;15,324912376383656;-18,15817295815283;27;70,37037037037037;3,6034115600054526;2,628074187072915
75;35;3;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;20520500,072702024;105,20500072702023;16,5170107072659;0,9066838188142787;1,8001819240598895;18,216946596517097;-18,15817295815283;22;63,63636363636363;3,617716806835337;3,321423031924775
76;35;3;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;18513374,044660337;85,13374044660337;13,994266517286015;1,0209353320413261;2,2347383756411756;13,707299647769997;-11,66685482782982;25;68,0;4,064381602169369;2,494234920169469
77;35;3;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;23314194,56825231;133,1419456825231;19,722976710338468;1,116913809028076;2,383851218986706;17,65845900634101;-11,666851028022574;21;61,904761904761905;5,570376961670195;4,11318974450281
78;35;3;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;19171221,639070086;91,71221639070086;14,843865808052392;1,0309020130487379;2,2363164279065004;14,398910488256675;-12,86669530618486;22;77,27272727272727;4,842724380631558;3,002492161445902
79;35;3;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;22385146,224412292;123,85146224412291;18,69211254941021;1,0407714275924564;2,1612507706133677;17,959863283957905;-15,346644565900547;19;68,42105263157895;4,538399350526516;4,332344834185697
80;35;4;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13851776,835289437;38,51776835289437;7,17470724891669;0,6671107030076651;1,248479994172427;10,754897525357576;-10,862182127841091;24;54,166666666666664;2,3855310753322163;1,3668788893166361
81;35;4;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;17065906,508649915;70,65906508649915;12,037708793126601;0,8653645489772132;1,6787344547380367;13,910563828104749;-10,482542199023658;21;52,38095238095239;3,483683987173062;2,5778966024078587
82;35;4;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;15915377,61933401;59,1537761933401;10,387026373698083;0,8534406530857094;1,5631676987552372;12,170765871232682;-18,15817295815283;19;73,68421052631578;3,371980669718911;2,4759512074112866
83;35;4;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;18778832,288380466;87,78832288380465;14,33991787569262;0,9099324408776789;1,8249439695163052;15,759321496287127;-18,15817295815283;16;68,75;4,298071431036987;4,016997815485213
84;35;4;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;17150653,236186493;71,50653236186493;12,155793227714984;1,0574747882105386;2,256105783110835;11,495113985918326;-10,913593128782983;18;66,66666666666666;5,224960922576086;3,042315918294336
85;35;4;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;19658231,61995845;96,5823161995845;15,458162652380958;0,9867103100881991;1,9596900025064148;15,666363768915314;-11,581405480345076;15;60,0;6,710745339152196;4,609143841124164
86;35;4;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;19176606,227916114;91,76606227916115;14,850724554342642;1,2076864645961212;2,6844300124360716;12,296837788365107;-11,521344796931155;17;82,35294117647058;7,506006628987383;3,904331557526186
87;35;4;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;19124268,870129965;91,24268870129966;14,783994251502296;0,931236463781244;1,8331386575284636;15,875660829981408;-15,346657453936452;14;71,42857142857143;5,056696434865916;4,740157512220344
88;35;5;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12241560,987889983;22,41560987889983;4,394884553252787;0,6005255978734106;1,0310746316732105;7,318396699184866;-8,234037085178548;16;56,25;2,125197731728716;1,272098424065593
89;35;5;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12866366,122990876;28,663661229908765;5,505888428029571;0,5653171564722498;0,9061345542200223;9,739468128630628;-13,491994048987188;14;50,0;2,322508568510609;1,8165282964189178
90;35;5;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13420497,829574376;34,204978295743764;6,456222019511171;0,6363862715646733;1,1261289203047702;10,145130886682008;-10,342357931850154;13;84,61538461538461;3,403147083734272;2,288868656191201
91;35;5;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14297231,630268535;42,97231630268535;7,898549209100647;0,6355722988699224;1,080918615570542;12,42745982344517;-16,68377644464618;12;75,0;3,004939476037382;3,023826384818551
92;35;5;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;12743723,137506763;27,43723137506763;5,291213355857871;0,6304764378336277;1,1100979951254841;8,39240459808291;-12,707402761987574;15;53,333333333333336;2,378714929357543;1,6294937604009352
93;35;5;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11722503,300801942;17,225033008019423;3,4374363537815977;0,3158779788291633;0,503666363715323;10,8821652162105;-12,707402761987574;13;38,46153846153847;1,8498492146259862;1,2300068913978945
94;35;5;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;15437210,824680438;54,37210824680439;9,673250260015575;0,8279192729295849;1,6037077305878842;11,683808526146354;-11,521344796931155;15;80,0;3,8481400936091;2,9369444197328676
95;35;5;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;16340453,22265702;63,4045322265702;11,00751102662112;0,7368890976653141;1,3952397700185644;14,937812299701841;-17,057754505120602;13;69,23076923076923;3,3436365723192525;3,849627064384631
