;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;BSX;2019-03-06;2021-09-17;21717741,76719574;117,1774176719574;23,27501066326201;0,9680173297617898;2,0265736227950657;24,044002052101213;-12,771505912978698;18;77,77777777777779;5,708497834255871;4,402753722628572
19;28;3;50;2;3;4;6;0,05;0,13;BSX;2019-03-06;2021-09-17;19140305,03372286;91,40305033722859;19,143911454299346;0,8399646587692673;1,6621347752123985;22,791329676119208;-14,25433530717488;13;84,61538461538461;7,563878459796378;5,1207393688808
20;28;3;60;2;3;4;6;0,02;0,05;BSX;2019-03-06;2021-09-17;20531308,59303323;105,31308593033233;21,420573969203826;1,451799639099878;3,892065427782334;14,754497378498229;-8,631046243635188;18;88,88888888888889;38,12314828372296;4,077416557605695
21;28;3;60;2;3;4;6;0,02;0,07;BSX;2019-03-06;2021-09-17;23743587,807851076;137,43587807851077;26,2772565026387;1,409237804172212;3,625718552194219;18,646431727024236;-8,631055337913319;18;83,33333333333334;20,672213146569632;4,921312832936198
22;28;3;60;2;3;4;6;0,02;0,09;BSX;2019-03-06;2021-09-17;24151741,971619766;141,51741971619768;26,859291808971754;1,221489600593108;2,8176959119020335;21,988964781959606;-10,593795472377309;15;86,66666666666667;31,05311990642552;6,05470412230924
23;28;3;60;2;3;4;6;0,02;0,11;BSX;2019-03-06;2021-09-17;23408920,246530205;134,08920246530204;25,794538493662134;1,192762060709002;2,6994970091276773;21,625887797210233;-10,593786278032535;14;85,71428571428571;30,09048149705942;6,263575711249514
24;28;3;60;2;3;4;6;0,02;0,13;BSX;2019-03-06;2021-09-17;24843272,726295803;148,43272726295802;27,829241941726778;1,2632601917417852;2,848887179579549;22,029699125843408;-10,59378778161133;12;91,66666666666666;34,8717321353939;7,878305862662405
25;28;3;60;2;3;4;6;0,03;0,05;BSX;2019-03-06;2021-09-17;22227119,597575564;122,27119597575565;24,04852628530778;1,570663915180583;4,336323633414399;15,311057988202945;-8,631052575274467;18;94,44444444444444;370,22503849170107;4,5373095100857075
26;28;3;60;2;3;4;6;0,03;0,07;BSX;2019-03-06;2021-09-17;27722611,64604574;177,2261164604574;31,667889808350182;1,594067934252042;4,297151509618359;19,866085458402484;-8,631052475354206;17;100,0;;6,181558012773336
27;28;3;60;2;3;4;6;0,03;0,09;BSX;2019-03-06;2021-09-17;27533512,666315686;175,33512666315687;31,424964336722503;1,3227432588873314;3,2613231885140355;23,7574178704616;-10,593795472377309;15;93,33333333333333;476,410131146085;6,985309538055362
28;28;3;60;2;3;4;6;0,03;0,11;BSX;2019-03-06;2021-09-17;26686681,38708045;166,8668138708045;30,321892721356036;1,2968411152328427;3,1394460726492897;23,38134746438222;-10,593786278032535;14;92,85714285714286;463,13909231461747;7,262928893648946
29;28;3;60;2;3;4;6;0,03;0,13;BSX;2019-03-06;2021-09-17;22964149,11979407;129,6414911979407;25,14514772999661;1,1282406194485193;2,4731456705299752;22,28704346975868;-10,59378778161133;11;100,0;;7,850659891752043
30;28;3;60;2;3;4;6;0,04;0,05;BSX;2019-03-06;2021-09-17;22227119,597575564;122,27119597575565;24,04852628530778;1,570663915180583;4,336323633414399;15,311057988202945;-8,631052575274467;18;94,44444444444444;370,22503849170107;4,5373095100857075
31;28;3;60;2;3;4;6;0,04;0,07;BSX;2019-03-06;2021-09-17;27722611,64604574;177,2261164604574;31,667889808350182;1,594067934252042;4,297151509618359;19,866085458402484;-8,631052475354206;17;100,0;;6,181558012773336
32;28;3;60;2;3;4;6;0,04;0,09;BSX;2019-03-06;2021-09-17;27533512,666315686;175,33512666315687;31,424964336722503;1,3227432588873314;3,2613231885140355;23,7574178704616;-10,593795472377309;15;93,33333333333333;476,410131146085;6,985309538055362
33;28;3;60;2;3;4;6;0,04;0,11;BSX;2019-03-06;2021-09-17;26686681,38708045;166,8668138708045;30,321892721356036;1,2968411152328427;3,1394460726492897;23,38134746438222;-10,593786278032535;14;92,85714285714286;463,13909231461747;7,262928893648946
34;28;3;60;2;3;4;6;0,04;0,13;BSX;2019-03-06;2021-09-17;22964149,11979407;129,6414911979407;25,14514772999661;1,1282406194485193;2,4731456705299752;22,28704346975868;-10,59378778161133;11;100,0;;7,850659891752043
35;28;3;60;2;3;4;6;0,05;0,05;BSX;2019-03-06;2021-09-17;22227119,597575564;122,27119597575565;24,04852628530778;1,570663915180583;4,336323633414399;15,311057988202945;-8,631052575274467;18;94,44444444444444;370,22503849170107;4,5373095100857075
36;28;3;60;2;3;4;6;0,05;0,07;BSX;2019-03-06;2021-09-17;27722611,64604574;177,2261164604574;31,667889808350182;1,594067934252042;4,297151509618359;19,866085458402484;-8,631052475354206;17;100,0;;6,181558012773336
37;28;3;60;2;3;4;6;0,05;0,09;BSX;2019-03-06;2021-09-17;27533512,666315686;175,33512666315687;31,424964336722503;1,3227432588873314;3,2613231885140355;23,7574178704616;-10,593795472377309;15;93,33333333333333;476,410131146085;6,985309538055362
38;28;3;60;2;3;4;6;0,05;0,11;BSX;2019-03-06;2021-09-17;26686681,38708045;166,8668138708045;30,321892721356036;1,2968411152328427;3,1394460726492897;23,38134746438222;-10,593786278032535;14;92,85714285714286;463,13909231461747;7,262928893648946
39;28;3;60;2;3;4;6;0,05;0,13;BSX;2019-03-06;2021-09-17;22964149,11979407;129,6414911979407;25,14514772999661;1,1282406194485193;2,4731456705299752;22,28704346975868;-10,59378778161133;11;100,0;;7,850659891752043
40;28;3;70;2;3;4;6;0,02;0,05;BSX;2019-03-06;2021-09-17;22883433,025621157;128,8343302562116;25,026315143586086;1,4652573453302504;4,182386080291232;17,07980869254436;-8,63104838981692;21;85,71428571428571;22,156276186736864;4,02077166387933
41;28;3;70;2;3;4;6;0,02;0,07;BSX;2019-03-06;2021-09-17;24198832,152247746;141,98832152247743;26,925979998536032;1,3577272678211292;3,6346871329361665;19,831655912565303;-9,141936854953093;20;80,0;14,894238226281844;4,51767526719582
42;28;3;70;2;3;4;6;0,02;0,09;BSX;2019-03-06;2021-09-17;20289937,811285485;102,89937811285486;21,03377369816528;1,0410498094631484;2,334904074411254;20,20438744329826;-10,593796439551028;16;75,0;10,9909924131149;4,52136029189889
43;28;3;70;2;3;4;6;0,02;0,11;BSX;2019-03-06;2021-09-17;22435472,038461536;124,35472038461538;24,361191696536434;1,070954909751115;2,3619873053026734;22,747168414586064;-11,804181423331006;16;75,0;10,874952450125097;5,180076228993302
44;28;3;70;2;3;4;6;0,02;0,13;BSX;2019-03-06;2021-09-17;18321448,429673877;83,21448429673876;17,746625553939154;0,8935156840460188;1,774425996488016;19,861571398029483;-11,804185776437281;14;64,28571428571429;6,639451444673447;4,419802887462976
45;28;3;70;2;3;4;6;0,03;0,05;BSX;2019-03-06;2021-09-17;23680562,262643874;136,80562262643875;26,186731114800786;1,4756059620742588;4,03919564427363;17,74642539258252;-8,631049210517716;20;90,0;37,99300802136115;4,404597765749285
46;28;3;70;2;3;4;6;0,03;0,07;BSX;2019-03-06;2021-09-17;27486437,877113733;174,86437877113735;31,364300542320002;1,5077604988902695;4,196518437784013;20,80191155386052;-8,631046525799368;19;89,47368421052632;44,606588234487724;5,4657689523942565
47;28;3;70;2;3;4;6;0,03;0,09;BSX;2019-03-06;2021-09-17;27485246,799402077;174,85246799402077;31,362764654378527;1,3446723951458153;3,4034704664679776;23,323721649671832;-10,593789262775077;15;100,0;;6,972795856015757
48;28;3;70;2;3;4;6;0,03;0,11;BSX;2019-03-06;2021-09-17;26879390,9566929;168,79390956692902;30,57513604980433;1,2585209474704988;2,935294463566295;24,294499119190103;-12,771501497930092;15;93,33333333333333;26,35677863379893;6,813954593622729
49;28;3;70;2;3;4;6;0,03;0,13;BSX;2019-03-06;2021-09-17;25086181,260021456;150,86181260021456;28,165268380582088;1,1895378992173746;2,645583875829421;23,6774871982748;-12,771506392157972;13;92,3076923076923;24,78834484644337;7,331147283519024
50;28;3;70;2;3;4;6;0,04;0,05;BSX;2019-03-06;2021-09-17;23680562,262643874;136,80562262643875;26,186731114800786;1,4756059620742588;4,03919564427363;17,74642539258252;-8,631049210517716;20;90,0;37,99300802136115;4,404597765749285
51;28;3;70;2;3;4;6;0,04;0,07;BSX;2019-03-06;2021-09-17;27486437,877113733;174,86437877113735;31,364300542320002;1,5077604988902695;4,196518437784013;20,80191155386052;-8,631046525799368;19;89,47368421052632;44,606588234487724;5,4657689523942565
52;28;3;70;2;3;4;6;0,04;0,09;BSX;2019-03-06;2021-09-17;27485246,799402077;174,85246799402077;31,362764654378527;1,3446723951458153;3,4034704664679776;23,323721649671832;-10,593789262775077;15;100,0;;6,972795856015757
53;28;3;70;2;3;4;6;0,04;0,11;BSX;2019-03-06;2021-09-17;26727803,99733759;167,2780399733759;30,376044529704927;1,2500644233012514;2,9078748824890384;24,29958325626602;-13,24258253502909;15;93,33333333333333;23,284767053245908;6,773689209367784
54;28;3;70;2;3;4;6;0,04;0,13;BSX;2019-03-06;2021-09-17;24944702,228682525;149,44702228682524;27,96984444182533;1,1810128738911023;2,620063054953086;23,68292933985777;-13,242587609782163;13;92,3076923076923;21,899141902144105;7,284463619259451
55;28;3;70;2;3;4;6;0,05;0,05;BSX;2019-03-06;2021-09-17;23680562,262643874;136,80562262643875;26,186731114800786;1,4756059620742588;4,03919564427363;17,74642539258252;-8,631049210517716;20;90,0;37,99300802136115;4,404597765749285
56;28;3;70;2;3;4;6;0,05;0,07;BSX;2019-03-06;2021-09-17;27486437,877113733;174,86437877113735;31,364300542320002;1,5077604988902695;4,196518437784013;20,80191155386052;-8,631046525799368;19;89,47368421052632;44,606588234487724;5,4657689523942565
57;28;3;70;2;3;4;6;0,05;0,09;BSX;2019-03-06;2021-09-17;27485246,799402077;174,85246799402077;31,362764654378527;1,3446723951458153;3,4034704664679776;23,323721649671832;-10,593789262775077;15;100,0;;6,972795856015757
58;28;3;70;2;3;4;6;0,05;0,11;BSX;2019-03-06;2021-09-17;28198148,770056203;181,98148770056204;32,273484701023;1,291955246278427;3,0575296458253454;24,980342619443803;-13,24258253502909;14;100,0;;7,685852584739461
59;28;3;70;2;3;4;6;0,05;0,13;BSX;2019-03-06;2021-09-17;26262973,541609332;162,62973541609333;29,760358347237137;1,2228129014813376;2,7601001203623583;24,337622142508394;-13,242587609782163;12;100,0;;8,379057362984987
60;28;3;80;2;3;4;6;0,02;0,05;BSX;2019-03-06;2021-09-17;21401868,93374348;114,0186893374348;22,788664137024227;1,4381210398641135;3,8892267541789143;15,846137776537574;-8,631052591997745;19;84,21052631578947;22,038442887982704;4,085975668181674
61;28;3;80;2;3;4;6;0,02;0,07;BSX;2019-03-06;2021-09-17;24639829,789205436;146,39829789205436;27,54595904768806;1,4215554160380188;3,7610897843678255;19,37733748323418;-9,141938651894943;19;78,94736842105263;15,8862104168474;4,860648058997552
62;28;3;80;2;3;4;6;0,02;0,09;BSX;2019-03-06;2021-09-17;20565502,11337561;105,65502113375611;21,47510067162337;1,0778373056608865;2,4070609507940754;19,92425068128042;-10,593780193712533;15;73,33333333333333;11,640995048924621;4,924274250859595
63;28;3;80;2;3;4;6;0,02;0,11;BSX;2019-03-06;2021-09-17;19091792,166036677;90,91792166036676;19,062359213933398;0,9813330638237744;2,001355184266534;19,424963772907763;-11,804182146774778;14;64,28571428571429;7,166946711807609;4,727445228557836
64;28;3;80;2;3;4;6;0,02;0,13;BSX;2019-03-06;2021-09-17;17186761,248822365;71,86761248822366;15,732961216746943;0,7911716927017772;1,5415486031985812;19,885647277167305;-11,80416547389157;13;61,53846153846154;6,182710551621271;4,253793725083277
65;28;3;80;2;3;4;6;0,03;0,05;BSX;2019-03-06;2021-09-17;21795912,88847769;117,9591288847769;23,394571921686016;1,4265422139364143;3,690947939627897;16,399495011879676;-8,631052591997745;18;88,88888888888889;34,42476390533974;4,4235948156641
66;28;3;80;2;3;4;6;0,03;0,07;BSX;2019-03-06;2021-09-17;27561422,86390973;175,6142286390973;31,46089557281131;1,5405534946643356;4,214464863389882;20,421813122215653;-8,631045860403608;18;88,88888888888889;44,76040109750236;5,794048511436878
67;28;3;80;2;3;4;6;0,03;0,09;BSX;2019-03-06;2021-09-17;27480645,46983111;174,8064546983111;31,356830809475824;1,3573480255922534;3,411997696723306;23,10154081212433;-10,593780193712533;14;100,0;;7,487781888212108
68;28;3;80;2;3;4;6;0,03;0,11;BSX;2019-03-06;2021-09-17;25903295,664254587;159,03295664254586;29,278467301522394;1,2902970707251196;2,989499248886474;22,691260769171954;-12,771504877735552;13;92,3076923076923;25,517763143387825;7,596111921469961
69;28;3;80;2;3;4;6;0,03;0,13;BSX;2019-03-06;2021-09-17;20589808,028935168;105,89808028935168;21,513819863912143;0,957501766793586;2,0009302330691954;22,46869991264465;-12,771517344134386;11;90,9090909090909;19,648112233676255;6,785891826159851
70;28;3;80;2;3;4;6;0,04;0,05;BSX;2019-03-06;2021-09-17;21795912,88847769;117,9591288847769;23,394571921686016;1,4265422139364143;3,690947939627897;16,399495011879676;-8,631052591997745;18;88,88888888888889;34,42476390533974;4,4235948156641
71;28;3;80;2;3;4;6;0,04;0,07;BSX;2019-03-06;2021-09-17;27561422,86390973;175,6142286390973;31,46089557281131;1,5405534946643356;4,214464863389882;20,421813122215653;-8,631045860403608;18;88,88888888888889;44,76040109750236;5,794048511436878
72;28;3;80;2;3;4;6;0,04;0,09;BSX;2019-03-06;2021-09-17;27480645,46983111;174,8064546983111;31,356830809475824;1,3573480255922534;3,411997696723306;23,10154081212433;-10,593780193712533;14;100,0;;7,487781888212108
73;28;3;80;2;3;4;6;0,04;0,11;BSX;2019-03-06;2021-09-17;25757211,814496316;157,57211814496316;29,08135068087414;1,2810806143147144;2,959810774077715;22,700640659081834;-13,242586039499782;13;92,3076923076923;22,54354292567992;7,5493130108861495
74;28;3;80;2;3;4;6;0,04;0,13;BSX;2019-03-06;2021-09-17;20473690,496677335;104,73690496677335;21,328543065334472;0,949048613097439;1,9783940627753407;22,473604377044346;-13,242598965725838;11;90,9090909090909;17,358028564632704;6,731002672198083
75;28;3;80;2;3;4;6;0,05;0,05;BSX;2019-03-06;2021-09-17;21795912,88847769;117,9591288847769;23,394571921686016;1,4265422139364143;3,690947939627897;16,399495011879676;-8,631052591997745;18;88,88888888888889;34,42476390533974;4,4235948156641
76;28;3;80;2;3;4;6;0,05;0,07;BSX;2019-03-06;2021-09-17;27561422,86390973;175,6142286390973;31,46089557281131;1,5405534946643356;4,214464863389882;20,421813122215653;-8,631045860403608;18;88,88888888888889;44,76040109750236;5,794048511436878
77;28;3;80;2;3;4;6;0,05;0,09;BSX;2019-03-06;2021-09-17;27480645,46983111;174,8064546983111;31,356830809475824;1,3573480255922534;3,411997696723306;23,10154081212433;-10,593780193712533;14;100,0;;7,487781888212108
78;28;3;80;2;3;4;6;0,05;0,11;BSX;2019-03-06;2021-09-17;27174162,212035857;171,74162212035858;30,959947951967838;1,3245780858144154;3,114208428035904;23,373441161026115;-13,242586039499782;12;100,0;;8,687531677786398
79;28;3;80;2;3;4;6;0,05;0,13;BSX;2019-03-06;2021-09-17;21555681,91331514;115,5568191331514;23,0261385866638;0,9969517234113866;2,115052920518882;23,096543238696217;-13,242598965725838;10;100,0;;7,983203416022278
