;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;35;3;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;63909195,32425474;539,0919532425473;32,36611522629234;1,3189646099084418;3,4010869223007676;24,539032346394105;-17,073290002810847;50;78,0;4,9418004532874455;3,779427920551104
27;35;3;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;50200226,30995364;402,0022630995363;27,621990205476198;0,9429156034372875;1,9153854752341457;29,29423386863415;-29,871204962564335;41;63,41463414634146;2,9592223654973715;4,013662566887399
28;35;3;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;24640074,42382189;146,4007442382189;14,605228613111132;0,8050535805595918;1,5128141516201647;18,141933612616263;-14,730720264738473;53;58,490566037735846;2,220469744077629;1,7160474373773438
29;35;3;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;16203950,835972091;62,039508359720905;7,569300610221452;0,34501571758623006;0,5350412164421269;21,93900226684499;-34,31851736958741;45;44,44444444444444;1,5315997048809598;1,078373197755278
30;35;3;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;26044113,264818106;160,44113264818105;15,5693629298991;0,7572263822922733;1,4051434594555414;20,56104131338844;-21,789538496912098;49;69,38775510204081;2,3331398318050884;1,9726899188083014
31;35;3;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;21323646,073495347;113,23646073495348;12,127957398265089;0,48456775513303413;0,7984558971823219;25,028403705763413;-35,21050003305643;40;55,00000000000001;1,7735149851380083;1,9111122894389876
32;35;4;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;20929404,76270793;109,29404762707931;11,812083988597477;0,7336719610217053;1,404510410671672;16,099952861968543;-13,326677601333337;38;55,26315789473685;2,5527507339884896;1,9626174825505327
33;35;4;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;14358399,547174588;43,58399547174588;5,620855887883858;0,28315955806797105;0,4320748909227099;19,8504896894019;-31,729513758136918;35;40,0;1,553628248468784;1,0389320233862742
34;35;4;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;31833915,036225244;218,33915036225244;19,1301727721088;1,0109773959871529;2,18140724926948;18,922453506914906;-15,27173148518286;38;71,05263157894737;3,637523253076878;3,094133953010769
35;35;4;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;26629368,226418525;166,29368226418526;15,958263253232108;0,6480234754616285;1,1381445512448434;24,626057322790686;-29,527698314711117;33;60,60606060606061;2,377133551992547;3,0124526741676094
36;35;4;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19258481,031901475;92,58481031901475;10,414534468567949;0,6829455867122903;1,1609568739236302;15,249435198349644;-14,730720264738473;42;54,761904761904766;2,105036015014927;1,5726356455031176
37;35;4;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;15911510,674588785;59,11510674588784;7,273553553361722;0,3753352317607465;0,5711962262160036;19,378819087247777;-33,43996378810329;36;44,44444444444444;1,6596303874978002;1,298521054077395
38;35;4;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;21167654,609757055;111,67654609757054;12,003571653939616;0,6900355807747742;1,1897047897874704;17,39558363129908;-21,789538496912098;41;65,85365853658537;2,1718104301348067;1,845827299541547
39;35;4;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;16310974,051942147;63,10974051942148;7,676402271057925;0,35263777109846567;0,5318971605647688;21,768519711164103;-33,741441721243625;34;52,94117647058824;1,6073627633999468;1,4493823346101165
40;35;5;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;15768407,96383472;57,6840796383472;7,127147904989828;0,545330453578428;0,9642161641023667;13,069411140019561;-21,65066875888394;28;53,57142857142857;2,2059140674665794;1,6398120753615464
41;35;5;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;15886821,751633191;58,86821751633191;7,248374782964873;0,4534493500081018;0,759839942851833;15,984971161245165;-20,699005463271092;28;39,285714285714285;1,964496413067808;1,6669738784509391
42;35;5;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;19299187,07247793;92,99187072477929;10,449782815648856;0,7044131737731538;1,365806135252966;14,83473507412577;-18,349997772660398;27;66,66666666666666;2,8191383429945556;2,464995439012707
43;35;5;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;22605374,965367083;126,05374965367082;13,121746630045905;0,6779104549171764;1,2451266894130901;19,35616501393101;-20,725425875467064;27;55,55555555555556;2,557800075090927;3,06684009173801
44;35;5;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;15550285,853428734;55,50285853428735;6,901806818993461;0,49220409267479637;0,8360930737013514;14,022245896995306;-14,395333415209866;35;51,42857142857142;1,8585674178059735;1,269402704430389
45;35;5;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;16211539,31921649;62,1153931921649;7,576914402875046;0,43972387610350694;0,7115703580579845;17,23107344094163;-21,723543387777113;31;41,935483870967744;1,854266642241395;1,5707201823856431
46;35;5;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;15816021,482611062;58,160214826110625;7,1759851351911985;0,4693256682215061;0,7860575111506857;15,289990769915384;-15,2717304188704;33;60,60606060606061;1,8257146338175152;1,3989024545665307
47;35;5;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;17353705,736926675;73,53705736926675;8,68981942881244;0,4507911457440635;0,7281783620443121;19,276819234036335;-20,46598220997444;29;51,724137931034484;1,8420018349815388;1,9189421804119755
48;28;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19073371,806441203;90,73371806441203;10,253441789775831;0,5512531737522721;1,0777828380455006;18,600240829422653;-17,417612919288917;46;50,0;1,8033417195539103;1,4136136096727148
49;28;3;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;20827989,523988485;108,27989523988487;11,730012006707202;0,5722030042515981;1,0516383300246552;20,499738588491415;-28,167550997677548;40;45,0;1,9561698392357707;1,8512083229751397
50;28;3;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17730426,53242792;77,30426532427919;9,043258468047588;0,44304549779955704;0,7962102118466425;20,41157965256865;-25,2775566595562;41;60,97560975609756;1,6603839817860315;1,4066245993147097
51;28;3;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;15974821,684535708;59,748216845357085;7,337969472522965;0,3284868018612949;0,5455562890196299;22,338704115185294;-33,56919099579921;36;52,77777777777778;1,5179146817583735;1,3096929960564108
52;28;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;24075515,868406754;140,75515868406754;14,204362643989455;0,7459529227358292;1,4679180868617911;19,04190225824716;-19,68449224114287;44;56,81818181818182;2,2243822529119748;2,0169122164756637
53;28;3;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;26818087,39964512;168,1808739964512;16,082119885846645;0,6907134585901779;1,294898512058388;23,28334519305881;-35,89470126684733;39;48,717948717948715;2,221546931152943;2,5617291007682397
54;28;3;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;21130402,445879903;111,30402445879903;11,973752165549856;0,5996637593414689;1,1109567447122852;19,967443386438823;-20,33286875528486;42;61,904761904761905;1,8541175243600054;1,7972155684723212
55;28;3;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;19679061,852761716;96,79061852761716;10,775718343181317;0,44459955875210705;0,7654768779386051;24,236907417151702;-37,944676684586256;37;51,35135135135135;1,6767164639552212;1,8464895258198277
56;28;4;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;17870807,42056562;78,7080742056562;9,173334669572487;0,7470427514822906;1,4942670353992917;12,279531059461663;-11,026650643159853;32;50,0;2,36694149154819;1,8308835947454138
57;28;4;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;24462355,593402285;144,62355593402285;14,47988733226937;0,8978669142212848;1,7573860354459125;16,126986196866046;-11,02665207476462;28;53,57142857142857;3,391777813782606;3,246407924451389
58;28;4;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;19126299,107306637;91,26299107306637;10,299637161144325;0,6688852433748393;1,2298552385355257;15,398212568089905;-24,43529680073575;30;63,33333333333333;2,168758893885221;2,185131174234667
59;28;4;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;21669422,29473144;116,69422294731437;12,40094506533207;0,6709791074193592;1,2007711832393444;18,48186467836104;-24,090248541913382;26;61,53846153846154;2,4754590029192136;3,0189730023444827
60;28;4;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;20162944,352983203;101,62944352983203;11,183246119299817;0,6073605907238676;1,1788253190815923;18,41286097600001;-23,141212272199073;39;56,41025641025641;2,0475584514759766;1,8143703783758625
61;28;4;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;26304237,865719408;163,0423786571941;15,743121377126169;0,6959972943399548;1,3230346503421253;22,619515198052703;-28,108306084216316;36;52,77777777777778;2,3732010624283437;2,722926687333982
62;28;4;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;20874720,900183514;108,74720900183515;11,767872199669993;0,6025345282378899;1,1519402885710424;19,530618824592665;-24,611779974961213;36;61,111111111111114;1,9833247662393962;2,065355979217909
63;28;4;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;23048550,451562352;130,48550451562352;13,45424518770686;0,5501055238742844;0,9887773261112824;24,45757150910115;-32,42798919676619;34;55,88235294117647;1,9440603280402315;2,486342828365795
64;28;5;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;14451062,979209814;44,51062979209814;5,723617409206017;0,5572910207974787;1,0632000517095572;10,270428188517318;-14,568565652745303;25;52,0;2,080191607764671;1,4836302794178025
65;28;5;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;20238377,856139615;102,38377856139616;11,24602680788993;0,8316507092516977;1,6041577203630568;13,522536183500492;-12,093552083411275;23;56,52173913043478;3,1652739693028504;3,112660222857655
66;28;5;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17709175,531616393;77,09175531616394;9,023491275460715;0,6848496681804812;1,3007219815639683;13,175871574026546;-13,762835905575743;24;66,66666666666666;2,337764867738421;2,4098198749558764
67;28;5;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;21790503,24577691;117,90503245776911;12,495663778993539;0,7288528365736642;1,359230776652634;17,144289151340388;-20,91172932767278;22;68,18181818181817;2,9528294903174244;3,603826596706017
68;28;5;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;16606524,325367082;66,06524325367083;7,9691013086463425;0,5181902125619188;0,9589463739793699;15,37871830740939;-23,141194929106156;35;54,285714285714285;1,833361778056332;1,4597253886443617
69;28;5;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;17756435,195820577;77,56435195820578;9,067423779277405;0,4749837898806785;0,8192135803962795;19,089964694490412;-28,108311300045884;32;50,0;1,8777578257942227;1,8104536933235993
70;28;5;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;19510487,279878967;95,10487279878966;10,631745157002271;0,5922288327171739;1,0991384844897718;17,952089749199345;-24,61178597775959;32;65,625;2,0512454167109553;2,1106126678299697
71;28;5;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;16776374,131759038;67,76374131759039;8,135317476294524;0,3754663223575674;0,6257778049899856;21,6672361590583;-32,427961241797675;29;55,172413793103445;1,7096069748094278;1,800100917498848
72;35;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;37022892,4863312;270,22892486331205;21,88086539197329;1,0640562018625876;2,326766634553835;20,563636914734122;-17,07328825324208;51;64,70588235294117;2,980027688761945;2,5997919350006615
73;35;3;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;25202471,87251896;152,02471872518962;14,99688205612648;0,6400715815089401;1,099404252045219;23,430007657537306;-30,681270312586307;44;47,72727272727273;2,013530996323493;2,1230348231783713
74;35;3;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;56413536,39806741;464,1353639806741;29,89320760790728;1,2249482634244186;2,942048524838926;24,403649117668827;-17,073291339438068;49;77,55102040816327;4,087862237429566;3,5939419409186657
75;35;3;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;54109594,843099445;441,09594843099444;29,07701149217814;0,9834565008543662;2,037099215255497;29,56613888557128;-27,84816798275722;41;65,85365853658537;2,996080147598587;4,204084316905687
76;35;3;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;34887564,97176017;248,87564971760168;20,791227999033012;1,1356176442736723;2,4299550460489;18,30829954419283;-10,519902024201123;47;65,95744680851064;3,507761157663884;2,694264863301443
77;35;3;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;24255347,14098155;142,5534714098155;14,332910432002599;0,6179133004775953;1,0459900059397487;23,19566583357966;-34,318506116268296;40;52,5;2,076885159191589;2,2398478095758456
78;35;3;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;36504937,09398336;265,0493709398336;21,621557425369396;1,0774555791894946;2,2740261345569155;20,067237891731928;-17,355186239268594;43;76,74418604651163;3,8538674388278427;3,0571078248936345
79;35;3;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;26195960,764127955;161,95960764127955;15,670972259698711;0,6194718245355804;1,0650980667249623;25,29731238615619;-34,626158530387755;35;60,0;2,0912290450664326;2,789690146348023
80;35;4;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;21536238,125952743;115,36238125952742;12,296238028436823;0,7775668180812833;1,4590833574068123;15,813738115495859;-10,140220455542382;35;57,14285714285714;2,7158493046997623;2,216062206393632
81;35;4;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;16499869,013309227;64,99869013309227;7,8639886411582705;0,39332946070726826;0,6081251288325842;19,99338830866516;-31,43920368095805;33;42,42424242424242;1,7409332441293355;1,529050711843527
82;35;4;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;27913386,641932428;179,13386641932428;16,786697080097788;0,9309679492473685;1,8330912005622413;18,031444684716398;-13,071890330901848;35;71,42857142857143;3,4222597651492275;2,976352788647474
83;35;4;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;25275212,727119397;152,75212727119398;15,046995573668887;0,6349872650616243;1,090450521896443;23,696531255959293;-27,848161507966974;31;61,29032258064516;2,288850225625044;3,0362779886500046
84;35;4;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;27773849,559588224;177,73849559588223;16,698255050808907;1,0605634823039327;2,0567869671722954;15,744701122967363;-10,519902024201123;39;64,1025641025641;3,2815311605946316;2,6538619094309768
85;35;4;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;18001432,697437465;80,01432697437465;9,293594682774664;0,4618139790521529;0,7097672643957852;20,12410863319738;-32,376139357661124;35;48,57142857142857;1,7435992205847737;1,693803949266548
86;35;4;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;26878803,18145167;168,78803181451673;16,12181043812604;0,9235580644002884;1,741295148090631;17,45619583604061;-17,355186239268594;37;72,97297297297297;3,01693624117995;2,7083332031640595
87;35;4;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;19061767,325947933;90,61767325947933;10,243298764778363;0,46274739897070943;0,7207780000029936;22,135832178770894;-32,376133429367535;32;59,375;1,7829608832909465;2,0363950867074987
88;35;5;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;17746409,975645147;77,46409975645147;9,058112652805562;0,7190852651701133;1,3607074646856925;12,596715704726188;-13,856050520804864;25;60,0;2,981867747226361;2,3209170473207807
89;35;5;50;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;19531322,182518356;95,31322182518356;10,649596517275173;0,6815438187932016;1,2248667768173127;15,625695991392362;-17,370982978852712;24;45,83333333333333;2,669758781268322;2,828575998850802
90;35;5;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;18508494,45383965;85,08494453839648;9,753511869433096;0,7026902067781287;1,3166017008613646;13,880244488041832;-13,222456152538909;24;70,83333333333334;3,1606084260189893;2,598372020911932
91;35;5;50;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;22898939,19863108;128,9893919863108;13,34260875817761;0,7438429151647185;1,3555588370817626;17,93740114500249;-16,694555478060835;23;60,86956521739131;2,9258708273497227;3,66786501846208
92;35;5;100;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;23691973,18746729;136,9197318746729;13,927451010830193;0,9770997151943913;2,0302729081959394;14,25386866278982;-10,085921515048835;32;65,625;3,5410948903401605;2,7321308148918755
93;35;5;100;2;3;4;6;0,02;0,1;BSX;2000-01-01;2005-08-19;18148741,524759393;81,48741524759393;9,428328925011776;0,5435991203715108;0,8965279070064957;17,34426817793265;-24,95758505185156;29;48,275862068965516;1,9650433718071618;2,0764954941232983
94;35;5;100;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;22392212,071454022;123,92212071454023;12,959843331806308;0,848892946501703;1,6588248979973415;15,266758176297685;-13,071893363462406;30;73,33333333333333;3,156694216419411;2,723523517725268
95;35;5;100;2;3;4;6;0,05;0,1;BSX;2000-01-01;2005-08-19;19112412,811825853;91,12412811825853;10,287527601628366;0,5404890324341998;0,8890867247174059;19,033739788014646;-23,981824576393905;27;59,25925925925925;1,993638976642763;2,4280964193818866
