;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;28;3;60;2;3;4;6;0,03;0,07;BSX;2005-10-26;2007-03-02;13659706,514749564;36,59706514749564;15,573101388296262;1,1196596954879752;2,4522424117253916;13,908780901065768;-8,43118586950543;7;85,71428571428571;10,411361855996882;4,5559560038838764
27;28;3;60;2;3;4;6;0,03;0,09;BSX;2005-10-26;2007-03-02;14411577,294531336;44,11577294531336;18,48303569754739;1,295162893780981;2,9771603099227035;14,270819358937695;-8,431191439914688;7;85,71428571428571;12,067387108821219;5,359351448959404
28;28;3;60;2;3;4;6;0,03;0,11;BSX;2005-10-26;2007-03-02;15765168,720907478;57,65168720907477;23,523513772172034;1,3648809454032482;3,2212891685204044;17,234846637280963;-8,431191183992103;7;85,71428571428571;14,95405092172067;6,719228145342959
29;28;3;60;2;3;4;6;0,03;0,13;BSX;2005-10-26;2007-03-02;15920454,392676152;59,204543926761524;24,08668583484632;1,3838492095951884;3,273378455517324;17,405571118469112;-8,431187302792031;7;85,71428571428571;15,272650295279606;6,868766391749559
30;28;3;60;2;3;4;6;0,04;0,05;BSX;2005-10-26;2007-03-02;13436163,397273427;34,36163397273427;14,691456398622371;0,9871774240030046;1,7443931299053277;14,88228563721455;-15,270584911340613;8;75,0;3,773356830476593;3,761065459905044
31;28;3;60;2;3;4;6;0,04;0,07;BSX;2005-10-26;2007-03-02;12639445,050111998;26,39445050111998;11,483549427295925;0,7492274781272649;1,2764092303530028;15,327186685677475;-15,270582147733869;7;85,71428571428571;3,3872433367476957;3,402865973404179
32;28;3;60;2;3;4;6;0,04;0,09;BSX;2005-10-26;2007-03-02;13335156,22352498;33,3515622352498;14,290510246891897;0,9087409058137276;1,6062338104240994;15,725615690311123;-15,270591810563626;7;85,71428571428571;3,9260163215598793;4,1974012127711235
33;28;3;60;2;3;4;6;0,04;0,11;BSX;2005-10-26;2007-03-02;14587646,475257339;45,87646475257338;19,152632692746586;1,039176262355114;1,976085047307886;18,43059102345202;-15,270591474798213;7;85,71428571428571;4,8651665404183655;5,542280578335745
34;28;3;60;2;3;4;6;0,04;0,13;BSX;2005-10-26;2007-03-02;14731333,977835188;47,313339778351875;19,695878157999825;1,0591664745549336;2,0233375994533134;18,595639714027126;-15,270584091211559;7;85,71428571428571;4,968819993262087;5,690169649815369
35;28;3;60;2;3;4;6;0,05;0,05;BSX;2005-10-26;2007-03-02;13436163,397273427;34,36163397273427;14,691456398622371;0,9871774240030046;1,7443931299053277;14,88228563721455;-15,270584911340613;8;75,0;3,773356830476593;3,761065459905044
36;28;3;60;2;3;4;6;0,05;0,07;BSX;2005-10-26;2007-03-02;12639445,050111998;26,39445050111998;11,483549427295925;0,7492274781272649;1,2764092303530028;15,327186685677475;-15,270582147733869;7;85,71428571428571;3,3872433367476957;3,402865973404179
37;28;3;60;2;3;4;6;0,05;0,09;BSX;2005-10-26;2007-03-02;13335156,22352498;33,3515622352498;14,290510246891897;0,9087409058137276;1,6062338104240994;15,725615690311123;-15,270591810563626;7;85,71428571428571;3,9260163215598793;4,1974012127711235
38;28;3;60;2;3;4;6;0,05;0,11;BSX;2005-10-26;2007-03-02;14587646,475257339;45,87646475257338;19,152632692746586;1,039176262355114;1,976085047307886;18,43059102345202;-15,270591474798213;7;85,71428571428571;4,8651665404183655;5,542280578335745
39;28;3;60;2;3;4;6;0,05;0,13;BSX;2005-10-26;2007-03-02;14731333,977835188;47,313339778351875;19,695878157999825;1,0591664745549336;2,0233375994533134;18,595639714027126;-15,270584091211559;7;85,71428571428571;4,968819993262087;5,690169649815369
40;28;3;70;2;3;4;6;0,02;0,05;BSX;2005-10-26;2007-03-02;13082777,79140733;30,8277779140733;13,281528371608765;1,296330319813269;2,641044624187985;10,245481547883502;-5,496770581755728;7;71,42857142857143;7,866197127530156;3,913371879156946
41;28;3;70;2;3;4;6;0,02;0,07;BSX;2005-10-26;2007-03-02;10614314,675834857;6,1431467583485695;2,8054545520210583;0,27615326847091587;0,4167636393117031;10,159048877295925;-15,072683372502805;7;57,14285714285714;1,545533627618183;0,8553299928240055
42;28;3;70;2;3;4;6;0,02;0,09;BSX;2005-10-26;2007-03-02;11022623,946034918;10,226239460349177;4,622230254765802;0,44878237255051606;0,7012443626253344;10,299491551989405;-15,072695246248102;7;57,14285714285714;1,8650131730329023;1,4006465432274906
43;28;3;70;2;3;4;6;0,02;0,11;BSX;2005-10-26;2007-03-02;11733107,142845722;17,33107142845722;7,699524262012969;0,621665311952785;1,0316838221451916;12,385320708705944;-15,072691206608235;7;57,14285714285714;2,4117769824462165;2,3095461705592513
44;28;3;70;2;3;4;6;0,02;0,13;BSX;2005-10-26;2007-03-02;10179563,921214769;1,7956392121476865;0,8293621624107628;0,06186027791333643;0,08424112754911932;13,407022897192011;-15,072691353572953;7;42,857142857142854;1,1968562138222387;0,25456995513331027
45;28;3;70;2;3;4;6;0,03;0,05;BSX;2005-10-26;2007-03-02;13082777,79140733;30,8277779140733;13,281528371608765;1,296330319813269;2,641044624187985;10,245481547883502;-5,496770581755728;7;71,42857142857143;7,866197127530156;3,913371879156946
46;28;3;70;2;3;4;6;0,03;0,07;BSX;2005-10-26;2007-03-02;10053404,014133057;0,5340401413305663;0,24748814039552425;0,024012473151684425;0,033927356723776045;10,306649333126416;-16,89445146531936;7;57,14285714285714;1,1005955148831994;0,07611905279312214
47;28;3;70;2;3;4;6;0,03;0,09;BSX;2005-10-26;2007-03-02;10440137,339203674;4,401373392036743;2,0190642823587845;0,19314155786398834;0,281771607419087;10,453805512848891;-16,89445578251012;7;57,14285714285714;1,328101243970596;0,617222473143042
48;28;3;70;2;3;4;6;0,03;0,11;BSX;2005-10-26;2007-03-02;11113074,43120026;11,130744312002602;5,019786526368941;0,4033545201709347;0,629464274376646;12,4450979853694;-16,89445009400391;7;57,14285714285714;1,7174591884289936;1,5190999179777842
49;28;3;70;2;3;4;6;0,03;0,13;BSX;2005-10-26;2007-03-02;9533175,747111086;-4,668242528889142;-2,1942448011357474;-0,163084711942672;-0,21083160906037798;13,454632104982805;-16,894456610854892;7;42,857142857142854;0,8585212169926544;-0,680631502340856
50;28;3;70;2;3;4;6;0,04;0,05;BSX;2005-10-26;2007-03-02;12816176,883747343;28,161768837473428;12,204291101685216;1,1834239407929084;2,3258371747085884;10,312695798183864;-6,587972401951658;7;71,42857142857143;5,3007127364184585;3,6081896489175813
51;28;3;70;2;3;4;6;0,04;0,07;BSX;2005-10-26;2007-03-02;9848536,11686293;-1,5146388313706964;-0,7058015162482723;-0,06830449579605224;-0,09477820135451108;10,333163403411948;-18,587973187609187;7;57,14285714285714;0,9907982767379805;-0,2177935847618495
52;28;3;70;2;3;4;6;0,04;0,09;BSX;2005-10-26;2007-03-02;10227388,761197159;2,2738876119715905;1,0489287855299567;0,10006801154863156;0,1432861542665191;10,482158776785457;-18,587977724440208;7;57,14285714285714;1,1956076560963294;0,32172067390825454
53;28;3;70;2;3;4;6;0,04;0,11;BSX;2005-10-26;2007-03-02;10886612,66605492;8,866126660549194;4,021115609063419;0,32318469022940993;0,4955667248863711;12,442159949498425;-18,58797228198594;7;57,14285714285714;1,5461226047644263;1,2209494031345969
54;28;3;70;2;3;4;6;0,04;0,13;BSX;2005-10-26;2007-03-02;9338908,434344057;-6,610915656559429;-3,124318062225362;-0,2328424103158073;-0,29713451578090844;13,41816577997027;-18,587979337366367;7;42,857142857142854;0,787837130871938;-0,9723216461207218
55;28;3;70;2;3;4;6;0,05;0,05;BSX;2005-10-26;2007-03-02;12246203,067959417;22,462030679594168;9,860217635790857;0,8826214540759096;1,4649432111650225;11,171513665634091;-10,74228743246659;7;71,42857142857143;3,1230877990422323;2,937033181588089
56;28;3;70;2;3;4;6;0,05;0,07;BSX;2005-10-26;2007-03-02;9394337,610492354;-6,0566238950764575;-2,857896951737149;-0,260540281776124;-0,3330812222257056;10,96911745183753;-22,20862532195056;7;57,14285714285714;0,8111466190069518;-0,8885684925109327
57;28;3;70;2;3;4;6;0,05;0,09;BSX;2005-10-26;2007-03-02;9755718,96173066;-2,4428103826933913;-1,1411949002495425;-0,10249841963157467;-0,13472196737400213;11,133780446093795;-22,208619491964;7;57,14285714285714;0,9788199380950616;-0,3526810591044871
58;28;3;70;2;3;4;6;0,05;0,11;BSX;2005-10-26;2007-03-02;10384540,26579987;3,8454026579987075;1,7665716359238193;0,1362074181436408;0,19274496812420694;12,969716774609433;-22,208611776715138;7;57,14285714285714;1,26577947587261;0,5405027038942967
59;28;3;70;2;3;4;6;0,05;0,13;BSX;2005-10-26;2007-03-02;9320416,416294657;-6,795835837053434;-3,2133886413662993;-0,2224938450650603;-0,27792904913526495;14,442595661136872;-22,20860818152025;6;50,0;0,7933053690415781;-1,1661112079916047
60;28;3;80;2;3;4;6;0,02;0,05;BSX;2005-10-26;2007-03-02;14071783,491207965;40,717834912079645;17,178279412570152;1,6287857170408413;3,7529935536178725;10,546678567257729;-5,496770581755728;7;85,71428571428571;44,355159630491215;5,000835309339058
61;28;3;80;2;3;4;6;0,02;0,07;BSX;2005-10-26;2007-03-02;12668246,30129517;26,682463012951708;11,601372379787488;1,0242385189338736;1,9175041951107867;11,326826872185315;-11,30072896912372;6;83,33333333333334;4,830587195296109;4,02061828860687
62;28;3;80;2;3;4;6;0,02;0,09;BSX;2005-10-26;2007-03-02;13155565,92282796;31,55565922827961;13,573589878165393;1,1824582619576653;2,3029429259968177;11,479128113742554;-11,300726068588807;6;83,33333333333334;5,445965841079716;4,677083007561578
63;28;3;80;2;3;4;6;0,02;0,11;BSX;2005-10-26;2007-03-02;13888117,405313596;38,881174053135965;16,465993923986932;1,2070612606216173;2,385730400884808;13,64139042579099;-11,300722682753284;6;83,33333333333334;6,3585431981667115;5,626749490491134
64;28;3;80;2;3;4;6;0,02;0,13;BSX;2005-10-26;2007-03-02;12262854,191602495;22,628541916024947;9,929516338757761;0,6679760421971536;1,0533291285250594;14,865078552962618;-13,766393458751336;6;66,66666666666666;3,3198242468559402;3,4582838593701926
65;28;3;80;2;3;4;6;0,03;0,05;BSX;2005-10-26;2007-03-02;14071783,491207965;40,717834912079645;17,178279412570152;1,6287857170408413;3,7529935536178725;10,546678567257729;-5,496770581755728;7;85,71428571428571;44,355159630491215;5,000835309339058
66;28;3;80;2;3;4;6;0,03;0,07;BSX;2005-10-26;2007-03-02;12396502,225227296;23,965022252272963;10,48391598025158;0,9137036160981051;1,631338817654846;11,474088309973277;-13,203403172993045;6;83,33333333333334;3,702424171449511;3,6453616763171937
67;28;3;80;2;3;4;6;0,03;0,09;BSX;2005-10-26;2007-03-02;12873369,80541714;28,73369805417139;12,436391307649043;1,0692228313569434;1,9804072663740084;11,63124368740434;-13,203399784102654;6;83,33333333333334;4,174083760776815;4,299458184713512
68;28;3;80;2;3;4;6;0,03;0,11;BSX;2005-10-26;2007-03-02;13590206,416846119;35,90206416846119;15,299829621948891;1,1132213397031416;2,114981763386489;13,743744461482239;-13,203395828202847;6;83,33333333333334;4,873532570744791;5,245698725430326
69;28;3;80;2;3;4;6;0,03;0,13;BSX;2005-10-26;2007-03-02;11864826,247172095;18,64826247172095;8,25895885341228;0,5504086481322631;0,8383411264657259;15,005140056279881;-15,034842022202755;6;66,66666666666666;2,515086609406191;2,8908866838627034
70;28;3;80;2;3;4;6;0,04;0,05;BSX;2005-10-26;2007-03-02;14071783,491207965;40,717834912079645;17,178279412570152;1,6287857170408413;3,7529935536178725;10,546678567257729;-5,496770581755728;7;85,71428571428571;44,355159630491215;5,000835309339058
71;28;3;80;2;3;4;6;0,04;0,07;BSX;2005-10-26;2007-03-02;12396502,225227296;23,965022252272963;10,48391598025158;0,9137036160981051;1,631338817654846;11,474088309973277;-13,203403172993045;6;83,33333333333334;3,702424171449511;3,6453616763171937
72;28;3;80;2;3;4;6;0,04;0,09;BSX;2005-10-26;2007-03-02;12873369,80541714;28,73369805417139;12,436391307649043;1,0692228313569434;1,9804072663740084;11,63124368740434;-13,203399784102654;6;83,33333333333334;4,174083760776815;4,299458184713512
73;28;3;80;2;3;4;6;0,04;0,11;BSX;2005-10-26;2007-03-02;13590206,416846119;35,90206416846119;15,299829621948891;1,1132213397031416;2,114981763386489;13,743744461482239;-13,203395828202847;6;83,33333333333334;4,873532570744791;5,245698725430326
74;28;3;80;2;3;4;6;0,04;0,13;BSX;2005-10-26;2007-03-02;11864826,247172095;18,64826247172095;8,25895885341228;0,5504086481322631;0,8383411264657259;15,005140056279881;-15,034842022202755;6;66,66666666666666;2,515086609406191;2,8908866838627034
75;28;3;80;2;3;4;6;0,05;0,05;BSX;2005-10-26;2007-03-02;14071783,491207965;40,717834912079645;17,178279412570152;1,6287857170408413;3,7529935536178725;10,546678567257729;-5,496770581755728;7;85,71428571428571;44,355159630491215;5,000835309339058
76;28;3;80;2;3;4;6;0,05;0,07;BSX;2005-10-26;2007-03-02;12396502,225227296;23,965022252272963;10,48391598025158;0,9137036160981051;1,631338817654846;11,474088309973277;-13,203403172993045;6;83,33333333333334;3,702424171449511;3,6453616763171937
77;28;3;80;2;3;4;6;0,05;0,09;BSX;2005-10-26;2007-03-02;12873369,80541714;28,73369805417139;12,436391307649043;1,0692228313569434;1,9804072663740084;11,63124368740434;-13,203399784102654;6;83,33333333333334;4,174083760776815;4,299458184713512
78;28;3;80;2;3;4;6;0,05;0,11;BSX;2005-10-26;2007-03-02;13590206,416846119;35,90206416846119;15,299829621948891;1,1132213397031416;2,114981763386489;13,743744461482239;-13,203395828202847;6;83,33333333333334;4,873532570744791;5,245698725430326
79;28;3;80;2;3;4;6;0,05;0,13;BSX;2005-10-26;2007-03-02;12413837,711725494;24,13837711725494;10,555592018274895;0,6695923337775861;1,0451309528213792;15,764206795385855;-15,034842022202755;5;80,0;3,7743630292627177;4,419404410333572
