;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;2,0364781403972687;0,1584718245250503;-20,214564252349366;12,0
204;28;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,829610131540445;0,9196438911224819;-6,963633745265252;17,0
205;28;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;3,8266040458180717;0,32274564339462053;-15,112548798317205;12,0
206;28;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;7,314364602581147;0,6676858887438553;-10,576142139147048;17,0
207;28;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;4,652610011062275;0,3230097787372762;-14,31436300780138;12,0
208;28;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;-0,5597682917791724;-0,060416546046921524;-18,746678748034405;12,0
209;28;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;1,3788904491986775;0,123505727521685;-20,79524830265199;8,0
210;28;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;-4,359705683875859;-0,4387633345686502;-29,228600522307513;12,0
211;28;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;-0,7431398331076977;-0,06361147370724143;-26,637399553289676;8,0
212;28;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,983340494144152;0,679149139498602;-10,213117420075301;16,0
213;28;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;3,2938118716800746;0,29087883471386267;-19,41617646166821;11,0
214;28;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;3,473486957216143;0,3172547495679614;-19,475280213370095;16,0
215;28;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;3,5986223649070004;0,25300243724869265;-14,650187907926803;11,0
216;35;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;14,445927449817697;1,0471681677059013;-12,522863360583825;32,0
217;35;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;15,967986075784069;0,9502640358186053;-12,522867667777449;26,0
218;35;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;17,05806756678383;1,1273024202479305;-14,44188565051967;27,0
219;35;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;16,982925402235892;0,9401816676032292;-16,368276960914297;22,0
220;35;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;14,24927439149888;1,050099753173424;-13,577309467086362;25,0
221;35;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;15,61529179272474;0,9472080340420943;-13,577306213438389;22,0
222;35;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;16,3504353974512;1,1315068413173772;-13,009219421514329;24,0
223;35;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;18,448402411252406;1,0264654329885923;-15,346649249115984;21,0
224;35;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,606625551607159;0,6060800954148856;-10,862200982520864;24,0
225;35;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;11,458817507082998;0,8219962887628681;-10,629130989120272;21,0
226;35;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;8,862298560434656;0,7203439833397236;-18,15817295815283;20,0
227;35;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;12,775759877478166;0,8121091931580803;-18,15817295815283;17,0
228;35;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;10,198849200712479;0,8672279071994435;-10,913593128782983;18,0
229;35;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;13,197494229366358;0,8677725948306272;-11,581398874052661;16,0
230;35;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;11,934742054691538;0,9882747921863775;-11,521344796931155;16,0
231;35;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;10,253518079492974;0,6999991904511766;-15,346657837554023;14,0
232;35;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,0747168931263955;0,5421563975476336;-8,234037085178548;16,0
233;35;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;5,182306962004302;0,5245166134079716;-13,491993577024886;14,0
234;35;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;2,5430550366260185;0,2673958935436805;-11,562079345900845;14,0
235;35;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;3,097052805029721;0,2697819637965685;-16,683743795144355;13,0
236;35;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;4,575989857013774;0,5462286207294719;-12,707402761987574;14,0
237;35;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;4,17397059765674;0,37881660158695185;-12,707402761987574;13,0
238;35;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;7,256376535790343;0,6732794767245599;-11,521344796931155;14,0
239;35;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,704526297933878;0,6236864610096292;-17,05777123833432;13,0
240;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;5,0494344230426425;0,4408651682965019;-11,512136056131117;23,0
241;28;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;3,3754255025627344;0,25214269223238944;-21,154621480711466;18,0
242;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;2,7723852465727283;0,2121849011836385;-23,27128905032111;20,0
243;28;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;4,131695423112136;0,2534445128313743;-30,42731696094737;15,0
244;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;6,3196520547496915;0,5647764709545535;-10,113262552675472;20,0
245;28;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;4,7148779426255505;0,369303215439506;-13,479090615654643;16,0
246;28;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;3,2593901731294617;0,29082311343314704;-15,43538818872764;19,0
247;28;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;3,276792963522146;0,23108400100774654;-15,912408079365436;15,0
248;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;4,916619084383078;0,4690988153958176;-10,557248214397886;15,0
249;28;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;5,211216904800575;0,41136416103366774;-14,526376564203591;12,0
250;28;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;1,374043557570448;0,12833556627035111;-16,509569462642315;15,0
251;28;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;2,0820692010816044;0,1632409989444694;-20,214564252349366;12,0
252;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,00217779517647;0,9735152257510099;-6,498659624812808;17,0
253;28;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;3,4841032559237872;0,30275835659923167;-16,421318328815325;13,0
254;28;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;8,392012319917153;0,7975406764711137;-7,988915307775734;17,0
255;28;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;4,305885504197149;0,3054755221902218;-14,314349181245156;13,0
256;28;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;0,35835550807290506;0,04037407377347201;-15,158121960602255;11,0
257;28;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;1,3788904491986775;0,123505727521685;-20,79524830265199;8,0
258;28;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;-2,9318554148413223;-0,29442510432398755;-24,121015780838828;11,0
259;28;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;-0,7431398331076977;-0,06361147370724143;-26,637399553289676;8,0
260;28;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;7,473228034107482;0,7901876748949703;-7,998155753121772;16,0
261;28;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;2,953066427149742;0,26930535676792355;-20,658605902281245;12,0
262;28;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;4,532120635572712;0,427424435592846;-15,527193075225698;16,0
263;28;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;3,2553918769209655;0,23389996091740395;-15,971750249805893;12,0
264;35;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;14,518029275228294;1,020820193220534;-12,522862303092563;34,0
265;35;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;13,880978136099987;0,8636289260620145;-12,52285985500199;27,0
266;35;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;16,061399241615536;1,0480581452698443;-18,15817295815283;27,0
267;35;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;16,5170107072659;0,9066838188142787;-18,15817295815283;22,0
268;35;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,994266517286015;1,0209353320413261;-11,66685482782982;25,0
269;35;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;19,722976710338468;1,116913809028076;-11,666851028022574;21,0
270;35;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;14,843865808052392;1,0309020130487379;-12,86669530618486;22,0
271;35;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;18,69211254941021;1,0407714275924564;-15,346644565900547;19,0
272;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;7,17470724891669;0,6671107030076651;-10,862182127841091;24,0
273;35;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;12,037708793126601;0,8653645489772132;-10,482542199023658;21,0
274;35;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;10,387026373698083;0,8534406530857094;-18,15817295815283;19,0
275;35;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;14,33991787569262;0,9099324408776789;-18,15817295815283;16,0
276;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;12,155793227714984;1,0574747882105386;-10,913593128782983;18,0
277;35;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;15,458162652380958;0,9867103100881991;-11,581405480345076;15,0
278;35;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;14,850724554342642;1,2076864645961212;-11,521344796931155;17,0
279;35;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;14,783994251502296;0,931236463781244;-15,346657453936452;14,0
280;35;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;4,394884553252787;0,6005255978734106;-8,234037085178548;16,0
281;35;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;5,505888428029571;0,5653171564722498;-13,491994048987188;14,0
282;35;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;6,456222019511171;0,6363862715646733;-10,342357931850154;13,0
283;35;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;7,898549209100647;0,6355722988699224;-16,68377644464618;12,0
284;35;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;5,291213355857871;0,6304764378336277;-12,707402761987574;15,0
285;35;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_3_1x;3,4374363537815977;0,3158779788291633;-12,707402761987574;13,0
286;35;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_3_1x;9,673250260015575;0,8279192729295849;-11,521344796931155;15,0
287;35;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_3_1x;11,00751102662112;0,7368890976653141;-17,057754505120602;13,0
