;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;4,239846447700546;0,29354886912390105;-19,403073941032424;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;3,8292613079045896;4,416345342231075;4,904695965232463;4,0;4,175024367629769
97;28;2;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;27,68936284945347;1,821628549950709;-5,472775887408899;6,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;8,774434490869204;9,075904591411495;9,15844556698006;4,0;8,233365460344382
124;28;2;60;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;5,677588902420672;0,3130367093574352;-20,54107814707694;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;6,986139666694837;6,951671387469523;3,377666851044252;0,0;5,462775518009687
17;28;2;60;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;20,63982317296771;0,8951257825131407;-22,40122520523825;58,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,905300028638476;4,577034821187964;2,2565022969626614;3,125;5,464496003607716
44;28;2;60;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;11,070667638939824;0,5332224796318732;-26,189566584817225;54,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;2,0102329677630397;1,5786617495354112;6,078220197891939;2,0;2,4666060857502683
71;28;2;60;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;3,8153030462659165;0,24836199221589061;-17,16237729264757;24,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;3,640939048372194;4,099824063620141;6,781716936670674;0,0;3,700597458432505
98;28;2;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;20,452687074632014;1,2605349036466016;-9,83077631143795;6,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;5,431189224849974;3,329350922730338;0,00010205138304821415;4,0;3,850338795913378
125;28;2;60;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;5,768782290608154;0,3135324580847296;-21,806286726727198;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;7,073482383618974;6,9603308624668765;2,0652960385737225;0,0;5,315200702052057
18;28;2;70;2;3;3;6;0,01;0,05;FDX;in_sample_1_2x;13,872968872584046;0,7689795446498797;-20,209433087465843;65,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;2,9212898004230405;2,9913971644583714;4,1086706989801876;7,5;3,7650477755951504
45;28;2;70;2;3;3;6;0,01;0,05;FDX;in_sample_2_2x;7,455448167143275;0,450296741426334;-24,50823421285122;61,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;0,0;0,5789132497415014;7,388515696156667;6,666666666666667;2,1732869803294768
72;28;2;70;2;3;3;6;0,01;0,05;FDX;in_sample_3_2x;15,032631781343952;1,0906766856950532;-13,748447242120832;32,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;8,61680885619168;10,0;9,641549973186725;8,0;9,070282363108824
99;28;2;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_1;10,537617634109608;1,2957799672083552;-5,072364460285472;5,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;0,8505627050586658;3,6903203449431903;9,999910697856865;2,0;3,1331770718456062
126;28;2;70;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_2;0,08829651989639142;0,004831911781089399;-18,100281650304552;26,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;1,6328570211437776;1,5681139686894736;5,909447091129154;10,0;3,420606584562776
19;28;2;70;2;3;3;6;0,01;0,06;FDX;in_sample_1_2x;14,86860062717199;0,8042857255389708;-21,756806916314485;61,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;3,65460525663451;3,435190105740801;2,8010663469693142;5,0;3,662180332622064
46;28;2;70;2;3;3;6;0,01;0,06;FDX;in_sample_2_2x;10,968155011139856;0,6027830826289735;-29,975385190438054;59,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;1,9532310995159898;2,417280856172023;3,127857046083119;5,333333333333333;2,736492198615495
73;28;2;70;2;3;3;6;0,01;0,06;FDX;in_sample_3_2x;14,155435851068177;0,9791439141603808;-13,74851197290835;31,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;8,227695472061997;9,218744514584554;9,641495748512558;7,0;8,537438741981093
100;28;2;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_1;16,815848039220093;1,7706256529805386;-5,072362992978996;5,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;3,7510193144169155;8,55354814230915;9,99991378140332;2,0;5,765724001324624
127;28;2;70;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_2;1,0612347950623713;0,057693034878280085;-18,100281650304552;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;2,5647126528017794;2,49146394134664;5,909447091129154;5,0;3,3695018474611103
20;28;2;70;2;3;3;6;0,01;0,07;FDX;in_sample_1_2x;15,815959275869629;0,8235887726405078;-21,75682250701969;60,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;4,3523659864066415;3,677826262730278;2,801053172083195;4,375;3,9412576652519533
47;28;2;70;2;3;3;6;0,01;0,07;FDX;in_sample_2_2x;9,200862787291687;0,46916579244963014;-30,984030573967846;56,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;0,970533058700951;0,8063975732011018;2,3417997932633243;3,3333333333333335;1,4570753498716733
74;28;2;70;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;10,712805037829876;0,701275236572742;-13,748467793730324;30,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;6,700586556238435;7,272353103312281;9,641532757200777;6,0;7,183999804648664
101;28;2;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;19,47494072904028;1,8389171869733845;-5,072330513233569;5,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;4,97948378122067;9,25296965205434;9,999982037630252;2,0;6,492053240771563
128;28;2;70;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;2,7946301642173488;0,14825085689417786;-18,100281650304552;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;4,224914823758007;4,073279793585231;5,909447091129154;5,0;4,532964449939091
21;28;2;70;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;9,906696424596383;0,5309973696871907;-23,589654327999167;60,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;0,0;0,0;1,2522232636698967;4,375;0,803889037667128
48;28;2;70;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;13,174269478291922;0,6983870035433644;-25,589582823811984;60,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,179935056806926;3,5698768845808893;6,545799383414815;6,0;4,175051188999625
75;28;2;70;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;15,576961902244069;0,9397634621871098;-14,448829972140686;29,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;8,858267039154951;8,942895598620932;9,054842676941144;5,0;8,359347855949695
102;28;2;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;10,465698217679464;1,2934584127103224;-5,472810601111;5,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;0,8173369179712404;3,66654367663552;9,158372616090292;2,0;2,9919243890392937
129;28;2;70;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;3,151055773602285;0,16050711361436606;-18,73384769094555;26,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;4,5662902427853105;4,287365564836398;5,252264083613028;10,0;5,360837991663108
22;28;2;70;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;13,427494918391524;0,6952983243376333;-25,071492089626712;57,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;2,5931836161398616;2,065236230134435;0,0;2,5;2,058574758384065
49;28;2;70;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;14,39457612286521;0,7080112075412913;-28,191405469830556;58,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,8584832519687735;3,685905800534456;4,518147648871105;4,666666666666667;4,0188679532161435
76;28;2;70;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;15,090769679797788;0,8797377505854611;-14,448824350825218;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;8,642598116757958;8,522432484421577;9,054847385890492;4,0;8,003929529286788
103;28;2;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;15,02617319389441;1,6675622290884928;-5,472809017965585;5,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;2,9242140048345044;7,4980033137856825;9,158375943072425;2,0;4,98957494073533
130;28;2;70;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;1,2192820103771096;0,06435134688815222;-18,73384769094555;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;2,7160862716819483;2,6077677928738705;5,252264083613028;5,0;3,3737226406295164
23;28;2;70;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;11,690148354100248;0,5775652759752504;-25,07144631751541;56,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;1,3135708652207643;0,5853509946562387;3,867960723170493e-05;1,875;0,9980647520831433
50;28;2;70;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;8,10475608912733;0,4022778560749903;-33,98895870376093;54,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;0,36104590639235024;0,0;0,0;2,0;0,4404482455967215
77;28;2;70;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;11,865792792355357;0,6912274496867608;-14,448811637208248;27,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;7,212037819905892;7,201971201087981;9,054858036027222;3,0;6,8707019854172655
104;28;2;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;8,69651833301237;0,9354569949094441;-5,472773974053336;4,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;0,0;0,0;9,158449587899245;0,0;1,3083499411284636
131;28;2;70;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;3,0642947402564458;0,15768754894130052;-18,73379728096215;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;4,48319272303978;4,238114909321693;5,25231637269163;5,0;4,5968749086363365
24;28;2;70;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;13,82664477835165;0,6907236276198179;-20,8423606384059;58,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;2,8871705850212863;2,0077330377542686;3,57381686813014;3,125;2,7679706712432197
51;28;2;70;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;11,24372734480874;0,5896711283353867;-28,689379860061592;57,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;2,106462347152886;2,2592037993011065;4,130066379129133;4,0;2,7096944313128577
78;28;2;70;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;18,150822241062947;1,0585144929071202;-13,320624894241206;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;10,0;9,77471294586497;9,999934728034658;4,0;9,0784800885378
105;28;2;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;12,872276123234162;1,4461666576104206;-5,472810601111;4,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;1,9291430069003421;5,230535945571138;9,158372616090292;0,0;3,6295533611333703
132;28;2;70;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;0,26102676999260055;0,013249927369171677;-19,64768851670281;26,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;1,7982936787594812;1,7151553860424935;4,304358697688976;10,0;3,304221500864629
25;28;2;70;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;16,066605945722245;0,7812432690499733;-21,917677012075576;54,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;4,536975483044206;3,1455501820189955;2,6651234782172124;0,625;3,3131643273411173
52;28;2;70;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;13,195119971776204;0,6291396324525298;-30,080816614270734;55,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,1915289170754986;2,7350340859416886;3,045692256820146;2,6666666666666665;2,9652876923709557
79;28;2;70;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;17,4590694327434;0,9745465267482433;-13,32058534434928;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;9,69314691628607;9,186541117458393;9,999967858791834;4,0;8,778927263223833
106;28;2;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;17,1688214323501;1,765865423905031;-5,472809017965585;4,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;3,914088196087486;8,504795296794315;9,158375943072425;0,0;5,415747303560502
133;28;2;70;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;-1,6165481360484901;-0,08494148723767664;-19,64768851670281;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;0,0;0,0;4,304358697688976;5,0;1,3291940996698537
26;28;2;70;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;13,959603687343547;0,6525972582860565;-22,70892540087712;53,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;2,9850991841800427;1,528490787220222;1,9964810225745837;0,0;2,0012514499364507
53;28;2;70;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;9,005945936441684;0,43052177207029235;-30,080771368279503;51,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;0,8621500732119642;0,340507220745155;3,0457275179140337;0,0;0,901884597005748
80;28;2;70;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;14,052937168288505;0,7810391073058858;-13,320546975732995;27,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;8,182228310224284;7,831076433601484;10,0;3,0;7,601262542553689
107;28;2;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;20,200196529878145;1,8528803280464423;-5,472773974053336;4,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;5,314542045298281;9,395975975665788;9,158449587899245;0,0;6,270575382160808
134;28;2;70;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;0,17062259895062049;0,008745240849352997;-19,52996362196828;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;1,7117068540233789;1,6364699187046885;4,426471935170712;5,0;2,547790333521461
