;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;24508958,906168718;145,08958906168718;14,053081363420429;0,6699991347438305;1,182953103490616;20,974775391006325;-16,871853948944416;29;68,96551724137932;2,8994545993786036;3,139496861495328
108;42;4;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;39899629,363718696;298,99629363718697;22,504326745698798;1,626950275389882;3,9263286353344484;13,832215456188953;-12,712641579493077;48;75,0;5,846042802304119;2,924838175917488
109;42;4;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;53614135,97539308;436,1413597539308;27,92996630495319;1,343118437962243;2,870681409756366;20,79486478298077;-12,712636966268576;38;65,78947368421053;6,26125256751214;4,518116951670614
110;42;4;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;50165793,96181643;401,65793961816433;26,68854048692797;1,6513664075136316;4,252144903981179;16,16148927669625;-11,500260143832941;43;86,04651162790698;8,877168562131159;3,8218013537214324
111;42;4;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;48306159,88558188;383,06159885581883;25,988523354367764;1,1190119768403306;2,227782775400288;23,224526539697628;-19,22893518487442;31;80,64516129032258;5,46779227242524;5,2118395400183815
112;42;5;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;19645072,313592564;96,45072313592564;10,411696897099532;0,9849188331637004;1,8847322567641254;10,57112174782532;-8,983840823310851;33;63,63636363636363;2,855920744952;2,067265706365218
113;42;5;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;31871791,98892101;218,7179198892101;18,53340620678057;1,1536452635546852;2,203495605544586;16,06508238908229;-12,140370736920003;31;58,06451612903226;3,807620484041697;3,8099380660478133
114;42;5;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;30960448,52004172;209,6044852004172;18,030074343078972;1,2493789671042614;2,792423975070016;14,431229288954686;-9,739121977787601;31;83,87096774193549;5,3882439256537396;3,7128340438877583
115;42;5;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;30133909,663070865;201,33909663070867;17,56252535356573;0,8654932588040888;1,5880844687151947;20,291926222317514;-16,871849792220072;26;73,07692307692307;4,176305386946362;4,333848943082952
116;42;5;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;39271100,70807761;292,7110070807761;22,219341277390402;1,881810359714794;5,3606112232957885;11,80742850239062;-9,945023017150556;38;81,57894736842105;8,960026005654573;3,6653246394093397
117;42;5;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;34981585,716385484;249,81585716385482;20,163222600510224;1,1727695995135816;2,3493500649023926;17,192825094437246;-15,225998236203353;29;65,51724137931035;6,144861903077977;4,412645152575512
118;42;5;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;42661471,75883976;326,61471758839764;23,71291353969447;1,7694959002693758;5,394589852385075;13,400942910398708;-11,332125951919158;36;86,11111111111111;12,19510903568457;4,112051861162258
119;42;5;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;35254710,57494928;252,5471057494928;20,300382925396;1,0008768849336163;1,9072912062077105;20,282597421302658;-19,228924600113995;27;74,07407407407408;4,804537214397766;4,777326600445986
120;49;3;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;49731346,76827082;397,31346768270816;26,52701004855864;1,8288668225101554;4,898652437132099;14,504615493078823;-8,931356333382611;52;73,07692307692307;5,883706395175333;3,1327842021009467
121;49;3;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;53700438,92248386;437,00438922483863;27,960151772315566;1,3216680777569267;2,9997675081980595;21,155199435374296;-16,153315471814476;40;65,0;4,922392453482005;4,291630325702456
122;49;3;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;68230545,26515593;582,3054526515593;32,53477397587374;1,7639189320803805;4,770560805633262;18,444597075389378;-7,551113441049173;45;91,11111111111111;14,944466973553885;4,359711891948637
123;49;3;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;66071106,4685517;560,711064685517;31,911024456769677;1,2765848617606672;3,071190352688671;24,99718225763539;-16,153316700312104;33;78,78787878787878;7,070078704783164;5,888513355152658
124;49;3;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;28039565,17033597;180,3956517033597;16,326877448044886;1,2173824200681702;2,450424940449355;13,411461492215917;-17,39538134896047;55;63,63636363636363;2,877088884750974;1,8922856039988778
125;49;3;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;32982849,47951033;229,8284947951033;19,130686243428443;1,0094915117493632;1,9678917123009696;18,950814366211542;-14,900210686909187;39;56,41025641025641;3,740129099060034;3,1073091815879472
126;49;3;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;27337758,424156785;173,37758424156783;15,895170379116097;0,9018811846870868;1,7193114478511433;17,624461679651322;-29,530630836482263;48;75,0;2,7235330837518625;2,1172791865915697
127;49;3;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;51383132,25204458;413,8313225204458;27,134880043672418;1,1480498030154318;2,4356372381632916;23,635629719547698;-30,985736366836058;35;74,28571428571429;4,868357624027023;4,787426210136569
128;49;4;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;40153779,69311369;301,53779693113694;22,618476076238636;1,801913595133386;4,8309490806074376;12,55247540022268;-5,913266300148479;42;78,57142857142857;6,869866853371557;3,365223523749772
129;49;4;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;40482900,12209294;304,8290012209294;22,76538491959772;1,1701394889850616;2,5088426100133847;19,455274464195398;-16,15331368077677;33;63,63636363636363;4,562167426162404;4,328312525064293
130;49;4;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;47512093,41408741;375,12093414087406;25,682588409322783;1,7087035627754803;4,207113081579;15,030452893541145;-9,28810660586148;38;92,10526315789474;11,16891094962382;4,1863081999412355
131;49;4;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;54197334,96119756;441,9733496119756;28,133146014322573;1,2434602013434592;2,872035310456579;22,624886573713386;-18,553296744507442;30;80,0;5,570696699197285;5,795194828527861
132;49;4;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;23957932,268780336;139,57932268780334;13,673297540103292;1,1783622576336834;2,337468863962226;11,603645187653235;-14,897519225707024;44;65,9090909090909;3,052921799693252;2,0055631847724964
133;49;4;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;29399448,93568318;193,9944893568318;17,13778765938585;1,012571243769217;1,9260483179873216;16,92501911825165;-12,975458672855611;33;57,57575757575758;4,1768360434416385;3,321835693585684
134;49;4;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;24096096,745914433;140,9609674591443;13,769219224460327;0,877285461003553;1,63349444638271;15,695255235062607;-29,530613198807544;40;75,0;2,852332158936471;2,2230125775092535
135;49;4;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;47238929,86349104;372,38929863491046;25,576335973479903;1,1803497284207696;2,4740461623329577;21,668438902171275;-30,985735955506843;30;76,66666666666667;5,800228877651887;5,311715148271046
136;49;5;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;36450125,22386301;264,5012522386301;20,890240693911256;1,7785233696600493;4,758362166263453;11,745834241078462;-6,592394766354303;36;83,33333333333334;7,852667042342178;3,657984639307621
137;49;5;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;45317113,53467476;353,17113534674763;24,813620660124357;1,2976188797935788;2,9671890890130452;19,122425734181387;-15,873311593203198;29;68,96551724137932;5,866890371995259;5,348837372549919
138;49;5;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;42021408,1754964;320,214081754964;23,438897005287316;1,82271609260465;4,875056472646325;12,8593241154706;-8,605891392036524;35;91,42857142857143;10,23772082265908;4,1869814000049965
139;49;5;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;45421889,02554966;354,2188902554966;24,85590784889553;1,2164661585975538;2,6513194278963548;20,43288066274819;-20,287762817697907;27;77,77777777777779;5,513960278076458;5,765291176257437
140;49;5;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;22438391,94814886;124,38391948148862;12,585959947216407;1,1197192877131714;2,2140225033046104;11,240281457436536;-11,022499607506997;41;70,73170731707317;3,026119095633681;1,9907489018726965
141;49;5;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;30664146,223232534;206,64146223232532;17,863703168467993;1,0404417040108884;1,9917185727658235;17,169345576598538;-18,88915050631279;30;56,666666666666664;3,7449153170870924;3,8056628629185907
142;49;5;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;23006647,3930602;130,066473930602;12,999738728458055;0,9061788680317953;1,7573069931274548;14,345665284264753;-25,641083868400326;39;76,92307692307693;2,868754812184125;2,1593927168521043
143;49;5;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;38534762,958318144;285,3476295831814;21,880479747299788;1,0921318918875038;2,088185830618105;20,034649578343792;-26,27133540885671;27;74,07407407407408;4,2968511854813825;5,12312492436704
