;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;23,492130413007708;1,6555272696346164;-7,04622418753792;45,0
201;49;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;23,456476648145053;1,1441788737603538;-15,250508343128;36,0
202;49;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;23,711318084728973;1,545967293836774;-8,13191586726363;41,0
203;49;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;23,964047265937772;1,1138490522373101;-23,255887056880418;34,0
204;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,668019371497287;1,0459977337921935;-14,757216991142542;47,0
205;49;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;16,727991635133076;1,0384992647097988;-14,863463512149188;35,0
206;49;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;14,01794925148383;0,8701024465945219;-27,912277799546736;44,0
207;49;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;22,420088610938894;1,1770550519824834;-25,45626940527085;31,0
208;49;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;22,25449461020952;1,7580041842500354;-6,5923958574195645;38,0
209;49;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;25,321963322206244;1,321627942222965;-18,34914339357956;30,0
210;49;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;23,129855749138194;1,7320617353005312;-7,836876628993861;37,0
211;49;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;26,22305453575764;1,300280300360559;-19,263887258870625;29,0
212;49;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,546868316333693;1,094525517393955;-13,22608529286251;43,0
213;49;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;16,74364528979604;0,9854551558834235;-21,677136038172296;31,0
214;49;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;15,254719607833444;0,9955313058437517;-23,87013102041258;42,0
215;49;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;19,5028524710275;0,9769603286990393;-32,14167434469397;29,0
216;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;-0,5211519267449782;-0,058632351577669564;-18,021483767538992;24,0
217;14;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;0,2248684043210547;0,0221773254470681;-19,151712136601706;21,0
218;14;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;3,606438655663591;0,3105218257974461;-25,55760920671517;21,0
219;14;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;1,6368615056868263;0,1022321006271433;-25,47555383985527;20,0
220;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;3,7292743428865016;0,3616748015066538;-13,981998173537026;31,0
221;14;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;4,435924769016908;0,3187433096591;-17,12989377775267;27,0
222;14;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;9,3234551784942;0,6824984585747578;-22,15927638809059;27,0
223;14;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;2,124655310449275;0,11140398204482196;-26,567546536938757;24,0
224;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;-0,9507971774548096;-0,12992175691159985;-22,95417208296132;18,0
225;14;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;-3,6101550968699936;-0,4316206969639241;-35,37054257704981;18,0
226;14;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;4,553107136308032;0,4023493691070717;-22,103956778973576;17,0
227;14;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;-3,303336529021339;-0,24449489534541352;-37,85680150964043;15,0
228;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,176260921499764;0,5369893906648612;-13,566708144702332;20,0
229;14;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;5,839087143613497;0,5554916936700766;-14,011393327078792;16,0
230;14;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;6,201230846850714;0,55152005891883;-24,38992767542497;19,0
231;14;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;1,3563184938639061;0,10856176654968114;-35,92296758085516;16,0
232;14;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,4315158607193457;0,19140365228621886;-16,047036712336205;18,0
233;14;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;-0,5883255033795831;-0,06142841688137488;-20,139797468474907;17,0
234;14;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;5,297967010359916;0,5062837594363786;-18,028461702435074;16,0
235;14;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;2,739214589437866;0,19279009635680963;-15,913808741452684;15,0
236;14;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,291141249599129;0,5524329143987114;-8,937914892896092;19,0
237;14;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;4,006950872685211;0,37609042600153253;-18,054931557479048;15,0
238;14;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;6,318338150330494;0,5619731163008218;-18,59175582328826;18,0
239;14;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;-0,795999821860216;-0,06365730100875112;-38,97009501630572;15,0
240;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,88430373898082;1,0204764524138379;-10,49670375394528;61,0
241;42;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;21,198682624990937;1,0911408830586944;-15,8926504970762;50,0
242;42;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;21,91361322748304;1,1407280908928945;-14,855481145221772;49,0
243;42;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;18,09736787499492;0,8278596792014861;-19,45095141941883;36,0
244;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;28,364286251260175;1,6978820877305567;-7,9048980151055215;57,0
245;42;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;30,710717417668533;1,388386862998517;-12,140365863977786;41,0
246;42;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;31,99188321008539;1,7727927836601396;-8,745978563934676;50,0
247;42;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;24,358790674225904;1,0525689246700054;-19,22893518487442;35,0
248;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,876800590645439;0,6510836651178088;-12,670054526085506;46,0
249;42;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;14,490858685734764;0,8586907197263735;-15,403693249624496;41,0
250;42;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;17,464442563209136;1,0075802440478228;-13,510367083622942;39,0
251;42;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;14,053081363420429;0,6699991347438305;-16,871853948944416;29,0
252;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;22,504326745698798;1,626950275389882;-12,712641579493077;48,0
253;42;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;27,92996630495319;1,343118437962243;-12,712636966268576;38,0
254;42;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;26,68854048692797;1,6513664075136316;-11,500260143832941;43,0
255;42;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;25,988523354367764;1,1190119768403306;-19,22893518487442;31,0
256;42;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,411696897099532;0,9849188331637004;-8,983840823310851;33,0
257;42;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;18,53340620678057;1,1536452635546852;-12,140370736920003;31,0
258;42;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;18,030074343078972;1,2493789671042614;-9,739121977787601;31,0
259;42;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;17,56252535356573;0,8654932588040888;-16,871849792220072;26,0
260;42;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;22,219341277390402;1,881810359714794;-9,945023017150556;38,0
261;42;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;20,163222600510224;1,1727695995135816;-15,225998236203353;29,0
262;42;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;23,71291353969447;1,7694959002693758;-11,332125951919158;36,0
263;42;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;20,300382925396;1,0008768849336163;-19,228924600113995;27,0
264;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;26,52701004855864;1,8288668225101554;-8,931356333382611;52,0
265;49;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;27,960151772315566;1,3216680777569267;-16,153315471814476;40,0
266;49;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;32,53477397587374;1,7639189320803805;-7,551113441049173;45,0
267;49;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;31,911024456769677;1,2765848617606672;-16,153316700312104;33,0
268;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;16,326877448044886;1,2173824200681702;-17,39538134896047;55,0
269;49;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;19,130686243428443;1,0094915117493632;-14,900210686909187;39,0
270;49;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;15,895170379116097;0,9018811846870868;-29,530630836482263;48,0
271;49;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;27,134880043672418;1,1480498030154318;-30,985736366836058;35,0
272;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;22,618476076238636;1,801913595133386;-5,913266300148479;42,0
273;49;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;22,76538491959772;1,1701394889850616;-16,15331368077677;33,0
274;49;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;25,682588409322783;1,7087035627754803;-9,28810660586148;38,0
275;49;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;28,133146014322573;1,2434602013434592;-18,553296744507442;30,0
276;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,673297540103292;1,1783622576336834;-14,897519225707024;44,0
277;49;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;17,13778765938585;1,012571243769217;-12,975458672855611;33,0
278;49;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;13,769219224460327;0,877285461003553;-29,530613198807544;40,0
279;49;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;25,576335973479903;1,1803497284207696;-30,985735955506843;30,0
280;49;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;20,890240693911256;1,7785233696600493;-6,592394766354303;36,0
281;49;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;24,813620660124357;1,2976188797935788;-15,873311593203198;29,0
282;49;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;23,438897005287316;1,82271609260465;-8,605891392036524;35,0
283;49;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;24,85590784889553;1,2164661585975538;-20,287762817697907;27,0
284;49;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,585959947216407;1,1197192877131714;-11,022499607506997;41,0
285;49;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;17,863703168467993;1,0404417040108884;-18,88915050631279;30,0
286;49;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;12,999738728458055;0,9061788680317953;-25,641083868400326;39,0
287;49;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;21,880479747299788;1,0921318918875038;-26,27133540885671;27,0
288;14;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,120837993557447;0,5481045505374695;-9,872322415262847;15,0
289;14;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,48806495496448;1,0344891699199728;-9,328103300806612;12,0
290;14;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;1,6547107487188795;0,18535083378420908;-24,230688262604193;14,0
291;14;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;7,941879637252436;0,7321660932083798;-16,36721514694096;12,0
292;14;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,285289923024416;0,5023507439943632;-17,75350700931517;18,0
293;14;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,9310149305329825;0,2619163780545387;-22,487990489788835;15,0
294;14;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;-1,9053489080848252;-0,2025597958946355;-28,011810735401234;16,0
295;14;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-1,3344133152478288;-0,11191344277079057;-32,34331037146184;13,0
296;14;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;0,4753855553731201;0,07847061182555656;-16,739011931088754;9,0
297;14;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;0,8958438657822088;0,14159967439140558;-16,7390057431244;8,0
298;14;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;-0,1222091096075073;-0,015982940659782834;-25,738274388563433;9,0
299;14;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,604278345111875;0,06293247191398249;-25,73823325778708;8,0
300;14;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,216252204382399;0,6947041677728847;-8,469919650928414;13,0
301;14;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;3,5135182291011757;0,33212115875648857;-18,788297689007006;12,0
302;14;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;0,5937194543337299;0,07392582250893867;-18,310184486490677;13,0
303;14;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,7801185792665866;0,0709623086556306;-23,831762771813924;11,0
304;14;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,1373756866206017;0,46362248815824797;-9,042583688923745;5,0
305;14;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,564794632105638;0,5177531624102447;-9,04258068525684;4,0
306;14;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;0,8265709334603022;0,14691806495879814;-14,402868670112179;5,0
307;14;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;1,2485079077035888;0,2111765395777864;-14,402825524901274;4,0
308;14;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,003313279885546;0,7070402952513336;-7,960507482160162;13,0
309;14;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;4,069678233717822;0,3744939524526445;-15,542119590275828;12,0
310;14;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;2,645063792993718;0,362145238894064;-10,619940478557577;12,0
311;14;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,5007646555111878;0,04454946765899564;-25,826736026815233;11,0
312;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;6,200742128982184;0,6308441280595374;-11,031505565688803;23,0
313;42;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;3,4470195766142186;0,29044528261353886;-12,897342243076338;22,0
314;42;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;6,3995896330725;0,5842858849362041;-12,083409621956974;21,0
315;42;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;3,223971553067173;0,22256513598719557;-14,800141347845308;18,0
316;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,823177408390873;1,0934433397833716;-8,330344912450382;21,0
317;42;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;9,843751964639003;0,6799958173140955;-12,429480567322438;16,0
318;42;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;16,45844992154901;1,3333446052864193;-9,189087001285278;20,0
319;42;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;14,710259908684687;0,9668469043094791;-13,55098210183494;15,0
320;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,302721924652797;0,4968320412943231;-8,446694940010403;17,0
321;42;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,2723896202070595;0,1255295241511526;-12,897299922825544;14,0
322;42;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,7977465190115023;0,4128252302225684;-10,149992484906534;15,0
323;42;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,5091996552819111;0,04703550420142317;-14,458447480170234;13,0
324;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,952954591692098;0,8503146438202738;-12,493804505717932;22,0
325;42;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;6,225996921640498;0,4491310577301692;-12,429435894356844;16,0
326;42;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;11,940716837012655;0,9621657951274655;-17,172305661132636;18,0
327;42;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;10,007616938097218;0,6714250065149405;-13,550990747763114;14,0
328;42;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,209278990063935;0,4977383996632141;-7,835082615616928;12,0
329;42;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;0,5763173614106831;0,05835851995831602;-13,316693463398611;12,0
330;42;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;5,01506047173419;0,6864658022799881;-9,15042837522102;10,0
331;42;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,23067795422151427;0,02304130372964761;-13,91847167062219;10,0
332;42;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,080921621938403;0,21487864057122688;-17,94311395144397;17,0
333;42;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,417450793271203;0,2030832854435198;-24,534942415268834;11,0
334;42;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;7,1640261804079675;0,6142313116227328;-14,213905274353433;14,0
335;42;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;3,13060090341164;0,24996961996763675;-24,33160375454767;8,0
336;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,562738127246879;0,40138869588119663;-23,913988001644537;32,0
337;49;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;3,840092845781262;0,31706537420565506;-17,909719400900805;29,0
338;49;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;5,150388026575192;0,4245025557270616;-28,900816366691163;26,0
339;49;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,9896848303814005;0,22900926561720747;-28,900819178219063;24,0
340;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,966564255295361;0,7189426525653255;-9,888327145622611;21,0
341;49;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;4,364387233698519;0,3590657045882026;-13,538930117210846;17,0
342;49;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;9,611850680548507;0,772650371494207;-13,76779381800236;21,0
343;49;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;3,3721012307735165;0,2326498904264672;-20,226669677151598;16,0
344;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,713103495629566;0,36345497504988566;-16,747198739420487;24,0
345;49;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;4,946649132525094;0,4380052824512436;-16,63606068696423;20,0
346;49;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,995926761419488;0,4131759750090326;-20,28718165141218;18,0
347;49;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;3,0793166423926266;0,2814010008530422;-21,28087303596149;17,0
348;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,129578159040251;0,7326439586180978;-13,272770789442434;20,0
349;49;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;6,612466007973161;0,521505223723976;-14,79298741509838;17,0
350;49;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;9,134164137400846;0,8116993065126273;-14,556466912994448;19,0
351;49;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;4,345197649822463;0,29444529423423416;-19,53636495844613;16,0
352;49;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,9076576939574448;0,4200277001324042;-15,36630077126474;17,0
353;49;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,1916581580043495;0,10110298356275974;-15,366316905840648;17,0
354;49;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;1,3570155581074994;0,13529719001037277;-25,11240938183449;16,0
355;49;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-5,687446930215678;-0,4972449616681077;-32,14731952601553;15,0
356;49;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,886598582524051;0,9251730419287506;-10,889801912170672;17,0
357;49;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;9,016747501824751;0,780739341755773;-13,327124849383853;12,0
358;49;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;7,997907664030035;0,8498476874737734;-12,030981538603424;17,0
359;49;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;8,189851943696947;0,6360420140334894;-17,290601214905056;12,0
360;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,746937673716965;0,3833565865240081;-9,872322415262847;14,0
361;14;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;6,200067123810915;0,8194434514486872;-9,328103300806612;11,0
362;14;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;0,3133499941541773;0,03641329972025837;-24,230688262604193;13,0
363;14;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;5,665406852187105;0,5515047018936285;-16,36721514694096;11,0
364;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,1232429710295735;0,6357970673384497;-15,044799811958953;16,0
365;14;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,784575958141656;0,3342011590131488;-19,873264209058505;14,0
366;14;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;0,3502488878435406;0,03980563510547615;-23,32835747436466;14,0
367;14;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;1,1540938670071998;0,09221725126093588;-26,000704480263813;12,0
368;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,5710980400270627;0,09640400796227869;-16,739011931088754;8,0
369;14;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;0,9919574017813959;0,1600552708630128;-16,7390057431244;7,0
370;14;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;-0,027065577982821054;-0,0035875877953144724;-25,738274388563433;8,0
371;14;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,7001143178538172;0,07352003533017909;-25,73823325778708;7,0
372;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,3333137666007335;0,7586993650382795;-8,575851430395575;12,0
373;14;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;5,2523593675270375;0,5221826574465385;-12,66628853217997;11,0
374;14;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;1,53662639617842;0,2038460813990021;-18,345117841630476;12,0
375;14;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;3,838882628459972;0,3675737134140991;-16,02249315160632;10,0
376;14;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,1373756866206017;0,46362248815824797;-9,042583688923745;5,0
377;14;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;2,564794632105638;0,5177531624102447;-9,04258068525684;4,0
378;14;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;0,8265709334603022;0,14691806495879814;-14,402868670112179;5,0
379;14;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;1,2485079077035888;0,2111765395777864;-14,402825524901274;4,0
380;14;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,120145379527541;0,7796390256155693;-6,474311652756182;12,0
381;14;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;5,817846457129994;0,5614110815670734;-11,441216917726171;11,0
382;14;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;2,103306734723076;0,2636129924071033;-11,75122402268557;12,0
383;14;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;2,047995613459186;0,17847116041542022;-18,32857697493724;11,0
384;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,2039251687134644;0,8286490452115699;-10,302667024291933;20,0
385;42;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;4,6239600446251305;0,4421592695014835;-11,941148056463513;20,0
386;42;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;6,576943100671673;0,786061950570105;-13,84110725071437;19,0
387;42;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;4,032254079278075;0,3279153108910079;-16,59793107436377;17,0
388;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,3067171145124945;0,6775104987842495;-9,803039058984709;20,0
389;42;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;5,510479763233644;0,44357600474456294;-10,52515572178101;15,0
390;42;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;8,247487388681662;0,7529035344930991;-10,958200422565668;18,0
391;42;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;8,015693145933822;0,6068836797368574;-10,958135245351407;14,0
392;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,9590846790745093;0,5885676340572723;-12,214239139617277;14,0
393;42;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,08418337904299023;-0,01016292888982781;-14,516454964993352;13,0
394;42;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;4,9253238460176485;0,729501636325487;-6,850170816486512;13,0
395;42;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,005921646323026053;0,0006754798296505191;-13,008688490557896;12,0
396;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,071929646910365;0,32818322490388074;-17,760004903385664;20,0
397;42;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;2,299924616419591;0,18704874036391803;-17,760004903385664;15,0
398;42;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;6,199144700854609;0,5485255023126105;-17,617944977086953;17,0
399;42;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;5,761173778975448;0,4408398509875948;-17,617944977086953;12,0
