;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10002784,888952518;0,02784888952517882;0,005921646323026053;0,0006754798296505191;0,0010001567859171511;8,766577569147852;-13,008688490557896;12;50,0;1,0558140418933502;0,002324574025780457
108;42;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11528988,293487957;15,289882934879568;3,071929646910365;0,32818322490388074;0,5467956299251157;9,36041032508618;-17,760004903385664;20;55,00000000000001;1,530622160777611;0,713940077778541
109;42;4;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11128521,95593098;11,285219559309798;2,299924616419591;0,18704874036391803;0,28037298047855347;12,29585728267887;-17,760004903385664;15;46,666666666666664;1,4478330651855071;0,7153969445588659
110;42;4;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13268779,667011103;32,68779667011103;6,199144700854609;0,5485255023126105;0,9625079170866746;11,301470350455373;-17,617944977086953;17;70,58823529411765;2,143697109959748;1,677620865504026
111;42;4;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;13013417,157223953;30,13417157223953;5,761173778975448;0,4408398509875948;0,7062687474303575;13,068631989755316;-17,617944977086953;12;58,333333333333336;2,112439980094448;2,219242818809408
112;42;5;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10005575,507099949;0,05575507099948823;0,011854172997938228;0,002039527882547931;0,0030588185203503557;5,8122142380956845;-14,018025538632351;10;40,0;1,0498775557461515;0,0055771512995184125
113;42;5;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;8753659,916655183;-12,463400833448171;-2,791071140103729;-0,38469323838956593;-0,5244716756969181;7,255316344492921;-19,305324152988103;10;20,0;0,5598528319007833;-1,322307791594135
114;42;5;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10632219,38875733;6,322193887573295;1,3122120044432029;0,23223007022628453;0,3820643689458755;5,650482743964147;-7,455030748379421;8;50,0;1,700946894873158;0,7692436493044186
115;42;5;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9865414,731216252;-1,3458526878374815;-0,2877353103547753;-0,04001704024869848;-0,058683199957970104;7,190319637998055;-11,979573691766255;8;37,5;0,99511816761168;-0,16923485671840321
116;42;5;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10406340,93857351;4,063409385735095;0,8506200630396421;0,0930528476429742;0,1497271084481115;9,141257732415745;-17,93511917058077;16;50,0;1,194397892626744;0,24925061632934398
117;42;5;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9974730,800434072;-0,2526919956592843;-0,05379056885316258;-0,0048507036115576375;-0,007199387788054209;11,089230173741656;-24,52763094169901;11;36,36363636363637;1,0733464375048132;-0,022991323309085043
118;42;5;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11242628,875246344;12,42628875246344;2,5220949590843755;0,22902723136471265;0,3781308830050511;11,012205596932205;-22,83199971175104;15;66,66666666666666;1,4399366910511846;0,783910552958389
119;42;5;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8647777,12742955;-13,522228725704494;-3,0423188516267796;-0,2630977476030944;-0,3622277065597005;11,563454569046252;-33,7189952065851;10;40,0;0,7610059521015209;-1,4423283779040452
120;49;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17718814,054259054;77,18814054259055;12,935810380895884;1,0441409150434426;2,0795600768218017;12,388950758009205;-9,949451569804413;29;72,41379310344827;3,6888432706470415;1,9921488670287202
121;49;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14765086,821393427;47,65086821393427;8,639917945713748;0,6800985559889223;1,179469335047477;12,703920438634894;-9,825294579980604;23;65,21739130434783;2,785905910695314;1,7087040716553092
122;49;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;17531295,49083242;75,31295490832419;12,680575200286071;0,9858539777640869;1,977527515433006;12,862528818969285;-14,306957845478108;26;80,76923076923077;4,046926220429113;2,182727447498478
123;49;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14935479,067312706;49,35479067312706;8,905330489838681;0,6873734496696495;1,2082393086755454;12,95559276273846;-13,231069511932535;21;76,19047619047619;3,082634356618034;1,928628838955615
124;49;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;16662359,308225129;66,62359308225129;11,468996179283963;0,991037200235535;1,9623939651079754;11,572720152743189;-9,888318508405703;22;63,63636363636363;3,7939593480944085;2,3479073558808183
125;49;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;15622214,5515249;56,222145515249;9,951449112936084;0,8622454467363307;1,5919908532295877;11,54131825294425;-12,429442731615659;16;62,5;3,5754900739238615;2,827418772158463
126;49;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;18412440,370026983;84,12440370026984;13,861817160449675;1,0689416697642855;2,1965788315822876;12,967795673552862;-13,767807735706528;22;72,72727272727273;4,210917049034018;2,8136036602839143
127;49;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;16100138,331755137;61,00138331755137;10,658306054382782;0,7729328287883633;1,4136625187084046;13,789433774071371;-13,765612743431909;15;60,0;3,4879587365579177;3,2258945275712048
128;49;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;16981298,85730096;69,81298857300959;11,919356689550064;1,1101122535591308;2,283448811038159;10,737073346713736;-7,529046051307608;22;68,18181818181817;5,054620186497531;2,4361534711446975
129;49;4;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;15730123,874882538;57,30123874882538;10,112521762957428;0,8047378031715312;1,4305267391706058;12,566231787674484;-12,101630796880947;18;61,111111111111114;3,9437184848397777;2,5485732716169496
130;49;4;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15114513,737342365;51,14513737342365;9,18164876014873;0,8258926657599996;1,5709573710868143;11,117242156036863;-15,508622294899087;19;63,1578947368421;3,131112323738186;2,197863555398971
131;49;4;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14258921,470742436;42,58921470742436;7,837000575809916;0,6132520337098625;1,0346178580622833;12,779412288941064;-14,003966962567683;17;64,70588235294117;2,6561859654903603;2,108978961403851
132;49;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15089034,579881378;50,890345798813776;9,142482588270218;0,9026378466478245;1,7460642494330973;10,128627579957072;-10,889743518638673;19;68,42105263157895;3,3774816405870114;2,188791214149499
133;49;4;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;17166715,850992043;71,66715850992043;12,178122749248743;0,9883493547709664;1,8419571813041928;12,321678251179534;-9,705094907783419;15;66,66666666666666;5,536304247400397;3,6682754380994664
134;49;4;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;16475534,552369693;64,75534552369693;11,202027808693881;0,9661660397620374;1,9231582607739561;11,594309205333788;-12,031020934211478;19;78,94736842105263;3,6118251275145883;2,662693591175058
135;49;4;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;16397143,940781964;63,971439407819645;11,089299119967189;0,7897524478620004;1,424861013979482;14,041487493945581;-13,135000735704484;15;66,66666666666666;2,9927239217534054;3,351775362181142
136;49;5;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13642664,46027912;36,4266446027912;6,828572301123126;0,7305857615453436;1,2877103901337923;9,34670871039048;-16,241002682789286;18;61,111111111111114;2,7947678336933164;1,7406330206000131
137;49;5;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11705088,996477295;17,050889964772946;3,404739961325043;0,31155777282922126;0,4774921458742647;10,9281175379031;-15,915038138611337;15;46,666666666666664;1,652135698451836;1,0551195490470455
138;49;5;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12517152,63179614;25,1715263179614;4,890307120945381;0,4782718020372805;0,7724556209244504;10,22495388629286;-23,94614186073598;17;58,82352941176471;1,8919971854793942;1,3294407467558056
139;49;5;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10446270,131960861;4,462701319608614;0,9327872165969975;0,07958874435782295;0,11339142605332535;11,720089619749249;-20,671699434461743;14;42,857142857142854;1,193626784730288;0,31234326405822355
140;49;5;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14888343,586440993;48,88343586440993;8,832149149213219;0,9577738888845284;1,7372974017045684;9,22153887437836;-10,889814111338335;17;70,58823529411765;3,7450609276827165;2,3687692585823594
141;49;5;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;16659504,844542079;66,59504844542079;11,464934986572327;1,0754502701941802;1,9768851570809605;10,660590549205267;-8,151703761401096;12;75,0;9,441922417101487;4,345061926325622
142;49;5;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14960731,864023678;49,607318640236784;8,944462555572352;0,8888961460713213;1,6082612094102218;10,062438221950268;-12,031015079851748;17;76,47058823529412;3,119663326957729;2,3979729635535962
143;49;5;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;16078006,596888985;60,78006596888985;10,625940190165938;0,9087157492790817;1,624997151728851;11,693359775700921;-12,031020596802012;12;75,0;4,318171957277815;4,036577036787814
