;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
125;49;4;100;2;3;4;6;0,02;0,1;MSFT;13,560647278285836;0,854800634531454;-13,916226986633484;27,0;5,976553318872398;6,441163709234185;7,139286959208607;4,716981132075471;6,095465066624235
126;49;4;100;2;3;4;6;0,05;0,05;MSFT;13,524396982867566;0,9284465776264041;-19,559780627706797;32,0;5,961725824862182;6,932890562198152;4,642467246810082;6,132075471698113;6,075071616784435
127;49;4;100;2;3;4;6;0,05;0,1;MSFT;15,67134366937591;0,8216055827603176;-23,891844034075415;25,666666666666668;6,839893540935803;6,21952355289384;2,7258767443896286;4,339622641509435;5,7177467306420215
132;49;5;50;2;3;4;6;0,02;0,05;MSFT;12,371004508246635;1,1476959371530866;-11,327724587718185;26,0;5,489952565870996;8,396797371503622;8,284491599094594;4,433962264150944;6,568843757695109
133;49;5;50;2;3;4;6;0,02;0,1;MSFT;11,131230535333536;0,6498485533076529;-16,853082183292983;22,333333333333332;4,982846597622079;5,072718447033375;5,839964154139122;3,3962264150943398;4,9043096080237785
134;49;5;50;2;3;4;6;0,05;0,05;MSFT;12,059277458992556;1,0030434168901765;-16,741054737423184;24,666666666666668;5,362446544132267;7,430966457090843;5,889527311143895;4,056603773584906;5,842200518758183
135;49;5;50;2;3;4;6;0,05;0,1;MSFT;8,290409199277994;0,4144770338631744;-25,749796461373148;20,666666666666668;3,8208626507759833;3,501165532237222;1,9038818560246777;2,924528301886793;3,327618453530552
140;49;5;100;2;3;4;6;0,02;0,05;MSFT;10,87639660795899;0,9948694348328738;-10,443497698763478;28,666666666666668;4,878611625516401;7,376389567932952;8,675691057270567;5,188679245283021;6,178997759281242
141;49;5;100;2;3;4;6;0,02;0,1;MSFT;11,630771020641992;0,8218068382589537;-15,005517044576274;22,0;5,187174133944407;6,220867316430936;6,657363500663429;3,3018867924528306;5,42321533254448
142;49;5;100;2;3;4;6;0,05;0,05;MSFT;12,007367747878591;0,9256632042240868;-17,708956851333383;27,333333333333332;5,34121386390902;6,9143062466713525;5,461308279061908;4,811320754716982;5,732126159835523
143;49;5;100;2;3;4;6;0,05;0,1;MSFT;13,505561954587813;0,8153029580296985;-20,691163527229936;20,666666666666668;5,954021714708653;6,1774415359631245;4,141921082910639;2,924528301886793;5,326199657264235
