;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;4,0212414174354505;0,6956772711650051;-8,110761768472285;11,0
203;21;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;5,568792278770629;0,7324205252951664;-8,110761768472285;10,0
204;21;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;3,530582220783929;0,532198005433113;-8,43493001802187;12,0
205;21;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;0,15875118851755854;0,02311950671532831;-11,220704559158612;11,0
206;21;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;1,7236487532451772;0,21577023206477308;-15,434427537722872;12,0
207;21;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-4,190843940001332;-0,5454909683694203;-19,32736891404152;10,0
208;21;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,3530222502541998;0,5579640245186867;-4,427631712520652;6,0
209;21;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;4,616849120399191;0,7753422195367119;-4,314456704124225;5,0
210;21;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;0,8004991471032064;0,16447171764572713;-8,669413947285086;6,0
211;21;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;4,039620547667955;0,670748951460807;-6,77192707331179;5,0
212;21;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;1,7121379316262342;0,5209162806024673;-5,121271648723713;4,0
213;21;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;1,1048530032221393;0,23976887606978917;-10,17923109123574;4,0
214;21;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;1,1960130293874105;0,3464867376784239;-7,364136741696459;4,0
215;21;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,3182259960677003;-0,05739520341721185;-13,936907464392533;4,0
216;28;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;7,365013581019153;0,6908756078326258;-8,101839706600034;22,0
217;28;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;8,792036517719183;0,7130876488265736;-13,047906591477732;20,0
218;28;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;2,833893966894352;0,25634877538275713;-15,45599805982244;22,0
219;28;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;5,0609678244056155;0,4113137734228142;-16,78770142790398;18,0
220;28;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;3,979841183302879;0,415316767197085;-19,481753069512987;20,0
221;28;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;3,919298939438165;0,35030058947147147;-22,305580464794094;17,0
222;28;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;1,7679933608740317;0,1726972685130372;-23,35328598931318;18,0
223;28;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,4572982236578871;-0,04112429417969284;-33,56386657216258;15,0
224;28;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;1,8785302309838325;0,22075573254544972;-11,250212519710178;13,0
225;28;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;0,2500630000296544;0,024616503573111487;-20,84135405913382;11,0
226;28;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;-0,8165834955302986;-0,08243792382033414;-18,000369819462;13,0
227;28;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,7195607472524346;0,05866823391371218;-21,76272448961153;10,0
228;28;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,514492667857929;0,736278958516827;-11,574071495495497;14,0
229;28;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;3,724107288381706;0,3683947075051003;-20,18578104773231;12,0
230;28;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;2,0300557068656966;0,24965100202239773;-18,205775911155296;14,0
231;28;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,3073750740136161;0,02993340871997618;-27,235517049055346;12,0
232;28;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;0,7050033364849329;0,11495237735904675;-6,991407200538813;7,0
233;28;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;-0,9056883632892698;-0,12271277416318511;-12,564895208570881;6,0
234;28;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;0,5050516734625976;0,07094038139165466;-10,053338567418868;7,0
235;28;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,39867355082398026;-0,03850623171447253;-15,552201216404093;6,0
236;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,039388778782983;0,7473366657084635;-12,957588161071964;11,0
237;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;2,77223905970847;0,28616927668870457;-20,185804448943657;10,0
238;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;3,3729665380300755;0,473679523679303;-16,457583693767074;11,0
239;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;0,17022718814909688;0,017252619238035453;-26,289024255783065;10,0
240;21;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;6,134124747048553;0,8503574372693637;-7,855998665041319;15,0
241;21;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;10,024217789646839;0,9906703804955296;-7,855981761484243;13,0
242;21;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;6,173978379771716;0,722858210782337;-11,457636645746305;15,0
243;21;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;9,907520794694658;0,8845074396489615;-11,457646295285862;12,0
244;21;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,524716850902921;0,5385576332260614;-9,285093998543726;19,0
245;21;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;3,079323006678747;0,30449851219250545;-13,83405112178001;18,0
246;21;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;9,746672468470209;0,9343316124988246;-8,324105250210945;17,0
247;21;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;9,326748567016917;0,6590992412244706;-22,40034717954159;15,0
248;21;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;5,962314752502418;1,101266475666061;-4,421828429990238;11,0
249;21;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;8,451189187259445;1,0345969389054983;-4,4218387415575044;9,0
250;21;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;4,90749509441708;0,879773003192755;-6,4961622651380395;11,0
251;21;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;7,3716292553681395;0,8943735166793803;-6,3451673808111675;9,0
252;21;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;3,950279561132075;0,693098961479184;-6,808705349784172;11,0
253;21;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;2,1109437845383328;0,29327084910844337;-11,191784152231621;10,0
254;21;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;1,42909239570983;0,21289794477951718;-15,43441066511071;11,0
255;21;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;2,3398371235142212;0,2694088745150003;-19,301037600216553;10,0
256;21;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;2,515946817610182;0,6390768463692114;-4,427640220023044;4,0
257;21;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;4,651389198106415;0,8560971948994324;-3,475608445926104;3,0
258;21;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;1,521113337902369;0,33513590339929544;-8,669422676299476;4,0
259;21;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;4,651389198106415;0,8560971948994324;-3,475608445926104;3,0
260;21;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;2,222980213103254;0,7320553527592227;-2,1063669953380715;3,0
261;21;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;1,612649719411663;0,3626261274851397;-10,179262989964876;3,0
262;21;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;2,222980213103254;0,7320553527592227;-2,1063669953380715;3,0
263;21;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;0,6933808172032929;0,12983105717000828;-13,936898558372167;3,0
264;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;10,212592334536176;0,9293104215688467;-7,942481837439919;22,0
265;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;9,777483699493716;0,7618184780216404;-13,985060292729191;20,0
266;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;6,82804652433866;0,5941313412280326;-15,45608012737667;21,0
267;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;7,048084222178308;0,5471093823348183;-17,11717176526828;17,0
268;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,991305588150863;0,5396614191322242;-18,190557909192272;19,0
269;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;5,840793428995594;0,5160547771458331;-19,114262595638575;16,0
270;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;3,1380626611430484;0,31701824991710936;-20,535295424399536;17,0
271;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;1,7582617937817568;0,15673905006210503;-29,423932192242276;14,0
272;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;3,800201113945012;0,4354404795519017;-11,250260626086838;13,0
273;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;2,9328827044012185;0,29413878584058245;-11,250228551560937;10,0
274;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;0,7062162015091245;0,07297882282887734;-16,166924850472974;13,0
275;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;0,49213156809415626;0,041639468872405806;-21,762777949064137;9,0
276;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;5,130703005350301;0,733345642283267;-14,19287583105745;14,0
277;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;6,58933968416211;0,6729120558227704;-14,192855404760563;11,0
278;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;2,7434361494839576;0,3562278112619903;-16,567103586291555;13,0
279;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;4,321523138970917;0,43009082605238425;-19,409716048956582;10,0
280;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;0,7050033364849329;0,11495237735904675;-6,991407200538813;7,0
281;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;-0,9056883632892698;-0,12271277416318511;-12,564895208570881;6,0
282;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;0,5050516734625976;0,07094038139165466;-10,053338567418868;7,0
283;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;-0,39867355082398026;-0,03850623171447253;-15,552201216404093;6,0
284;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,564851577338702;0,7126366408398291;-12,957588161071964;10,0
285;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_1x;4,694948987169556;0,5067816865683313;-12,979862509864049;9,0
286;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_3_1x;2,9059563154867796;0,426895369586125;-16,457583693767074;10,0
287;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_3_1x;2,184982814098424;0,23026144458328549;-19,409734336277374;9,0
