;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;3;50;2;3;4;6;0,04;0,09;PNC;2016-04-29;2019-09-18;12828303,409513919;28,283034095139186;5,439436267223918;0,453053499991575;0,7740968627228006;12,006167632134108;-19,845492970926372;18;61,111111111111114;1,757704007888152;1,3933425903875696
13;28;3;50;2;3;4;6;0,04;0,11;PNC;2016-04-29;2019-09-18;13708253,685016569;37,08253685016569;6,937586364103798;0,5555279171064048;0,9637106104097752;12,488276737269686;-19,84552832145279;17;64,70588235294117;2,0973518405253744;1,8727008615954555
14;28;3;50;2;3;4;6;0,04;0,13;PNC;2016-04-29;2019-09-18;12883350,454229569;28,83350454229569;5,535490755927497;0,43458078271253614;0,7296923649483356;12,737541502356489;-19,845570928976453;17;64,70588235294117;1,9018965608462952;1,5014649833383853
15;28;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13642348,722151656;36,42348722151656;6,82804652433866;0,5941313412280326;1,0183168193820338;11,492486678493533;-15,45608012737667;21;71,42857142857143;1,9767139792147121;1,4900101852685532
16;28;3;50;2;3;4;6;0,05;0,07;PNC;2016-04-29;2019-09-18;13066280,109341586;30,662801093415858;5,852390640937766;0,48859965233992914;0,8138891764612379;11,977885397401252;-17,117175626224146;19;63,1578947368421;1,774265482501427;1,4175868542009251
17;28;3;50;2;3;4;6;0,05;0,09;PNC;2016-04-29;2019-09-18;13279243,697405294;32,79243697405293;6,216949473490074;0,5042853640995898;0,8670493605187944;12,328236978660971;-17,117185127537226;17;64,70588235294117;1,9343925615095416;1,6823451364357256
18;28;3;50;2;3;4;6;0,05;0,11;PNC;2016-04-29;2019-09-18;14190131,340725875;41,90131340725875;7,726155641288135;0,6030810248526084;1,0527680084302455;12,811140332555462;-17,117214016767647;16;68,75;2,347683287816685;2,211371233711401
19;28;3;50;2;3;4;6;0,05;0,13;PNC;2016-04-29;2019-09-18;13336233,319372252;33,36233319372251;6,313725094466727;0,48371899255692147;0,817936830508348;13,052464740101685;-17,11716873877829;16;68,75;2,1288992551370907;1,8156669433281536
20;28;3;60;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15907116,172204424;59,07116172204424;10,37483849364742;0,9948683452633814;1,8766325154110302;10,428353201750314;-7,21646717090223;20;70,0;3,780878955562681;2,3480633948435026
21;28;3;60;2;3;4;6;0,02;0,07;PNC;2016-04-29;2019-09-18;17051091,290915936;70,51091290915936;12,017018170561599;1,0589795086134683;2,080729992829679;11,347734373345517;-7,216468400801834;19;63,1578947368421;4,004332641724334;2,8484020347596006
22;28;3;60;2;3;4;6;0,02;0,09;PNC;2016-04-29;2019-09-18;14244759,04925345;42,44759049253451;7,814214438627443;0,6732324152035921;1,1757469424190745;11,607008608259521;-14,234762870148687;17;52,94117647058824;2,8223602256923046;2,103011605610061
23;28;3;60;2;3;4;6;0,02;0,11;PNC;2016-04-29;2019-09-18;14630983,465610402;46,309834656104016;8,429329889020254;0,7085400373486449;1,265598476267997;11,89675874995404;-14,234741153342057;17;52,94117647058824;2,8242310085245625;2,263819231674802
24;28;3;60;2;3;4;6;0,02;0,13;PNC;2016-04-29;2019-09-18;13502272,254121847;35,02272254121848;6,593836101345185;0,54428745637394;0,9317136227998061;12,114620728674378;-14,234741153342057;17;52,94117647058824;2,4555098022936006;1,7820126957478921
25;28;3;60;2;3;4;6;0,03;0,05;PNC;2016-04-29;2019-09-18;13846232,665996674;38,46232665996674;7,165583487197624;0,6662836024854734;1,1383474620346863;10,754554757865067;-11,605014302465577;19;68,42105263157895;2,219633633577493;1,7275359976597127
26;28;3;60;2;3;4;6;0,03;0,07;PNC;2016-04-29;2019-09-18;14278953,381203143;42,78953381203143;7,869199816366068;0,6853709303023318;1,2045792761459257;11,48166557471995;-10,180549851624832;18;61,111111111111114;2,292927404589077;1,9986150324158958
27;28;3;60;2;3;4;6;0,03;0,09;PNC;2016-04-29;2019-09-18;11483657,893427737;14,83657893427737;2,9856130648961754;0,25294926116776284;0,3987744863069873;11,803209272534842;-17,984213697443618;16;50,0;1,4861594215518594;0,8683677183857208
28;28;3;60;2;3;4;6;0,03;0,11;PNC;2016-04-29;2019-09-18;11749806,765093818;17,498067650938186;3,4886233312984682;0,2904531815319858;0,4667996088128741;12,010966149166757;-17,98423822917844;16;50,0;1,5639420398022998;1,0129263703979818
29;28;3;60;2;3;4;6;0,03;0,13;PNC;2016-04-29;2019-09-18;10664598,249087349;6,645982490873485;1,3777452364571507;0,11365744577425106;0,1755723138828002;12,121909190126082;-17,98423822917844;16;50,0;1,2646921393125645;0,40296438921272326
30;28;3;60;2;3;4;6;0,04;0,05;PNC;2016-04-29;2019-09-18;12834804,917506639;28,348049175066386;5,450797972312649;0,502334805366249;0,8288996142792228;10,850926342518727;-14,706940739996277;19;68,42105263157895;1,774092117006505;1,3222247221361005
31;28;3;60;2;3;4;6;0,04;0,07;PNC;2016-04-29;2019-09-18;13235922,343177883;32,35922343177883;6,1431653055748825;0,531696922609954;0,9028599493573226;11,553885389104328;-13,332476344807143;18;61,111111111111114;1,8489052734838411;1,5696939407401356
32;28;3;60;2;3;4;6;0,04;0,09;PNC;2016-04-29;2019-09-18;10834904,085661883;8,349040856618824;1,7198797078305406;0,14874872210180778;0,23066084722797453;11,562315854071048;-19,58995287046068;15;53,333333333333336;1,284041495520743;0,5360234718841506
33;28;3;60;2;3;4;6;0,04;0,11;PNC;2016-04-29;2019-09-18;10995314,439675495;9,953144396754949;2,0382840531053104;0,17348834083879738;0,2737398600731286;11,748824406587943;-19,05126740469887;15;53,333333333333336;1,3239289678534443;0,6345697380624182
34;28;3;60;2;3;4;6;0,04;0,13;PNC;2016-04-29;2019-09-18;9979790,25010793;-0,2020974989207089;-0,04301193021365446;-0,0036260816111482776;-0,005499510058408604;11,861820782360658;-19,05126740469887;15;53,333333333333336;1,0706039712725581;-0,013488658679905452
35;28;3;60;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12594978,152897326;25,949781528973265;5,02865536838053;0,46282257511417985;0,7555185675114598;10,865190331608057;-15,675484385153982;19;68,42105263157895;1,690829933990719;1,2216827068399772
36;28;3;60;2;3;4;6;0,05;0,07;PNC;2016-04-29;2019-09-18;12988591,516954038;29,885915169540382;5,7182355661390405;0,49453874648828905;0,8309657208263848;11,562765519879141;-14,316586243108208;18;61,111111111111114;1,7650533310198175;1,4633099852188414
37;28;3;60;2;3;4;6;0,05;0,09;PNC;2016-04-29;2019-09-18;11534331,925637988;15,343319256379884;3,082087191193894;0,24704550287946914;0,3843277359730944;12,475787477489973;-19,54313601110521;14;57,14285714285714;1,470179272841451;1,0248080380180546
38;28;3;60;2;3;4;6;0,05;0,11;PNC;2016-04-29;2019-09-18;11547350,444264881;15,473504442648814;3,106818188829208;0,24580786232420998;0,3866690830374063;12,63921405708109;-19,651556450555518;14;57,14285714285714;1,4613587344507808;1,0329662881477297
39;28;3;60;2;3;4;6;0,05;0,13;PNC;2016-04-29;2019-09-18;10480840,152669422;4,808401526694223;1,0037266636302;0,07892111852202341;0,11972621138610634;12,71809982457489;-19,651556450555518;14;57,14285714285714;1,204165862804911;0,3360298353912494
40;28;3;70;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;18203235,273720097;82,03235273720097;13,58545877297943;1,1286983728598818;2,2278000256985475;12,036394398759311;-12,607182763262536;22;72,72727272727273;3,978398758602257;2,760214519320403
41;28;3;70;2;3;4;6;0,02;0,07;PNC;2016-04-29;2019-09-18;17195729,259140138;71,95729259140138;12,218414220655038;0,9730933706986226;1,8259112411625218;12,556260877497245;-16,85866129159401;20;60,0;3,2126194203277545;2,7474485307136254
42;28;3;70;2;3;4;6;0,02;0,09;PNC;2016-04-29;2019-09-18;16517648,285260456;65,17648285260455;11,262414682324051;0,8690568556843696;1,6355041212551977;12,959353129381924;-18,576631118873323;17;58,82352941176471;3,3502144659360327;2,9960384886093427
43;28;3;70;2;3;4;6;0,02;0,11;PNC;2016-04-29;2019-09-18;17070604,130842194;70,70604130842194;12,04426644075285;0,9133792798474779;1,7684685690785984;13,186489672465617;-18,576675466854763;17;58,82352941176471;3,7496731369406833;3,195733574273918
44;28;3;70;2;3;4;6;0,02;0,13;PNC;2016-04-29;2019-09-18;15844146,925801609;58,441469258016085;10,281777608938135;0,7678002970283788;1,4236124672680461;13,391213377660504;-18,576675466854763;17;58,82352941176471;3,380166790691389;2,744128356927389
45;28;3;70;2;3;4;6;0,03;0,05;PNC;2016-04-29;2019-09-18;17885010,466286164;78,85010466286164;13,160251896462105;1,080942709727657;2,11356360363447;12,174791298400843;-11,604970792707359;21;76,19047619047619;3,6888406757808903;2,807155486972679
46;28;3;70;2;3;4;6;0,03;0,07;PNC;2016-04-29;2019-09-18;16895069,28429303;68,9506928429303;11,798257104178278;0,9303816772797313;1,7327678794280106;12,681093568689207;-16,143364460445408;19;63,1578947368421;3,0218710338493064;2,7986532651095075
47;28;3;70;2;3;4;6;0,03;0,09;PNC;2016-04-29;2019-09-18;16242635,734188845;62,42635734188845;10,865862234314317;0,8201072668637444;1,529989100057149;13,249318318892072;-17,806446330841432;16;62,5;3,136106996501231;3,078021834531741
48;28;3;70;2;3;4;6;0,03;0,11;PNC;2016-04-29;2019-09-18;16592789,89071486;65,9278989071486;11,369859770631896;0,8330198243928892;1,580789998236429;13,64896661243126;-17,806490778075002;16;62,5;3,320841859779584;3,2155258955365973
49;28;3;70;2;3;4;6;0,03;0,13;PNC;2016-04-29;2019-09-18;15400650,793858508;54,00650793858508;9,61796289236072;0,6955239387857833;1,268265053659015;13,828370751913097;-17,806490778075002;16;62,5;2,9935940978373203;2,735669045857936
50;28;3;70;2;3;4;6;0,04;0,05;PNC;2016-04-29;2019-09-18;16893603,59933734;68,9360359933734;11,796194515121062;0,9737028033726115;1,8574439540757899;12,114779247078902;-14,706898678051406;21;76,19047619047619;2,976456775257935;2,5283501046447165
51;28;3;70;2;3;4;6;0,04;0,07;PNC;2016-04-29;2019-09-18;15808747,495773822;58,087474957738216;10,22933362431342;0,8107396311815722;1,4700404533556721;12,61728578557975;-19,8455684877781;19;63,1578947368421;2,461259584597537;2,439707674299818
52;28;3;70;2;3;4;6;0,04;0,09;PNC;2016-04-29;2019-09-18;15198267,910394533;51,98267910394533;9,31002918523589;0,706874051800734;1,2849392039488656;13,17070440132716;-21,435238874029704;16;62,5;2,4928735503796213;2,650755605958577
53;28;3;70;2;3;4;6;0,04;0,11;PNC;2016-04-29;2019-09-18;15532296,014336094;55,322960143360945;9,816560242963135;0,7237545870238019;1,3386438299695174;13,563382421285159;-21,4352439682014;16;62,5;2,619351646883366;2,790336581086894
54;28;3;70;2;3;4;6;0,04;0,13;PNC;2016-04-29;2019-09-18;14416342,897443425;44,16342897443425;8,089086086151065;0,5889346444037057;1,0481990100057614;13,735116728174884;-21,4352439682014;16;62,5;2,361231266456923;2,3124564689501748
55;28;3;70;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;16358401,729540158;63,58401729540159;11,033429598712141;0,9110511611864966;1,7076954316837967;12,110658620250135;-15,675483308573913;21;76,19047619047619;2,6877815534441667;2,371290517366087
56;28;3;70;2;3;4;6;0,05;0,07;PNC;2016-04-29;2019-09-18;15243169,77912222;52,4316977912222;9,378626640121258;0,7476144304262033;1,3313654500677117;12,54473731168438;-21,09084872828403;19;63,1578947368421;2,236931915115709;2,243470350436927
57;28;3;70;2;3;4;6;0,05;0,09;PNC;2016-04-29;2019-09-18;15798779,19425345;57,98779194253451;10,21454897906433;0,7283185676111521;1,3020488019104297;14,024836703762109;-21,090863380983606;15;66,66666666666666;2,611604123119939;3,0959616649449684
58;28;3;70;2;3;4;6;0,05;0,11;PNC;2016-04-29;2019-09-18;16150371,20531473;61,5037120531473;10,73163777206747;0,7448758248935881;1,3541379024750713;14,407284292788772;-21,09083644294114;15;66,66666666666666;2,7414286877388183;3,247337300773512
59;28;3;70;2;3;4;6;0,05;0,13;PNC;2016-04-29;2019-09-18;14990025,70741919;49,900257074191906;8,989791579009543;0,6178159183794729;1,0855131590617588;14,550922550829878;-21,09083644294114;15;66,66666666666666;2,4864184820428807;2,735411701264856
60;28;3;80;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14071505,331367964;40,71505331367964;7,534009836247191;0,7947148971564878;1,3732660204797797;9,480141700129304;-14,3273811286053;21;61,904761904761905;2,3279236671087697;1,6398196741351123
61;28;3;80;2;3;4;6;0,02;0,07;PNC;2016-04-29;2019-09-18;14459694,846770426;44,59694846770426;8,158126605538163;0,7892956790195178;1,3575026402494887;10,335957515531296;-14,327312516387003;20;55,00000000000001;2,382202410373324;1,8610092167448133
62;28;3;80;2;3;4;6;0,02;0,09;PNC;2016-04-29;2019-09-18;13048370,287253082;30,483702872530817;5,8215192183460385;0,48386416695005147;0,7976059607374409;12,031308817598358;-23,974345280058486;17;47,05882352941176;1,9226851923179333;1,5774813289927136
63;28;3;80;2;3;4;6;0,02;0,11;PNC;2016-04-29;2019-09-18;13307281,175072739;33,07281175072739;6,264601452091534;0,522755539576303;0,8760940434821657;11,983806918945394;-22,03837211233789;17;47,05882352941176;2,0510301039821357;1,6949426963041692
64;28;3;80;2;3;4;6;0,02;0,13;PNC;2016-04-29;2019-09-18;12052958,017838946;20,529580178389455;4,050753744529767;0,3371530665872167;0,55045366450528;12,014583718703607;-22,201455731162902;16;50,0;1,8208367945196893;1,1738636085454113
65;28;3;80;2;3;4;6;0,03;0,05;PNC;2016-04-29;2019-09-18;12976094,667891797;29,760946678917964;5,696596669036569;0,5750222767388732;0,9471723134414356;9,906740833318159;-18,410599704666698;21;61,904761904761905;1,8121493815088774;1,2483214226703732
66;28;3;80;2;3;4;6;0,03;0,07;PNC;2016-04-29;2019-09-18;13334069,412427194;33,34069412427195;6,310056458113866;0,5892196452247666;0,9714716647181869;10,709175278273015;-18,410626415306595;20;55,00000000000001;1,8733079943577433;1,4490811904913192
67;28;3;80;2;3;4;6;0,03;0,09;PNC;2016-04-29;2019-09-18;12114785,520584347;21,147855205843467;4,164030358756277;0,34651856300829664;0,5565569472295696;12,016759860153806;-29,413767731853614;16;50,0;1,5776704090894138;1,2062354250716778
68;28;3;80;2;3;4;6;0,03;0,11;PNC;2016-04-29;2019-09-18;11849097,993517578;18,490979935175776;3,673982912536733;0,29582926000415416;0,4717019864557174;12,41926817004221;-29,77133161599621;17;47,05882352941176;1,4972105414855064;1,0030403232002438
69;28;3;80;2;3;4;6;0,03;0,13;PNC;2016-04-29;2019-09-18;10732233,35523761;7,322333552376106;1,5141315963236535;0,1219370598015247;0,18973035752751896;12,417320860353572;-29,918106533002785;16;50,0;1,2657583997345274;0,44264001922065255
70;28;3;80;2;3;4;6;0,04;0,05;PNC;2016-04-29;2019-09-18;12151251,798383007;21,51251798383007;4,230628431456762;0,43211294841338754;0,6852645731574099;9,790561581157402;-21,273776897328634;21;61,904761904761905;1,5407081240952472;0,9321631592846602
71;28;3;80;2;3;4;6;0,04;0,07;PNC;2016-04-29;2019-09-18;12486447,97107729;24,864479710772894;4,835537958224956;0,4570021265174186;0,7278890563435556;10,58099662483879;-21,27380957756676;20;55,00000000000001;1,6012975391241184;1,1164827683931788
72;28;3;80;2;3;4;6;0,04;0,09;PNC;2016-04-29;2019-09-18;11714288,351429911;17,14288351429911;3,4220170660677063;0,28584196489393465;0,4556070034357826;11,971709847913655;-30,277528370824125;15;53,333333333333336;1,4649008050612295;1,0604021087190274
73;28;3;80;2;3;4;6;0,04;0,11;PNC;2016-04-29;2019-09-18;12014226,751885273;20,142267518852723;3,979559387624443;0,32912963234180576;0,5323875564071513;12,091161039828874;-27,289250679139865;15;53,333333333333336;1,5546677817890595;1,2308920862920125
74;28;3;80;2;3;4;6;0,04;0,13;PNC;2016-04-29;2019-09-18;10881780,811340868;8,817808113408685;1,8133087312540486;0,1498068789273908;0,23627891874075618;12,104308855756434;-27,441288168795364;14;57,14285714285714;1,3208714917083764;0,6054360885699772
75;28;3;80;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12170614,67321248;21,706146732124797;4,265926756669836;0,42533798966997943;0,6695058386415698;10,02949856414137;-20,071341895391846;21;61,904761904761905;1,5466674982255701;0,9398206047064539
76;28;3;80;2;3;4;6;0,05;0,07;PNC;2016-04-29;2019-09-18;12506351,631453536;25,063516314535367;4,871053006065962;0,45078392395384015;0,7134298377912541;10,805738064795658;-20,071231093708796;20;55,00000000000001;1,6073009135535519;1,1245377843759785
77;28;3;80;2;3;4;6;0,05;0,09;PNC;2016-04-29;2019-09-18;11880300,775877545;18,803007758775447;3,7319805437310727;0,30506539288889595;0,48438567198605353;12,23337891063327;-28,32361766187761;15;53,333333333333336;1,5120649118535752;1,1552728909139054
78;28;3;80;2;3;4;6;0,05;0,11;PNC;2016-04-29;2019-09-18;12024860,00811481;20,24860008114809;3,9991230137405465;0,32486108862474955;0,5212780268282937;12,310255533127192;-26,25069936592577;15;53,333333333333336;1,5577740444239694;1,2368545468045777
79;28;3;80;2;3;4;6;0,05;0,13;PNC;2016-04-29;2019-09-18;10891411,422660341;8,914114226603415;1,8324640492327626;0,14880519594522615;0,23295143298692383;12,31451655698418;-26,404915860353196;14;57,14285714285714;1,3238666516837858;0,6117849819915255
