;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;3;50;2;3;4;6;0,05;0,13;PNC;2008-01-15;2013-10-29;24835521,268870566;148,35521268870565;14,27473249623099;0,5283534114448721;0,9429475722025313;27,0173943936395;-29,113553692798245;33;63,63636363636363;2,1416650757935143;2,7949911309274045
20;28;3;60;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;37147173,59442771;271,47173594427716;21,226609834230214;0,7922865082470947;2,2562972801729875;26,791583112015022;-26,49666139940965;50;64,0;2,9997354144849564;2,6593545400354524
21;28;3;60;2;3;4;6;0,02;0,07;PNC;2008-01-15;2013-10-29;39945392,86350761;299,4539286350761;22,52492672331936;0,7912056036709084;2,1349874205041997;28,469119302001694;-26,964457318065282;47;59,57446808510638;2,972835177612669;2,9905039273385503
22;28;3;60;2;3;4;6;0,02;0,09;PNC;2008-01-15;2013-10-29;40613260,686778985;306,1326068677899;22,823292047503664;0,7539921477784413;1,9331228033400136;30,269933333855132;-29,924639173171563;42;59,523809523809526;3,1074528768414367;3,3932320230089186
23;28;3;60;2;3;4;6;0,02;0,11;PNC;2008-01-15;2013-10-29;37647519,856947824;276,47519856947827;21,46475288564458;0,6764618009523714;1,6545701408626452;31,730916447055783;-29,924638156863203;39;56,41025641025641;2,970532646540494;3,457621693736135
24;28;3;60;2;3;4;6;0,02;0,13;PNC;2008-01-15;2013-10-29;33122687,19156151;231,2268719156151;19,204638751193137;0,602534621606795;1,4015652805900043;31,87308755798898;-29,924627034819895;38;52,63157894736842;2,734711419929449;3,2018623742242847
25;28;3;60;2;3;4;6;0,03;0,05;PNC;2008-01-15;2013-10-29;38726693,194310494;287,2669319431049;21,969334608527745;0,8005507475461798;2,2507561389958664;27,44277570893211;-23,192219183237604;50;68,0;2,8699876098524735;2,7448890556939
26;28;3;60;2;3;4;6;0,03;0,07;PNC;2008-01-15;2013-10-29;40081606,44813971;300,8160644813971;22,586122939567034;0,7794645934354884;2,0822678457933836;28,976457852971553;-25,917241726303075;46;63,04347826086957;2,9087589593400778;3,0641250398497633
27;28;3;60;2;3;4;6;0,03;0,09;PNC;2008-01-15;2013-10-29;41024128,7015229;310,241287015229;23,004770744880076;0,7440994578315394;1,8837612767102119;30,91625790444837;-28,919876324492854;41;63,41463414634146;3,0666593594093072;3,502823701886304
28;28;3;60;2;3;4;6;0,03;0,11;PNC;2008-01-15;2013-10-29;41078563,57186623;310,78563571866226;23,02869791995532;0,702404138823775;1,725409569465038;32,78553847720558;-28,919878617640094;38;60,526315789473685;3,0991269262398364;3,788154525454046
29;28;3;60;2;3;4;6;0,03;0,13;PNC;2008-01-15;2013-10-29;40281568,484190814;302,81568484190814;22,675638506232644;0,6839844441900538;1,6476771032833104;33,15227224660672;-28,919872936922165;38;55,26315789473685;2,9513413154967147;3,7346572336036665
30;28;3;60;2;3;4;6;0,04;0,05;PNC;2008-01-15;2013-10-29;35907804,43271258;259,0780443271258;20,624719312957886;0,7391947393151515;1,946254577262961;27,90160456507883;-30,538534922948003;50;70,0;2,5618101346180215;2,5897083090649753
31;28;3;60;2;3;4;6;0,04;0,07;PNC;2008-01-15;2013-10-29;38737508,801347144;287,37508801347144;21,974330543503974;0,7389896095577855;1,8707709942480315;29,735642097394994;-33,00292809278174;46;65,21739130434783;2,646469276359382;2,987730446712744
32;28;3;60;2;3;4;6;0,04;0,09;PNC;2008-01-15;2013-10-29;40960882,749659196;309,60882749659197;22,976936557365924;0,7235973352701042;1,7699742997848154;31,75376060331828;-35,718350568974635;41;65,85365853658537;2,8644574915686296;3,49892856841183
33;28;3;60;2;3;4;6;0,04;0,11;PNC;2008-01-15;2013-10-29;43170528,10801056;331,7052810801056;23,92835138879392;0,7036746003448607;1,7007853127294748;34,00485306286028;-35,71835472345334;37;64,86486486486487;3,0612299468956796;4,032072844259904
34;28;3;60;2;3;4;6;0,04;0,13;PNC;2008-01-15;2013-10-29;43900795,07958048;339,0079507958048;24,23365303663474;0,7010764865901907;1,6752195862025165;34,566346896755;-35,718348812624804;37;59,45945945945946;2,970949551640298;4,0792454304961145
35;28;3;60;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;39404130,18385645;294,0413018385645;22,279982130369234;0,7838627328843658;2,0860212847167428;28,423321068455415;-30,538514743775437;50;72,0;2,7468823207217925;2,780529339133042
36;28;3;60;2;3;4;6;0,05;0,07;PNC;2008-01-15;2013-10-29;43822401,69929356;338,2240169929356;24,201087760654836;0,78499291288723;1,9926951647024835;30,829689495720963;-33,00292200959558;46;67,3913043478261;2,8709533175092705;3,264236436523138
37;28;3;60;2;3;4;6;0,05;0,09;PNC;2008-01-15;2013-10-29;53241076,71858844;432,41076718588437;27,799005556621402;0,8308600122889682;2,1211314888101698;33,45810984456558;-26,600004116725806;40;70,0;3,515586929940175;4,269236981799862
38;28;3;60;2;3;4;6;0,05;0,11;PNC;2008-01-15;2013-10-29;53394214,29795269;433,9421429795269;27,852858253376645;0,7825720704377634;1,9545093556414344;35,59142896295292;-26,599996929790514;36;69,44444444444444;3,617893272915044;4,763065204459571
39;28;3;60;2;3;4;6;0,05;0,13;PNC;2008-01-15;2013-10-29;33995968,85609;239,95968856090002;19,660534230593907;0,6685965273162043;1,289977582063817;29,405678054465433;-29,11353509360216;35;62,857142857142854;2,493365684201967;3,558002219006129
40;28;3;70;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;30949311,268359873;209,49311268359872;18,02384549817162;0,6944306008128076;1,893477896778542;25,9548549229762;-32,61561797459947;49;65,3061224489796;2,6238887084541695;2,3324314455504203
41;28;3;70;2;3;4;6;0,02;0,07;PNC;2008-01-15;2013-10-29;39395994,88218903;293,9599488218903;22,276278710747597;0,8013475928088553;2,213468948156373;27,798522027957397;-28,86221300091172;47;59,57446808510638;2,939503597667297;2,9601590016278267
42;28;3;70;2;3;4;6;0,02;0,09;PNC;2008-01-15;2013-10-29;32139338,01027879;221,39338010278792;18,67883820175724;0,6541176560143912;1,6494297530013171;28,555777435468414;-24,77737959938635;43;53,48837209302325;2,7670742010886373;2,7523063845060536
43;28;3;70;2;3;4;6;0,02;0,11;PNC;2008-01-15;2013-10-29;37391962,860057965;273,91962860057964;21,343458600702704;0,6943319446501439;1,7641897071602453;30,73956018465653;-23,647091081409254;42;52,38095238095239;2,9674309076793737;3,1899961213040173
44;28;3;70;2;3;4;6;0,02;0,13;PNC;2008-01-15;2013-10-29;32117309,51671809;221,17309516718092;18,666903115098;0,5681794157097552;1,2627711940098314;32,853888400338796;-33,88342807544008;42;47,61904761904761;2,4284348385824783;2,8170743105829343
45;28;3;70;2;3;4;6;0,03;0,05;PNC;2008-01-15;2013-10-29;33970757,37707266;239,7075737707266;19,64751346031479;0,7390872625424567;2,034267237188563;26,583482703689732;-26,930223065714777;49;69,38775510204081;2,723322594301979;2,5271533280830427
46;28;3;70;2;3;4;6;0,03;0,07;PNC;2008-01-15;2013-10-29;42930739,575129114;329,30739575129115;23,827142038363714;0,8334012634448386;2,3050897380472097;28,590239880216828;-26,673906104455668;46;65,21739130434783;3,0286118119506504;3,21809974950531
47;28;3;70;2;3;4;6;0,03;0,09;PNC;2008-01-15;2013-10-29;26671796,072516795;166,71796072516796;15,47667707203031;0,5447481418274916;1,2914186307168753;28,410701907325443;-33,83071007296312;42;54,761904761904766;2,363621233292071;2,3632625735332535
48;28;3;70;2;3;4;6;0,03;0,11;PNC;2008-01-15;2013-10-29;31997276,638735455;219,9727663873545;18,60174603540161;0,6071698721439703;1,466679451857117;30,636806746878275;-30,55845691201403;41;53,65853658536586;2,6457661134657933;2,8773689557137327
49;28;3;70;2;3;4;6;0,03;0,13;PNC;2008-01-15;2013-10-29;27054682,505854353;170,54682505854353;15,718359281973871;0,48278477722553664;1,0297200740325931;32,557694491330075;-36,29511711540287;41;48,78048780487805;2,1829275427629633;2,457208845923442
50;28;3;70;2;3;4;6;0,04;0,05;PNC;2008-01-15;2013-10-29;33717249,56384179;237,1724956384179;19,516125931547613;0,7087512717394282;1,8673098083952522;27,53593074147273;-33,724462295938;48;72,91666666666666;2,594957314454128;2,5644694748142127
51;28;3;70;2;3;4;6;0,04;0,07;PNC;2008-01-15;2013-10-29;41315347,31565079;313,1534731565079;23,13246386589938;0,7880973757317817;2,0920182935079747;29,35229145309602;-33,687213972236826;46;67,3913043478261;2,7693272053005424;3,132074964420184
52;28;3;70;2;3;4;6;0,04;0,09;PNC;2008-01-15;2013-10-29;29207195,019218884;192,07195019218884;17,02511323754232;0,570956341058431;1,3449911654926465;29,818590342619544;-37,44578434010465;42;57,14285714285714;2,284545648665487;2,5848231520892107
53;28;3;70;2;3;4;6;0,04;0,11;PNC;2008-01-15;2013-10-29;37800143,53977121;278,00143539771204;21,53685753137178;0,6597836245867321;1,6127909003767444;32,64230382325993;-34,35228997289693;40;57,49999999999999;2,685360012152274;3,3801947897055706
54;28;3;70;2;3;4;6;0,04;0,13;PNC;2008-01-15;2013-10-29;28705086,87933449;187,0508687933449;16,727829124995687;0,4943631672071777;1,0576144338432714;33,837126700795224;-42,83754315614182;39;51,28205128205128;2,1528369571897907;2,740705914535768
55;28;3;70;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;40191310,61117357;301,9131061117357;22,635280472934927;0,792259098001282;2,143504452721637;28,5705529037652;-32,05942315529873;48;77,08333333333334;2,989378778567017;2,9404601779759343
56;28;3;70;2;3;4;6;0,05;0,07;PNC;2008-01-15;2013-10-29;43665049,503685035;336,6504950368503;24,135572010537132;0,8033458766910394;2,0947585591838935;30,043811402818072;-33,68721458988557;44;70,45454545454545;2,9923328636658146;3,406661864563909
57;28;3;70;2;3;4;6;0,05;0,09;PNC;2008-01-15;2013-10-29;39099632,19158726;290,9963219158726;22,14091905946749;0,6957809491573114;1,6955091533391324;31,82168049625857;-34,50015875518469;41;65,85365853658537;2,857237697618242;3,381601712533211
58;28;3;70;2;3;4;6;0,05;0,11;PNC;2008-01-15;2013-10-29;50789064,08351309;407,8906408351309;26,91820435012009;0,7737307894292049;1,9596996497695536;34,79014240854772;-33,73655228703889;38;68,42105263157895;3,4374372426512956;4,369336773985499
59;28;3;70;2;3;4;6;0,05;0,13;PNC;2008-01-15;2013-10-29;38819033,240933694;288,1903324093369;22,011949983729863;0,6111651549456276;1,36308431984529;36,016369398036375;-42,62021327345328;37;62,16216216216216;2,660582060343703;3,733766491430157
60;28;3;80;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;33650615,801673435;236,50615801673433;19,48145124321612;0,7539627053285319;2,21542610166562;25,838746539495304;-23,616824291279936;48;66,66666666666666;2,98780971759139;2,560241366956051
61;28;3;80;2;3;4;6;0,02;0,07;PNC;2008-01-15;2013-10-29;37868017,34094764;278,6801734094764;21,568843656544125;0,7794756740633135;2,174524371551564;27,670964437040507;-24,414806652803556;45;62,22222222222222;3,0801159913976965;3,003153018784177
62;28;3;80;2;3;4;6;0,02;0,09;PNC;2008-01-15;2013-10-29;41707425,294364356;317,07425294364356;23,303173987191215;0,794887438799817;2,183722282595895;29,31631932991187;-24,512554699354016;40;60,0;3,377398261454117;3,634739603957682
63;28;3;80;2;3;4;6;0,02;0,11;PNC;2008-01-15;2013-10-29;41687077,26986254;316,8707726986254;23,29434825128571;0,7504054806296048;1,9783079785214013;31,04234824050232;-23,632534972023134;39;56,41025641025641;3,2419703979939025;3,7283568023462
64;28;3;80;2;3;4;6;0,02;0,13;PNC;2008-01-15;2013-10-29;46690987,29222691;366,90987292226913;25,36161243826147;0,7580426544083787;1,9486774669898492;33,45670892102394;-23,906549332809913;39;53,84615384615385;3,3639119816668996;4,030299575590379
65;28;3;80;2;3;4;6;0,03;0,05;PNC;2008-01-15;2013-10-29;34623946,84072227;246,23946840722272;19,98223182051997;0,7544472333641965;2,133837268493799;26,48592364957867;-23,616836106849483;48;70,83333333333334;2,8626892255195076;2,6211861245330814
66;28;3;80;2;3;4;6;0,03;0,07;PNC;2008-01-15;2013-10-29;41159555,851179935;311,59555851179937;23,06424853637077;0,8035985427640713;2,189951987682234;28,701207517174666;-24,414800707253313;44;68,18181818181817;3,053025575967877;3,2678822243489725
67;28;3;80;2;3;4;6;0,03;0,09;PNC;2008-01-15;2013-10-29;39376464,322123244;293,76464322123246;22,26738518230107;0,7423042581327193;1,9253958632813475;29,99765249672029;-24,51256952082207;39;64,1025641025641;3,0064554941334136;3,576803030997966
68;28;3;80;2;3;4;6;0,03;0,11;PNC;2008-01-15;2013-10-29;33767708,54078925;237,67708540789246;19,54234474634069;0,6349636494341238;1,556029007430212;30,777107892328516;-23,632524730428482;38;57,89473684210527;2,7066268566013196;3,254256662441013
69;28;3;80;2;3;4;6;0,03;0,13;PNC;2008-01-15;2013-10-29;37230753,64308887;272,3075364308887;21,266579972896025;0,6443452492302534;1,5491033943724022;33,00494571551737;-23,90654514560506;38;55,26315789473685;2,8067762357299757;3,51987931580382
70;28;3;80;2;3;4;6;0,04;0,05;PNC;2008-01-15;2013-10-29;34623723,93752807;246,23723937528067;19,982118519130097;0,7309825622473629;2,002932443241266;27,3359715417783;-26,725825156662395;47;74,46808510638297;2,7309734543622053;2,6776817469865044
71;28;3;80;2;3;4;6;0,04;0,07;PNC;2008-01-15;2013-10-29;41862095,071056455;318,62095071056456;23,370140484655266;0,789851364507641;2,1160025717210122;29,588023183606442;-27,491316081853277;43;72,09302325581395;2,9600062739066377;3,3858205583986
72;28;3;80;2;3;4;6;0,04;0,09;PNC;2008-01-15;2013-10-29;39340862,535528466;293,40862535528464;22,251163694845232;0,7236186365360424;1,8524139077936659;30,749848844912847;-27,585102528205596;38;65,78947368421053;2,7951181288764952;3,67016966142677
73;28;3;80;2;3;4;6;0,04;0,11;PNC;2008-01-15;2013-10-29;34503600,26019737;245,03600260197368;19,92096907425529;0,6271823205021233;1,530316216583466;31,762644486385593;-26,740871279005408;36;61,111111111111114;2,6194537254890182;3,5000790233467693
74;28;3;80;2;3;4;6;0,04;0,13;PNC;2008-01-15;2013-10-29;39368900,92560059;293,6890092560059;22,26394006707688;0,6516129190353646;1,5734700368250427;34,16743194723026;-27,00374613024017;36;58,333333333333336;2,757236325779427;3,8800264870811008
75;28;3;80;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;41388051,31652938;313,8805131652938;23,16422317269509;0,8157288794663354;2,297310733921177;28,396963446788277;-26,725817578784916;47;78,72340425531915;3,1734227576098877;3,0682787313128124
76;28;3;80;2;3;4;6;0,05;0,07;PNC;2008-01-15;2013-10-29;48112547,77795992;381,1254777795992;25,91432705571051;0,8486643122835976;2,284962802666763;30,535426882721012;-27,491308051664433;42;76,19047619047619;3,344812727637064;3,8112122540337356
77;28;3;80;2;3;4;6;0,05;0,09;PNC;2008-01-15;2013-10-29;47095294,09698892;370,95294096988914;25,520255477971034;0,7995410231230887;2,0741607471917285;31,91863173985284;-27,58511201499131;37;72,97297297297297;3,3302729305837744;4,277020030320089
78;28;3;80;2;3;4;6;0,05;0,11;PNC;2008-01-15;2013-10-29;39588501,09493592;295,8850109493591;22,363738539028223;0,6771798702096735;1,6597378839584622;33,024812937962544;-26,740892052693344;35;68,57142857142857;3,0850541407079883;4,009599874062397
79;28;3;80;2;3;4;6;0,05;0,13;PNC;2008-01-15;2013-10-29;28573342,83223267;185,7334283223267;16,649092655888587;0,5757524836950276;1,097878366062321;28,91710088515659;-39,44890074373275;34;64,70588235294117;2,3081817254019157;3,136085311145931
