;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;21;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;12364437,347904708;23,644373479047083;4,616849120399191;0,7753422195367119;1,5862611046310415;5,954595279434009;-4,314456704124225;5;80,0;7,720418400992722;4,3362073818863145
18;21;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10382043,710692491;3,8204371069249135;0,8004991471032064;0,16447171764572713;0,26898797325956975;4,867093008826511;-8,669413947285086;6;66,66666666666666;1,3616465480263928;0,6268418614617133
19;21;5;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12046894,843038347;20,468948430383467;4,039620547667955;0,670748951460807;1,3066071012953662;6,0225521618336755;-6,77192707331179;5;80,0;4,405843418742652;3,7946857116263333
20;21;5;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10831026,901172547;8,310269011725467;1,7121379316262342;0,5209162806024673;0,9851950909419357;3,286781380006123;-5,121271648723713;4;75,0;4,554517872214492;2,0158098249978273
21;21;5;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10530276,424816344;5,302764248163439;1,1048530032221393;0,23976887606978917;0,38280391180734297;4,607991751608959;-10,17923109123574;4;50,0;2,144149372527397;1,3001255830547898
22;21;5;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10574997,772955474;5,749977729554735;1,1960130293874105;0,3464867376784239;0,5847003811445879;3,4518291736102067;-7,364136741696459;4;75,0;2,286781390294423;1,4074939362230365
23;21;5;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9851237,026550444;-1,4876297344955616;-0,3182259960677003;-0,05739520341721185;-0,08337377498338691;5,5444702191310595;-13,936907464392533;4;50,0;0,9449815385287573;-0,3740162926551771
24;28;3;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13967817,907134734;39,678179071347344;7,365013581019153;0,6908756078326258;1,203680766828827;10,660404706028396;-8,101839706600034;22;63,63636363636363;2,3420835370880075;1,5305607994687165
25;28;3;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14862557,120898826;48,62557120898826;8,792036517719183;0,7130876488265736;1,27029399503986;12,329531344690908;-13,047906591477732;20;55,00000000000001;2,5825910412209323;2,00106227345469
26;28;3;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11404320,613948688;14,04320613948688;2,833893966894352;0,25634877538275713;0,40642124549768704;11,054837155601911;-15,45599805982244;22;63,63636363636363;1,3438058600888085;0,5990907595143202
27;28;3;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12613209,750715913;26,13209750715913;5,0609678244056155;0,4113137734228142;0,6862761143392869;12,304396670916104;-16,78770142790398;18;61,111111111111114;1,6481530235234312;1,298146008553247
28;28;3;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12014379,861395083;20,143798613950832;3,979841183302879;0,415316767197085;0,6569694499928033;9,582664360416443;-19,481753069512987;20;55,00000000000001;1,6671053610967166;0,9218241920152748
29;28;3;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11981520,40166443;19,8152040166443;3,919298939438165;0,35030058947147147;0,561199083662283;11,188388079367915;-22,305580464794094;17;41,17647058823529;1,6845960298878209;1,0690933298087124
30;28;3;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10859024,548971586;8,590245489715858;1,7679933608740317;0,1726972685130372;0,2574173452369185;10,237529383625212;-23,35328598931318;18;61,111111111111114;1,288323556584146;0,4588928976254625
31;28;3;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9786773,87480931;-2,1322612519069013;-0,4572982236578871;-0,04112429417969284;-0,05979148234666887;11,119904493915929;-33,56386657216258;15;46,666666666666664;1,0235816754709384;-0,14359096832057272
32;28;4;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10914599,333590789;9,145993335907887;1,8785302309838325;0,22075573254544972;0,3487207328181648;8,509542240752802;-11,250212519710178;13;46,15384615384615;1,4633578730650778;0,6754714301375531
33;28;4;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10118134,713195909;1,1813471319590882;0,2500630000296544;0,024616503573111487;0,03622897438320609;10,158347601517109;-20,84135405913382;11;27,27272727272727;1,1146337689799335;0,10681199099549232
34;28;4;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;9621773,354604524;-3,7822664539547635;-0,8165834955302986;-0,08243792382033414;-0,11990158025241442;9,905434995063281;-18,000369819462;13;53,84615384615385;0,9666329870151911;-0,2961502220936829
35;28;4;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10342901,348157274;3,429013481572736;0,7195607472524346;0,05866823391371218;0,08535279372616367;12,264912359740487;-21,76272448961153;10;40,0;1,1946791507785406;0,3377105121825208
36;28;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12871300,985847611;28,713009858476106;5,514492667857929;0,736278958516827;1,2333873492984075;7,489678475895084;-11,574071495495497;14;57,14285714285714;2,7510191258253966;1,8193175313243382
37;28;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11876061,166034222;18,760611660342217;3,724107288381706;0,3683947075051003;0,5757369623622687;10,109014088727502;-20,18578104773231;12;41,66666666666667;1,8475804556727622;1,443150926700576
38;28;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10991145,649435988;9,911456494359877;2,0300557068656966;0,24965100202239773;0,37671645495588746;8,131574439599357;-18,205775911155296;14;57,14285714285714;1,3816688753818047;0,6773263495088555
39;28;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10145364,193261856;1,4536419326185621;0,3073750740136161;0,02993340871997618;0,04377865209629815;10,268629172476707;-27,235517049055346;12;41,66666666666667;1,1254592293138759;0,1203394149110526
40;28;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10335873,6304964;3,358736304963995;0,7050033364849329;0,11495237735904675;0,18200990138648462;6,133003533131793;-6,991407200538813;7;42,857142857142854;1,3397454763835057;0,47306361717476264
41;28;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;9581193,263739988;-4,188067362600118;-0,9056883632892698;-0,12271277416318511;-0,18171475565183431;7,380554872672613;-12,564895208570881;6;16,666666666666664;0,7577601401710289;-0,7105020228645342
42;28;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10239725,108209869;2,397251082098689;0,5050516734625976;0,07094038139165466;0,1113700576837682;7,119381987450257;-10,053338567418868;7;57,14285714285714;1,1979178608910381;0,339003634224988
43;28;5;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9813907,12689676;-1,860928731032405;-0,39867355082398026;-0,03850623171447253;-0,055433631585464216;10,353481321677581;-15,552201216404093;6;33,33333333333333;0,9916223370737557;-0,31259080344127055
44;28;5;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12601031,94243724;26,01031942437241;5,039388778782983;0,7473366657084635;1,2407211521721917;6,743130653178539;-12,957588161071964;11;72,72727272727273;3,117816573641653;2,1240081990249626
45;28;5;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11372203,496065218;13,722034960652179;2,77223905970847;0,28616927668870457;0,42133985604865903;9,687409814870227;-20,185804448943657;10;50,0;1,689088518240511;1,2941799881936777
46;28;5;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11688185,791645376;16,88185791645376;3,3729665380300755;0,473679523679303;0,7373958467434907;7,12077759205333;-16,457583693767074;11;72,72727272727273;1,9196531186265187;1,4282273804563372
47;28;5;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10080299,943228047;0,8029994322804734;0,17022718814909688;0,017252619238035453;0,0242578857493547;9,866744625871693;-26,289024255783065;10;50,0;1,1101859046029576;0,07999889740044619
48;21;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13230621,96605081;32,30621966050809;6,134124747048553;0,8503574372693637;1,4765887860790254;7,213583933300127;-7,855998665041319;15;66,66666666666666;3,395680122834728;1,883864184572026
49;21;3;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15670892,918577328;56,708929185773286;10,024217789646839;0,9906703804955296;1,998753649279078;10,11862067041185;-7,855981761484243;13;61,53846153846154;4,9263643511542385;3,5159587091547317
50;21;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13254000,260729358;32,54000260729358;6,173978379771716;0,722858210782337;1,234926377603708;8,541064191675606;-11,457636645746305;15;73,33333333333333;2,80639800976366;1,8958590998591873
51;21;3;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;15592886,526294388;55,92886526294388;9,907520794694658;0,8845074396489615;1,7147474094727795;11,20117293600911;-11,457646295285862;12;66,66666666666666;3,9074323485240874;3,771311653212295
52;21;3;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12313316,945240326;23,133169452403262;4,524716850902921;0,5385576332260614;0,8507386644728935;8,4015462259796;-9,285093998543726;19;57,89473684210527;2,104169909462825;1,1012678807492904
53;21;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11532877,563625567;15,328775636255667;3,079323006678747;0,30449851219250545;0,48363489387486724;10,112768645424394;-13,83405112178001;18;50,0;1,6352959614431475;0,7954703587686796
54;21;3;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;15485868,525962664;54,85868525962664;9,746672468470209;0,9343316124988246;1,6406445881326281;10,431705764940572;-8,324105250210945;17;76,47058823529412;3,749943510090566;2,6059987783132676
55;21;3;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;15209202,31345119;52,0920231345119;9,326748567016917;0,6590992412244706;1,117331269843121;14,150749968532416;-22,40034717954159;15;66,66666666666666;2,6495795346068514;2,8348972450540355
56;21;4;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13130208,96528935;31,302089652893507;5,962314752502418;1,101266475666061;2,120482121886725;5,41405271498556;-4,421828429990238;11;72,72727272727273;4,860694344338331;2,5066418695414816
57;21;4;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14644858,780512467;46,44858780512467;8,451189187259445;1,0345969389054983;2,1817889067144125;8,168581279778357;-4,4218387415575044;9;66,66666666666666;6,522290112672784;4,3300897043298425
58;21;4;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12526800,790017182;25,268007900171817;4,90749509441708;0,879773003192755;1,5693469281796681;5,578137856705597;-6,4961622651380395;11;72,72727272727273;3,005881328120999;2,0691773414214243
59;21;4;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;13971865,59718175;39,718655971817505;7,3716292553681395;0,8943735166793803;1,794397479940553;8,242226673635686;-6,3451673808111675;9;66,66666666666666;4,0334217042689025;3,786157990706318
60;21;4;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11998326,36216069;19,983263621606902;3,950279561132075;0,693098961479184;1,118790030607371;5,699445217320116;-6,808705349784172;11;63,63636363636363;2,829129575093025;1,6699975267551626
61;21;4;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11032180,657288758;10,32180657288758;2,1109437845383328;0,29327084910844337;0,46556671305434927;7,197932528772284;-11,191784152231621;10;50,0;1,7778096558743368;0,9871596158026685
62;21;4;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10690022,215091998;6,900222150919978;1,42909239570983;0,21289794477951718;0,31196389274857167;6,712570180937333;-15,43441066511071;11;63,63636363636363;1,3758569413471435;0,6084459447991186
63;21;4;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11148953,56901897;11,489535690189694;2,3398371235142212;0,2694088745150003;0,43066527548976885;8,685078127906817;-19,301037600216553;10;60,0;1,5426960694741962;1,0935504498628346
64;21;5;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11239458,84174811;12,39458841748109;2,515946817610182;0,6390768463692114;1,3514613881792708;3,936845516942189;-4,427640220023044;4;75,0;6,005018657062299;2,964236884179927
65;21;5;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;12383645,220864182;23,836452208641823;4,651389198106415;0,8560971948994324;1,7915140049410876;5,433248964976253;-3,475608445926104;3;100,0;;7,386497414609772
66;21;5;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10735704,72179979;7,357047217997908;1,521113337902369;0,33513590339929544;0,5923161126042846;4,538795522871951;-8,669422676299476;4;75,0;2,1331050856399334;1,7906069541097969
67;21;5;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12383645,220864182;23,836452208641823;4,651389198106415;0,8560971948994324;1,7915140049410876;5,433248964976253;-3,475608445926104;3;100,0;;7,386497414609772
68;21;5;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11089216,547660645;10,89216547660645;2,222980213103254;0,7320553527592227;1,588716172054927;3,0366285892515084;-2,1063669953380715;3;100,0;;3,5063602693187645
69;21;5;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10781299,027953126;7,812990279531255;1,612649719411663;0,3626261274851397;0,5981835204979193;4,447141552087277;-10,179262989964876;3;66,66666666666666;3,993827818591735;2,5393059658280093
70;21;5;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11089216,547660645;10,89216547660645;2,222980213103254;0,7320553527592227;1,588716172054927;3,0366285892515084;-2,1063669953380715;3;100,0;;3,5063602693187645
71;21;5;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10330265,456997314;3,302654569973144;0,6933808172032929;0,12983105717000828;0,19736798022047514;5,340639076021233;-13,936898558372167;3;66,66666666666666;1,592299618601446;1,0889767299901543
72;28;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15797460,330081388;57,97460330081389;10,212592334536176;0,9293104215688467;1,7262535407225015;10,989430547109807;-7,942481837439919;22;68,18181818181817;3,293917257161022;2,1002316098676754
73;28;3;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15506323,398428442;55,06323398428442;9,777483699493716;0,7618184780216404;1,3677984037373614;12,834400820632203;-13,985060292729191;20;55,00000000000001;2,9586895897509655;2,217552823055935
74;28;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13642348,722151656;36,42348722151656;6,82804652433866;0,5941313412280326;1,0183168193820338;11,492486678493533;-15,45608012737667;21;71,42857142857143;1,9767139792147121;1,4900101852685532
75;28;3;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;13774988,75667096;37,749887566709596;7,048084222178308;0,5471093823348183;0,93355053776041;12,882404231673444;-17,11717176526828;17;64,70588235294117;2,051742684497272;1,9018072421438381
76;28;3;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12573930,21421611;25,73930214216109;4,991305588150863;0,5396614191322242;0,863525254083793;9,248957607858802;-18,190557909192272;19;57,89473684210527;1,902542565823993;1,2127785344665742
77;28;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13059549,806374833;30,595498063748327;5,840793428995594;0,5160547771458331;0,8477377677415938;11,318165605014892;-19,114262595638575;16;50,0;2,0857951070511724;1,6823378620108853
78;28;3;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11563814,225543091;15,638142255430912;3,1380626611430484;0,31701824991710936;0,4811056720808215;9,898681422799969;-20,535295424399536;17;64,70588235294117;1,519494692194352;0,8583451469035053
79;28;3;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10854142,486692794;8,541424866927937;1,7582617937817568;0,15673905006210503;0,2352692197393654;11,217764769437336;-29,423932192242276;14;57,14285714285714;1,3057939741182052;0,5871616519806055
80;28;4;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11917086,274482785;19,17086274482785;3,800201113945012;0,4354404795519017;0,7200536265885039;8,72725732310345;-11,250260626086838;13;53,84615384615385;2,1006922084166297;1,3582883220894182
81;28;4;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11456034,90952988;14,560349095298797;2,9328827044012185;0,29413878584058245;0,459381668019095;9,971084554591126;-11,250228551560937;10;40,0;1,9055402945459454;1,3686058226077602
82;28;4;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10336459,008106582;3,3645900810658187;0,7062162015091245;0,07297882282887734;0,10976095819868596;9,677001822365355;-16,166924850472974;13;61,53846153846154;1,1615971731259083;0,2548785651267593
83;28;4;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10233536,671970231;2,3353667197023147;0,49213156809415626;0,041639468872405806;0,060621045529147904;11,818872368477507;-21,762777949064137;9;44,44444444444444;1,159095802679432;0,2568351665866997
84;28;4;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12652627,115867307;26,526271158673076;5,130703005350301;0,733345642283267;1,211674799584685;6,996295756767422;-14,19287583105745;14;57,14285714285714;2,362322345827918;1,6947758890159426
85;28;4;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13499594,163529858;34,99594163529858;6,58933968416211;0,6729120558227704;1,1187346114374506;9,792274677120053;-14,192855404760563;11;54,54545454545454;2,8264517691948083;2,765514110501366
86;28;4;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11357223,98408316;13,572239840831607;2,7434361494839576;0,3562278112619903;0,5457337728601298;7,7013530744972565;-16,567103586291555;13;61,53846153846154;1,5246335926126957;0,9838086377869315
87;28;4;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12201161,290777234;22,011612907772342;4,321523138970917;0,43009082605238425;0,6817315096222287;10,047931453540384;-19,409716048956582;10;60,0;1,847798835512743;2,0093958805734946
88;28;5;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10335873,6304964;3,358736304963995;0,7050033364849329;0,11495237735904675;0,18200990138648462;6,133003533131793;-6,991407200538813;7;42,857142857142854;1,3397454763835057;0,47306361717476264
89;28;5;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;9581193,263739988;-4,188067362600118;-0,9056883632892698;-0,12271277416318511;-0,18171475565183431;7,380554872672613;-12,564895208570881;6;16,666666666666664;0,7577601401710289;-0,7105020228645342
90;28;5;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10239725,108209869;2,397251082098689;0,5050516734625976;0,07094038139165466;0,1113700576837682;7,119381987450257;-10,053338567418868;7;57,14285714285714;1,1979178608910381;0,339003634224988
91;28;5;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9813907,12689676;-1,860928731032405;-0,39867355082398026;-0,03850623171447253;-0,055433631585464216;10,353481321677581;-15,552201216404093;6;33,33333333333333;0,9916223370737557;-0,31259080344127055
92;28;5;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12335565,554685196;23,35565554685196;4,564851577338702;0,7126366408398291;1,160389035450816;6,405580790736649;-12,957588161071964;10;70,0;2,929609201379619;2,121203694287299
93;28;5;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;12407902,479373338;24,079024793733378;4,694948987169556;0,5067816865683313;0,7801317159663967;9,26424358181009;-12,979862509864049;9;55,55555555555556;2,7232984621704173;2,4261857245145846
94;28;5;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11441949,619128834;14,419496191288344;2,9059563154867796;0,426895369586125;0,6513993960971214;6,8071863096198575;-16,457583693767074;10;70,0;1,8037730273582497;1,3561270626570865
95;28;5;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11069846,746573292;10,698467465732916;2,184982814098424;0,23026144458328549;0,3374928626659258;9,489138826748377;-19,409734336277374;9;55,55555555555556;1,5152223100389843;1,1357308814630596
