;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;PNC;2019-03-06;2021-09-17;11363079,527973514;13,630795279735143;3,50783797015517;0,2725834492911239;0,43403338152323645;12,868858983469455;-14,199011522113302;17;64,70588235294117;1,4805963389117862;0,754517180019354
11;28;3;50;2;3;4;6;0,04;0,07;PNC;2019-03-06;2021-09-17;13738998,689613879;37,38998689613879;8,948507593273124;0,624463667731284;1,0974812341162696;14,329909097487798;-9,602663751107254;17;64,70588235294117;2,1272174379963804;1,8861176538332858
12;28;3;50;2;3;4;6;0,04;0,09;PNC;2019-03-06;2021-09-17;12792713,10176462;27,927131017646197;6,870860062374473;0,4012272181623515;0,7074997629618086;17,124611071610467;-18,216056475762144;16;56,25;1,7829411592958038;1,5512405953128638
13;28;3;50;2;3;4;6;0,04;0,11;PNC;2019-03-06;2021-09-17;13242405,167024404;32,42405167024403;7,871706676147094;0,4442662133622581;0,7964517859278338;17,718445471180686;-18,216056475762144;16;62,5;1,901284484600706;1,7707495062902812
14;28;3;50;2;3;4;6;0,04;0,13;PNC;2019-03-06;2021-09-17;10456118,426952824;4,5611842695282405;1,2106700764761502;0,06839098409321732;0,10944364702145126;17,70218827127856;-25,475747042172326;16;50,0;1,1977092760179773;0,27915833870251205
15;28;3;50;2;3;4;6;0,05;0,05;PNC;2019-03-06;2021-09-17;11041354,94207914;10,413549420791398;2,7088221861280015;0,21056642550804489;0,32985594708766763;12,864454433285275;-16,40740866346694;17;64,70588235294117;1,362529020709571;0,5844320605693953
16;28;3;50;2;3;4;6;0,05;0,07;PNC;2019-03-06;2021-09-17;13349973,400027454;33,499734000274536;8,10742562883715;0,5663475867029237;0,9788320059510127;14,315282379917479;-10,89612531436508;17;64,70588235294117;1,957586559183176;1,7141222636863462
17;28;3;50;2;3;4;6;0,05;0,09;PNC;2019-03-06;2021-09-17;12430504,851530425;24,305048515304254;6,045869503538848;0,3541753192743465;0,6156642123764691;17,070273320924652;-18,80346787482523;16;56,25;1,6629407336305517;1,3691057497206671
18;28;3;50;2;3;4;6;0,05;0,11;PNC;2019-03-06;2021-09-17;12867464,106604813;28,674641066048128;7,0389891936804005;0,39861326473401415;0,7045874713719775;17,658692814393326;-18,80346787482523;16;62,5;1,7702092164458774;1,5882209656395974
19;28;3;50;2;3;4;6;0,05;0,13;PNC;2019-03-06;2021-09-17;9916468,722449325;-0,8353127755067499;-0,22606411919185998;-0,01287873255444181;-0,020175953422196538;17,55328936572191;-29,134696814444872;16;50,0;1,080736389578531;-0,052400247849881953
20;28;3;60;2;3;4;6;0,02;0,05;PNC;2019-03-06;2021-09-17;14215495,775784334;42,15495775784334;9,95533414087928;0,7601809371135154;1,367148010887106;13,096006035984933;-7,990018485797279;21;66,66666666666666;2,9683847205831744;1,6891080127532154
21;28;3;60;2;3;4;6;0,02;0,07;PNC;2019-03-06;2021-09-17;15070758,133965105;50,70758133965106;11,702308071040557;0,7749575961456456;1,3934327118546226;15,100578572612925;-8,172805830232265;21;57,14285714285714;2,8237395510438015;1,9724122484758855
22;28;3;60;2;3;4;6;0,02;0,09;PNC;2019-03-06;2021-09-17;14697243,436543351;46,972434365433514;10,94850638876732;0,6284859604386873;1,1718378884060612;17,420447039302502;-11,259277022114633;19;52,63157894736842;2,730231255336393;2,047393148306509
23;28;3;60;2;3;4;6;0,02;0,11;PNC;2019-03-06;2021-09-17;17589098,18369171;75,8909818369171;16,45777852991268;0,8366582565510898;1,6559084311846017;19,670849359397554;-11,259277022114633;20;55,00000000000001;3,428230340134729;2,863723227349979
24;28;3;60;2;3;4;6;0,02;0,13;PNC;2019-03-06;2021-09-17;14356525,308653075;43,56525308653075;10,248592972647375;0,5168829780063988;0,9220179039943707;19,827685199028746;-20,054337969327772;20;45,0;2,2093384353102605;1,8245510837841872
25;28;3;60;2;3;4;6;0,03;0,05;PNC;2019-03-06;2021-09-17;14151063,92921498;41,510639292149804;9,820646268218258;0,7741699795183735;1,3751869073269383;12,685387612585904;-7,920646679320886;20;70,0;3,1493949826300716;1,7511921138928965
26;28;3;60;2;3;4;6;0,03;0,07;PNC;2019-03-06;2021-09-17;13919749,010807265;39,19749010807265;9,333386114087116;0,6567906705359147;1,131324726053411;14,210594840623191;-8,172830324658008;20;60,0;2,591042127929463;1,6673740595872788
27;28;3;60;2;3;4;6;0,03;0,09;PNC;2019-03-06;2021-09-17;14692366,19327107;46,92366193271071;10,938571425178623;0,62495155275037;1,162368492405435;17,503071041329047;-13,346159105599032;19;57,89473684210527;2,7201808062670705;2,045620780967705
28;28;3;60;2;3;4;6;0,03;0,11;PNC;2019-03-06;2021-09-17;15844053,045256697;58,44053045256696;13,220581101903207;0,7556181234869047;1,4618127669660816;17,496379045138568;-13,346159105599032;19;57,89473684210527;3,0257208767576396;2,451741766595328
29;28;3;60;2;3;4;6;0,03;0,13;PNC;2019-03-06;2021-09-17;12748163,209794877;27,481632097948772;6,770317512002588;0,3822395945641763;0,6571639230457842;17,712234965406974;-19,46870461936181;19;47,368421052631575;1,8382903536072492;1,2861161389609244
30;28;3;60;2;3;4;6;0,04;0,05;PNC;2019-03-06;2021-09-17;13527732,937871825;35,27732937871825;8,493936244569023;0,6658472066844296;1,156500169096415;12,756584632778406;-10,053060216271748;20;70,0;2,5148403353249362;1,522264339693069
31;28;3;60;2;3;4;6;0,04;0,07;PNC;2019-03-06;2021-09-17;15067265,521011058;50,672655210110584;11,695323046748495;0,7768991313275205;1,3833220633149563;15,053850075445702;-9,217892294149909;20;65,0;2,9687157614871067;2,070860979959721
32;28;3;60;2;3;4;6;0,04;0,09;PNC;2019-03-06;2021-09-17;15731218,194863081;57,312181948630815;13,002464666613145;0,7095645058455202;1,3499577564507694;18,32457029557778;-17,723761889607424;19;63,1578947368421;2,8492453084826503;2,413198744880507
33;28;3;60;2;3;4;6;0,04;0,11;PNC;2019-03-06;2021-09-17;16782899,84852391;67,82899848523911;14,992827973953226;0,8170775619069497;1,6068824582104033;18,349332637359385;-17,723761889607424;19;63,1578947368421;3,0837023035696105;2,762615263569357
34;28;3;60;2;3;4;6;0,04;0,13;PNC;2019-03-06;2021-09-17;13362173,574693782;33,62173574693782;8,134072731015074;0,4582866479468695;0,8002494863187873;17,74887565992994;-25,404618140717517;18;55,55555555555556;1,9364700453347243;1,6232915001488601
35;28;3;60;2;3;4;6;0,05;0,05;PNC;2019-03-06;2021-09-17;13655781,151524125;36,55781151524125;8,770065449850662;0,683404791321987;1,1849781930931433;12,832900151147223;-9,891127304478397;19;73,68421052631578;2,5722780134407506;1,6534188578934739
36;28;3;60;2;3;4;6;0,05;0,07;PNC;2019-03-06;2021-09-17;15205760,304072142;52,05760304072141;11,971403359488143;0,7912911443856807;1,4078267344819904;15,128948989795846;-9,891059561370252;19;68,42105263157895;3,025741114183663;2,2302526806633693
37;28;3;60;2;3;4;6;0,05;0,09;PNC;2019-03-06;2021-09-17;15865288,420063527;58,65288420063527;13,261503425604948;0,721373132184823;1,3713774171326003;18,383694698248366;-18,33385557295403;18;66,66666666666666;2,8941590024583927;2,5973364992560644
38;28;3;60;2;3;4;6;0,05;0,11;PNC;2019-03-06;2021-09-17;16925940,631270584;69,25940631270583;15,25644315073622;0,8287504136751316;1,628208569771157;18,40897198841908;-18,33385557295403;18;66,66666666666666;3,129381444486039;2,9668631765670694
39;28;3;60;2;3;4;6;0,05;0,13;PNC;2019-03-06;2021-09-17;13145280,342110397;31,452803421103976;7,657668667059658;0,431948792451124;0,7469027244822678;17,728186305616635;-26,431762009443005;17;58,82352941176471;1,8467051404021517;1,6216984141824486
40;28;3;70;2;3;4;6;0,02;0,05;PNC;2019-03-06;2021-09-17;13694911,49128845;36,9491149128845;8,854070672881509;0,6932047114694886;1,226416640968932;12,772663726004149;-10,63523490177637;19;68,42105263157895;2,598466484109186;1,6687217831420131
41;28;3;70;2;3;4;6;0,02;0,07;PNC;2019-03-06;2021-09-17;14264776,969618067;42,647769696180674;10,058050648502581;0,7761665064020303;1,4016486959651817;12,95862494135095;-10,635237301650813;18;61,111111111111114;2,517725761714601;1,9929894659090897
42;28;3;70;2;3;4;6;0,02;0,09;PNC;2019-03-06;2021-09-17;13713687,195331926;37,13687195331926;8,89431624197201;0,5119857689571231;0,9111008341793211;17,37219427033894;-13,966062205785168;18;50,0;2,0246642358454867;1,769991197074039
43;28;3;70;2;3;4;6;0,02;0,11;PNC;2019-03-06;2021-09-17;15577322,48643065;55,773224864306506;12,703125939118731;0,7264386772685341;1,4086499848123981;17,48685241661894;-12,642311613835233;18;55,55555555555556;2,7797021823113117;2,49298108625311
44;28;3;70;2;3;4;6;0,02;0,13;PNC;2019-03-06;2021-09-17;13458635,27383391;34,5863527383391;8,344137212067903;0,470654560342511;0,8334195732807574;17,728792866674013;-17,087846561352915;17;52,94117647058824;2,1271470224272937;1,762629145984218
45;28;3;70;2;3;4;6;0,03;0,05;PNC;2019-03-06;2021-09-17;13619011,191932786;36,19011191932786;8,690967167212715;0,6627542955227099;1,1473087132399558;13,113407526628261;-10,63524645724333;18;72,22222222222221;2,5654848553889362;1,7308252598229323
46;28;3;70;2;3;4;6;0,03;0,07;PNC;2019-03-06;2021-09-17;14507385,544752304;45,07385544752304;10,559974511108482;0,807410968101559;1,4723147348432624;13,078809835761621;-10,635199105323945;17;70,58823529411765;2,6733503932383718;2,212797984827519
47;28;3;70;2;3;4;6;0,03;0,09;PNC;2019-03-06;2021-09-17;13751440,396987045;37,51440396987045;8,975118294211004;0,5136589742959675;0,9156968985868076;17,472912463979632;-16,094291879237133;17;58,82352941176471;2,033520296900251;1,8915645736251818
48;28;3;70;2;3;4;6;0,03;0,11;PNC;2019-03-06;2021-09-17;15273896,480207995;52,73896480207995;12,106554949272862;0,6830365130906355;1,2949678831534446;17,7246087394253;-16,094291879237133;17;58,82352941176471;2,623032849334601;2,5228486598019684
49;28;3;70;2;3;4;6;0,03;0,13;PNC;2019-03-06;2021-09-17;13357984,614993697;33,57984614993697;8,124925387015903;0,45181849275930047;0,7893177736367477;17,982719869202732;-17,087844121114117;16;56,25;2,092731542241186;1,826034863020154
50;28;3;70;2;3;4;6;0,04;0,05;PNC;2019-03-06;2021-09-17;14935228,071341705;49,352280713417045;11,430384194917998;0,8315040760305111;1,4832529207611638;13,746636395921374;-10,635267273823768;18;77,77777777777779;3,5344053051364925;2,253577652265437
51;28;3;70;2;3;4;6;0,04;0,07;PNC;2019-03-06;2021-09-17;18635924,616913993;86,35924616913992;18,28853504463046;1,2403301537072497;2,4871447756983764;14,744892712611607;-10,635181825558371;17;82,35294117647058;5,303074047382218;3,729691635454224
52;28;3;70;2;3;4;6;0,04;0,09;PNC;2019-03-06;2021-09-17;17464844,907168027;74,64844907168026;16,235237715702123;0,8437337464847829;1,6274035243922726;19,242133888021428;-18,149253878587157;16;68,75;3,1049989125386435;3,5464928286145447
53;28;3;70;2;3;4;6;0,04;0,11;PNC;2019-03-06;2021-09-17;19190985,50539226;91,90985505392261;19,2289464921525;0,9840344964104639;2,005737263637991;19,540927236083046;-18,149253878587157;16;68,75;4,114960082456653;4,158242531210399
54;28;3;70;2;3;4;6;0,04;0,13;PNC;2019-03-06;2021-09-17;14643351,845211005;46,43351845211005;10,838595052107781;0,5664044248942391;1,021322368981805;19,135788097226815;-18,993362050525008;16;62,5;2,5009721348093223;2,4124063815197605
55;28;3;70;2;3;4;6;0,05;0,05;PNC;2019-03-06;2021-09-17;14855158,236497045;48,55158236497045;11,268886537608914;0,8002576997107373;1,4028634458878801;14,081572150673699;-10,63522163473749;18;77,77777777777779;3,4317883449251374;2,22303876712453
56;28;3;70;2;3;4;6;0,05;0,07;PNC;2019-03-06;2021-09-17;18502094,985968914;85,02094985968914;18,058740588292178;1,2232664570063676;2,4359603619697436;14,762720325452507;-10,635232727311816;17;82,35294117647058;5,076773673619428;3,685717786813303
57;28;3;70;2;3;4;6;0,05;0,09;PNC;2019-03-06;2021-09-17;17521999,85347232;75,21999853472319;16,33774679476172;0,8231336619785574;1,5663669293524383;19,848230669477005;-18,737138663222076;16;68,75;3,136303811529223;3,5676303628316752
58;28;3;70;2;3;4;6;0,05;0,11;PNC;2019-03-06;2021-09-17;19088080,77633487;90,8808077633487;19,05611397822533;0,9622682437280193;1,9343745118954891;19,803328336387928;-18,737138663222076;16;68,75;4,02629885669536;4,123246989141638
59;28;3;70;2;3;4;6;0,05;0,13;PNC;2019-03-06;2021-09-17;14564826,602144625;45,64826602144625;10,677913673655738;0,5513872707226882;0,9839828852435659;19,365542587989903;-19,57516107166307;16;62,5;2,4582259047849857;2,377997413119437
60;28;3;80;2;3;4;6;0,02;0,05;PNC;2019-03-06;2021-09-17;16342312,369621636;63,423123696216365;14,170403867094317;0,9636396218803351;1,9995554115866556;14,705086367706452;-9,1289061801045;21;66,66666666666666;4,231957536005962;2,3664940127130274
61;28;3;80;2;3;4;6;0,02;0,07;PNC;2019-03-06;2021-09-17;16093885,252649786;60,938852526497854;13,699515892819925;0,8751235090854113;1,6379702021875762;15,654379925340189;-12,746136802339425;18;66,66666666666666;4,348300791193409;2,6789032040694716
62;28;3;80;2;3;4;6;0,02;0,09;PNC;2019-03-06;2021-09-17;16446902,587461185;64,46902587461184;14,367089455122795;0,7078487683249203;1,3465835690223291;20,29683471671726;-15,57616234529442;18;55,55555555555556;3,1789859824919624;2,8027500117404403
63;28;3;80;2;3;4;6;0,02;0,11;PNC;2019-03-06;2021-09-17;16675922,363664128;66,75922363664128;14,794600869949148;0,7687096138148842;1,519569710353411;19,246020348994737;-15,57616234529442;16;68,75;4,622999686285116;3,2477726055460066
64;28;3;80;2;3;4;6;0,02;0,13;PNC;2019-03-06;2021-09-17;14242829,528774919;42,428295287749194;10,012337778790803;0,5188817644899314;0,9389511688740975;19,295990847998063;-16,654400336348154;15;66,66666666666666;3,171359328353636;2,385817601630391
65;28;3;80;2;3;4;6;0,03;0,05;PNC;2019-03-06;2021-09-17;15322478,98581676;53,2247898581676;12,202652215049126;0,8109546307049468;1,5849905477520048;15,047268679434758;-12,414739372872797;20;65,0;3,1177644647982783;2,1566137723903145
66;28;3;80;2;3;4;6;0,03;0,07;PNC;2019-03-06;2021-09-17;14896144,3952881;48,961443952881005;11,351633173101972;0,7284133371399067;1,3176002639666806;15,584054539245287;-12,746087919232263;18;66,66666666666666;2,9042493422589137;2,238689150679085
67;28;3;80;2;3;4;6;0,03;0,09;PNC;2019-03-06;2021-09-17;15009557,189160679;50,09557189160678;11,57973818961404;0,5777476155188787;1,0618472079498564;20,042900876733533;-20,40572388777292;18;55,55555555555556;2,3540542858751685;2,2817781308821283
68;28;3;80;2;3;4;6;0,03;0,11;PNC;2019-03-06;2021-09-17;14881125,411865681;48,81125411865682;11,321330785387174;0,5916658933595733;1,103832521981984;19,134668589907815;-20,40572388777292;16;62,5;2,7315649411476097;2,5155674049653465
69;28;3;80;2;3;4;6;0,03;0,13;PNC;2019-03-06;2021-09-17;12865459,511988834;28,654595119888338;7,034489800346599;0,36650626114396767;0,6323555706989274;19,1933686982318;-21,422259735359972;15;60,0;2,0797018850915636;1,693937472566076
70;28;3;80;2;3;4;6;0,04;0,05;PNC;2019-03-06;2021-09-17;16325961,954728121;63,25961954728121;14,13957332418767;0,9091782888312029;1,7893011952416873;15,552035830469341;-11,876168249022289;20;70,0;3,630479702117526;2,4811506200308253
71;28;3;80;2;3;4;6;0,04;0,07;PNC;2019-03-06;2021-09-17;16750654,683510805;67,50654683510805;14,9331757152527;0,911581553586584;1,6932568729093158;16,381612436647792;-12,746154112890995;18;72,22222222222221;3,878708436049083;2,9073215313007106
72;28;3;80;2;3;4;6;0,04;0,09;PNC;2019-03-06;2021-09-17;17498904,62775502;74,9890462775502;16,296354266638936;0,7723678338849236;1,4879030123126078;21,09921406834112;-18,149253878587157;16;62,5;3,2833778140700303;3,559095402224677
73;28;3;80;2;3;4;6;0,04;0,11;PNC;2019-03-06;2021-09-17;17349189,232834734;73,49189232834735;16,027054147790487;0,7949316774015572;1,5550216224268534;20,16154922921064;-18,149253878587157;14;71,42857142857143;4,228835426394929;4,013915554230563
74;28;3;80;2;3;4;6;0,04;0,13;PNC;2019-03-06;2021-09-17;13194879,489471238;31,94879489471238;7,767116108391892;0,4027217142180945;0,7013843630384167;19,286559016248127;-19,194631867143176;14;64,28571428571429;2,2942550427389956;2,0000639772979056
75;28;3;80;2;3;4;6;0,05;0,05;PNC;2019-03-06;2021-09-17;16312671,751759173;63,126717517591736;14,114496538988774;0,8885316980556137;1,7162847196041442;15,885191906913084;-11,876168249022289;20;70,0;3,6174126251799943;2,4769779533935
76;28;3;80;2;3;4;6;0,05;0,07;PNC;2019-03-06;2021-09-17;16750654,683510805;67,50654683510805;14,9331757152527;0,911581553586584;1,6932568729093158;16,381612436647792;-12,746154112890995;18;72,22222222222221;3,878708436049083;2,9073215313007106
77;28;3;80;2;3;4;6;0,05;0,09;PNC;2019-03-06;2021-09-17;17556148,863933332;75,56148863933332;16,398877580980088;0,7571128608450235;1,4425741952113362;21,65975302899635;-18,737138663222076;16;62,5;3,319227852372602;3,580235509076801
78;28;3;80;2;3;4;6;0,05;0,11;PNC;2019-03-06;2021-09-17;17256175,57099632;72,56175570996322;15,858890402966907;0,7773867172950881;1,502789727371998;20,40025903471545;-18,737138663222076;14;71,42857142857143;4,11767201154953;3,973977026586195
79;28;3;80;2;3;4;6;0,05;0,13;PNC;2019-03-06;2021-09-17;13124145,38128668;31,24145381286681;7,610939792298099;0,3902896147061228;0,6733195955260943;19,500748945187603;-19,77498204568784;14;64,28571428571429;2,248495205635949;1,96089871413887
