;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;54682124,886309005;446,82124886309003;28,30062604754673;0,8539607249292793;2,1649920865646637;33,14043049215225;-14,608529125080372;45;57,77777777777777;3,4992965279052064;3,8476276725173397
26;28;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;36955661,15570127;269,55661155701273;21,134733461065114;0,7743425329627923;1,9257707839946163;27,29377834922656;-23,353273750087123;54;72,22222222222221;2,6192249381071018;2,450156135904624
27;28;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;60240629,99334847;502,4062999334848;30,135534285602496;0,8680073260261761;2,205326409316376;34,71806444718153;-15,307038338215795;40;67,5;3,728322739043082;4,591709065351912
28;28;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;70468614,47572857;604,6861447572857;33,16370500010915;1,132390959821913;4,456280594492928;29,28644450263421;-11,453825342175318;55;70,9090909090909;5,07264466576362;3,6139245963136
29;28;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;71767812,69346042;617,6781269346042;33,521020555499504;0,9963820067476528;3,209788359565013;33,64273976094508;-11,630887045988292;46;63,04347826086957;4,791737549408653;4,377570007815956
30;28;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;67462569,79443346;574,6256979443345;32,31490148319263;1,0601815311480873;3,551420226881164;30,48053614761456;-21,609979055825157;51;80,3921568627451;4,3713736180219485;3,8140546903229433
31;28;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;78645529,39741176;686,4552939741176;35,32543396811152;0,979957171342433;2,9349056359642347;36,04793658453418;-21,60998280090306;41;78,04878048780488;5,109152352571676;5,1588281047701745
32;28;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;36118949,46999011;261,1894946999011;20,728500523320914;0,917495522574391;3,11019513962857;22,5924813945239;-15,908282592547007;37;75,67567567567568;4,381874575449355;3,531844370996118
33;28;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;44235094,00947031;342,3509400947031;24,37196908139738;0,8349128630992015;2,140915979839292;29,191033170729323;-16,790860491568505;32;59,375;4,74114045921254;4,756321121788898
34;28;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;36785417,69698271;267,8541769698271;21,05271894589329;0,8817742138976307;2,6779805332305964;23,875407801772482;-14,675512481046804;37;81,08108108108108;3,861095890263366;3,583017564194657
35;28;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;45010715,34496385;350,1071534496385;24,68947841971798;0,7985487211406508;1,9560787150678827;30,917936208640356;-23,981526689530753;29;68,96551724137932;4,292815721423301;5,324198602137331
36;28;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;37414874,787694834;274,14874787694833;21,354362042358254;0,8375350703320026;2,9305090187765614;25,496678048231807;-11,823573279507539;48;62,5;3,4822928340575228;2,787059143092674
37;28;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40039586,48203229;300,3958648203229;22,5672637247158;0,7284881420761077;1,961887668875954;30,978216969190036;-15,645303681019406;39;56,41025641025641;3,6410240138079533;3,621163857869636
38;28;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;38215943,24510047;282,1594324510047;21,732042729401925;0,7983494000350227;2,39672676077591;27,221217587748626;-21,937304437823624;44;75,0;3,1467030756239236;3,093871277394422
39;28;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;42141240,94433401;321,41240944334004;23,49046813028832;0,7111643273509499;1,8045496932841658;33,03099892227313;-21,93731521062754;34;73,52941176470588;3,6599431869503753;4,321488949391794
40;28;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;27667161,440142147;176,67161440142146;16,09896161187432;0,7591612755863701;2,46172872160467;21,20624711717495;-24,011241423124265;30;73,33333333333333;4,187899642229386;3,4504023545354867
41;28;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;29894303,26116821;198,9430326116821;17,42494154065359;0,6642530882633757;1,607115584485412;26,232383181250064;-25,07386688416845;26;53,84615384615385;4,526065553297744;4,301821273849771
42;28;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;26864093,04183531;168,6409304183531;15,59842449613862;0,6951682436159224;1,9762468204658095;22,438344443070797;-22,150801765048065;29;79,3103448275862;3,420858876733834;3,466337597910729
43;28;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;28494573,29323316;184,9457329323316;16,60186815441158;0,5943825959311753;1,3342635771074978;27,93128242323896;-31,894561976599178;24;62,5;3,34777465618781;4,459618170906343
44;28;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;25957160,67748263;159,5716067748263;15,017560114191376;0,638176893507457;2,145698862918632;23,531970942498404;-17,03496301766676;40;55,00000000000001;2,9564906420918695;2,4133200951938827
45;28;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;23016618,620020665;130,16618620020665;13,006921131819894;0,4861229392745714;1,2194573896381389;26,756443856012602;-22,681590620802094;33;42,42424242424242;2,5922983626699585;2,558334938785034
46;28;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;28606090,97894159;186,0609097894159;16,668693381592803;0,6473130926520451;1,8446784555852105;25,7505889666175;-21,93730590422477;36;72,22222222222221;2,842245007037739;2,9625811362581356
47;28;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;31662037,385195944;216,6203738519594;18,41865800436233;0,5922853823098861;1,4581234380255041;31,097606921397247;-21,937305566388332;29;65,51724137931035;3,1673726570399006;4,054289789187204
48;21;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;27732406,6836337;177,32406683633698;16,13908091836873;0,8743403479691989;1,8292572912804734;18,45857960902117;-14,444679024596862;51;62,745098039215684;2,814918680645289;2,020171492355405
49;21;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;20692980,454185534;106,92980454185535;11,256556973641452;0,5448180599027094;1,0249044991970084;20,661130388466905;-17,387498633225718;44;47,72727272727273;1,9852269925546204;1,6664867064733135
50;21;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;20731620,918837354;107,31620918837355;11,287006219727003;0,5496129390289037;0,9848504704843659;20,53628184167154;-21,905527975769644;46;69,56521739130434;1,9098614532338856;1,5975747417831698
51;21;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16972240,31634341;69,72240316343412;8,068380846727074;0,3486388264903957;0,5937183192429043;23,142519517829268;-24,32210262296036;38;57,89473684210527;1,6252128914185722;1,4018250411933941
52;21;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;20205184,618897147;102,05184618897147;10,867934203142893;0,5932735861813437;1,1308929683328612;18,318587674019472;-21,068776943160415;45;57,77777777777777;2,1467872790347253;1,5752892554974807
53;21;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;29364586,63779122;193,6458663779122;17,11740264370576;0,7458957682496311;1,543366249171679;22,948786375172233;-25,31527046978155;41;53,65853658536586;2,5753885085453656;2,6621495679783447
54;21;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;23143598,04432429;131,4359804432429;13,098154620061253;0,6713084846388317;1,2834846302871576;19,511379521902132;-15,970006628764445;40;70,0;2,4463000236436034;2,1199963819594103
55;21;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;33646334,93925255;236,4633493925255;19,479221577796867;0,7998724206472759;1,6540279262323394;24,35291063296546;-20,13645450675655;37;64,86486486486487;2,8386206775471434;3,333605496658909
56;21;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;24022175,276670028;140,2217527667003;13,717957264950664;0,9291072352074768;2,131738215681836;14,764665202383595;-8,852145917207476;33;66,66666666666666;3,962324306670373;2,691318842559176
57;21;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;15525007,479179496;55,25007479179496;6,6647611416031705;0,37406528462668603;0,6672053784171252;17,817106840733818;-19,250377749053847;30;40,0;1,825339385400911;1,4770295786959542
58;21;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;18217089,170925032;82,17089170925033;9,196225692731597;0,5388155731738682;0,959002325819256;17,06748310662525;-24,084311404070736;31;74,19354838709677;2,1338550579038627;1,9536004394716144
59;21;4;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;12924428,720943997;29,244287209439968;3,8345921756289814;0,18643081226831676;0,29902360601071354;20,568446433147127;-34,343150635760935;27;51,85185185185185;1,4090724661245595;0,9546534940332752
60;21;4;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;17427279,762267996;74,27279762267996;8,48859532364472;0,5181281265621271;0,9051398142296436;16,383197299031167;-17,28455728891157;36;61,111111111111114;1,9811304570409916;1,5548899726729015
61;21;4;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;18840897,98818353;88,40897988183528;9,736853764637177;0,4729015456307325;0,8353750846077452;20,58960021298016;-18,702501844189445;32;43,75;1,973221596365121;1,9992403020732796
62;21;4;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;11712706,110847864;17,127061108478642;2,3459814778815646;0,13290477107292964;0,19742043099777926;17,651597146909346;-21,774557429781062;35;62,857142857142854;1,2610499018837011;0,4527061380631192
63;21;4;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16513034,614114702;65,13034614114702;7,634457232326897;0,3398564885261475;0,5571320476180571;22,46376776690413;-29,9127990907073;30;56,666666666666664;1,646631792125532;1,685942736053736
64;21;5;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;19507050,7607867;95,070507607867;10,29756913534914;1,0933234963725655;2,385867720031768;9,418593096658462;-11,228366430505698;26;69,23076923076923;3,9829034775947862;2,6032799176462618
65;21;5;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;17695557,852618437;76,95557852618438;8,731973819987005;0,5938968739284237;1,0973824322564065;14,702845230061575;-18,138483880069533;24;41,66666666666667;2,4550831355095983;2,406541631942982
66;21;5;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;15519154,836438555;55,191548364385554;6,6588620056306835;0,5332088080831874;0,8347526312609771;12,488282085152306;-24,084311404070736;23;78,26086956521739;2,0948024542427417;1,9292021649585767
67;21;5;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;15494697,298212342;54,94697298212342;6,63418961649338;0,3634407506195591;0,5848787212786881;18,25384083976287;-31,76319168187508;20;55,00000000000001;1,817946153517905;2,2137102561733624
68;21;5;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;19129775,193374615;91,29775193374616;9,982052364188899;0,6515262001123968;1,2659525445907924;15,321029856461434;-15,970008582338636;32;62,5;2,4528778265802;2,0477537425245496
69;21;5;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;28154122,607860927;181,54122607860927;16,396468544441788;0,770012000583847;1,5817773017890775;21,293783125470092;-15,97001169370098;29;48,275862068965516;3,097917352542373;3,6338107563169464
70;21;5;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;14262750,077888876;42,62750077888876;5,346199735067936;0,3127869282128457;0,49965786485178315;17,092145652039353;-20,531390205034405;30;66,66666666666666;1,58033451265449;1,1905877999393466
71;21;5;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;26942628,93149982;169,4262893149982;15,647933503371236;0,6629646515884402;1,2450781544623903;23,602968070589185;-29,9127990907073;27;59,25925925925925;2,454217195248077;3,7390475075790297
72;28;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;34179857,74180538;241,7985774180538;19,75525741144406;0,7627468123782959;2,1232801992407744;25,90015073264723;-22,874534281000226;49;65,3061224489796;2,8759572512916427;2,5399938502403296
73;28;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40964348,62927587;309,6434862927588;22,978462820945733;0,7349829819129178;1,7930324694192532;31,26393860323186;-17,09123132055883;39;58,97435897435898;3,1494476312726123;3,681850161874012
74;28;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;35740503,77837234;257,4050377837234;20,542117906732017;0,760811216641779;2,0008814635557557;27,000282668550724;-26,65667510742159;49;71,42857142857143;2,7158840032362686;2,6334696414642256
75;28;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;43647409,18779324;336,4740918779324;24,128214669246862;0,7309998036253866;1,7470436152621291;33,00714247744419;-23,07750986276458;35;68,57142857142857;3,172245478645401;4,300060295833386
76;28;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;61605899,384588175;516,0589938458817;30,564024247297162;1,092548751453202;4,57443395337007;27,974975218857622;-11,823566659748652;49;71,42857142857143;5,601070826707616;3,7802613365110593
77;28;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;71598758,89431088;615,9875889431088;33,474840001164765;1,0488440610429997;3,63979615045238;31,915936071446556;-12,224025006812377;42;66,66666666666666;5,680398799089213;4,798464081102716
78;28;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;68337199,58258182;583,3719958258182;32,565142057668226;1,0804451182621466;3,8332950552113583;30,140487015247913;-21,937318078812716;47;82,97872340425532;5,06237291531165;4,173843220078055
79;28;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;71966699,9176059;619,6669991760591;33,57523203664685;0,9918185027676929;3,0216409748251145;33,852193665428075;-21,937314351324698;37;81,08108108108108;5,469509291010282;5,47893861920048
80;28;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;40980634,2193507;309,806342193507;22,98563300383678;0,9421490281595089;3,5858403908035017;24,397024586162647;-17,535578174573573;36;77,77777777777779;4,912295766173122;3,9958717015328826
81;28;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;32254607,499031674;222,54607499031675;18,74117787139633;0,6657860566025312;1,6842750063411673;28,148949179007303;-20,454519104026016;31;54,83870967741935;3,2460293393038753;3,8499311587736784
82;28;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;45070837,718196526;350,70837718196526;24,713894729001893;0,9774574524620773;3,532963108723315;25,28385728376318;-16,32667231078091;36;83,33333333333334;5,051584536181959;4,271061440895174
83;28;4;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;42778813,68381123;327,78813683811234;23,762767618362467;0,7608634600011452;1,9182541662280153;31,23131661274245;-28,332571778385784;29;65,51724137931035;3,8146402283915144;5,1396527974231665
84;28;4;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;36438250,38157707;264,3825038157707;20,884462956186734;0,8317962436430836;3,0509098784950415;25,1076668304216;-11,82356445050765;43;62,7906976744186;3,939552652375567;3,052728731369192
85;28;4;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40433547,377015814;304,33547377015816;22,743420536328607;0,7680058839499301;2,1984359952181762;29,613601941897826;-12,885983295124415;36;58,333333333333336;4,196456921018907;3,9570541454043484
86;28;4;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;39935732,4002203;299,357324002203;22,520579840763233;0,829676098564241;2,591828747599245;27,14382140179188;-21,93731366815358;40;77,5;3,6373100868282124;3,5223371530848313
87;28;4;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;48945068,61535128;389,45068615351283;26,231579675336135;0,8013960237433048;2,1449648941372224;32,73235566207198;-21,93730745913364;32;75,0;4,222530644126037;5,08807561708382
88;28;5;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;30704086,961872756;207,04086961872758;17,886209331148663;0,7778416254877127;2,8592535933441168;22,994667224107314;-18,478880760449545;28;75,0;4,854397546328867;4,087813282851238
89;28;5;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;24313973,256010696;143,13973256010698;13,919532218586173;0,5433474775045988;1,3691952925613997;25,61810405840775;-32,89492839378468;24;54,166666666666664;3,266619430210541;3,7713263407497477
90;28;5;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;30710679,802730095;207,10679802730095;17,889921921275786;0,7680706642288788;2,686698113435448;23,292026052364285;-17,18239352942106;28;78,57142857142857;4,31150940067908;4,08861111371237
91;28;5;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;26421279,570975993;164,21279570975992;15,316941079601465;0,5651548561931878;1,3894994422207136;27,102202010214434;-33,21030158038511;23;60,86956521739131;3,2460404193284496;4,31478160731289
92;28;5;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;23515759,159753297;135,15759159753296;13,363109891400349;0,584285934009039;1,9840541717777036;22,870839624206354;-13,277320178582041;35;51,42857142857142;2,9202414848177787;2,4731940842847244
93;28;5;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;22848884,12441802;128,4888412441802;12,88574484635754;0,503010033855213;1,332671718209249;25,617271980834055;-19,17970776324577;31;41,935483870967744;2,697753410118638;2,7013889360256504
94;28;5;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;27807646,105288632;178,07646105288632;16,185245774752488;0,6382004099348201;1,8378919326787195;25,360757409111507;-21,93730815716807;32;71,875;2,964307009294088;3,2476464585611264
95;28;5;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;33385341,473721012;233,85341473721013;19,342824992587325;0,6407504795792515;1,624749812902502;30,18776514266331;-21,937305666024177;27;62,96296296296296;3,2659777011556637;4,566119782991462
