;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;35;4;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;18920717,031198956;89,20717031198956;10,119591278672925;0,8737502347352812;1,6465054993864794;11,58178948213827;-15,369149243251535;30;70,0;2,7065500080945912;2,148329518491443
39;35;4;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;13469068,637914455;34,690686379144545;4,604876147576298;0,3569110968410499;0,5698009111007056;12,90202570985647;-23,085606671324786;22;63,63636363636363;1,8251987037523516;1,3628910356530355
40;35;5;50;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;14812457,343857786;48,124573438577855;6,119125082180177;0,8018512259746534;1,4635248672142653;7,6312473984714;-8,624720236574856;20;60,0;3,490081957967587;1,983841216128246
41;35;5;50;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;20969920,049261704;109,69920049261704;11,844777320951682;1,1792800532398584;2,424694303166076;10,04407501713465;-12,385680362768303;18;55,55555555555556;5,9398521369705195;4,19971042452707
42;35;5;50;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;16854133,259784482;68,54133259784483;8,21093684369023;0,9290868545528378;1,723442847154289;8,837641823747566;-10,224134077206326;17;82,35294117647058;7,9130234606858885;3,118287742992343
43;35;5;50;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;22640583,15308975;126,4058315308975;13,14836344569863;1,254840072245388;2,5739434342781156;10,478118874679533;-10,224150272955745;15;80,0;12,05079779352171;5,598855950927084
44;35;5;100;2;3;3;6;0,02;0,05;ED;2000-01-01;2005-08-19;18784768,79273517;87,8476879273517;9,999615448803434;1,0164889983450396;1,9235383185519392;9,837406469803364;-9,307383267743564;29;65,51724137931035;3,2430961805709186;2,1978112403606698
45;35;5;100;2;3;3;6;0,02;0,1;ED;2000-01-01;2005-08-19;14055118,30266417;40,5511830266417;5,280540912043152;0,4584328836705924;0,7390901055202024;11,5186783063265;-14,523561943181862;25;44,0;1,9825755547291062;1,3709195890942771
46;35;5;100;2;3;3;6;0,05;0,05;ED;2000-01-01;2005-08-19;24327584,528409325;143,27584528409324;14,384319821832747;1,2843474461751745;2,642414411986903;11,19971068940082;-9,281221979148269;26;84,61538461538461;5,145956602678888;3,4784647749560804
47;35;5;100;2;3;3;6;0,05;0,1;ED;2000-01-01;2005-08-19;15129823,733480677;51,29823733480677;6,459750449131785;0,5108164926232996;0,8261764574325365;12,645931645545971;-19,118567369290417;21;61,904761904761905;2,26841430608595;1,991396193348871
48;28;3;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18922673,623458542;89,22673623458543;10,121312644636626;1,0883845537098202;2,161202030444994;9,299390192682871;-10,038771478952546;31;64,51612903225806;3,5394407175788;2,078654427912019
49;28;3;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;19242725,424220577;92,42725424220578;10,400874328264864;0,8744172862590123;1,5320270499818696;11,89463485192813;-15,270926560188759;25;64,0;3,9062772180002003;2,652773596276603
50;28;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;16545454,748044616;65,45454748044615;7,908985397226376;0,7531056512154034;1,3078874130592464;10,501827179841792;-17,732890636008914;27;66,66666666666666;2,498694500203645;1,8824138803392287
51;28;3;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;15243388,670955233;52,43388670955233;6,580165684774153;0,5209514042415784;0,8332844294171027;12,631054703372607;-24,342195011144497;24;62,5;2,0306312025323434;1,7720231982874424
52;28;3;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;19645895,67467597;96,45895674675971;10,747475305102384;1,2135547561412727;2,4499278564302385;8,856193138969697;-7,10817900180124;28;67,85714285714286;4,381464271261906;2,4410475744036875
53;28;3;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;22780268,860875085;127,80268860875086;13,253618558131318;1,1676848369735868;2,2145931594137984;11,35033884012927;-11,621402234393297;23;73,91304347826086;6,792429922114591;3,6444513381949983
54;28;3;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;19170229,4409729;91,70229440972898;10,337897570900644;1,1082936888582866;2,0880671694624535;9,327760028616849;-8,94104256166618;24;75,0;4,951802931119982;2,7486568759650387
55;28;3;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;20159470,62880362;101,59470628803618;11,180350260191307;0,9490949154105279;1,681136250799672;11,780012808682347;-17,473485764413056;23;69,56521739130434;3,6471583885173144;3,09515025062832
56;28;4;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;12864787,592777396;28,64787592777396;3,8815374274439485;0,6087694070216052;1,133072781610804;6,376038911735578;-7,62183480558768;18;55,55555555555556;2,49385874348857;1,409334823339936
57;28;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;9252338,228895515;-7,476617711044847;-1,167849069431881;-0,14539225490057503;-0,21378926689599623;8,032402208979443;-16,60002740234747;16;31,25;0,7867900791144318;-0,48450491395539697
58;28;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;10821103,153956134;8,21103153956134;1,200071708437478;0,16887104977881315;0,2695820382184647;7,106438374187457;-13,605428591809154;15;53,333333333333336;1,337690184990532;0,5274765310592011
59;28;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;7978883,257996572;-20,21116742003428;-3,3556183229372483;-0,41055569732823616;-0,5626614417155986;8,173357098134378;-25,773416402922123;12;25,0;0,4923561320079601;-1,8639670196245572
60;28;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15956026,747731706;59,56026747731706;7,318869175081866;0,9099533044210939;1,702865315743459;8,043126102759834;-7,927850207644926;22;68,18181818181817;3,639566679601588;2,1465892557783084
61;28;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;15596257,27902885;55,9625727902885;6,949521862176367;0,6739079692950204;1,1478450729344563;10,312271376529807;-13,786569878051225;19;57,89473684210527;3,2338375121086864;2,3667678331727338
62;28;4;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;13870732,619484354;38,70732619484354;5,070580835811778;0,5993288650287653;1,0321867753680853;8,460431545489488;-10,212804711524326;21;66,66666666666666;2,2397014835166495;1,5702810503389175
63;28;4;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;12993668,1474021;29,936681474021004;4,038194126677008;0,3758633318669407;0,5910587343063805;10,743783136862545;-18,040505767062164;19;52,63157894736842;1,8048426626063705;1,3878456032281772
64;28;5;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;10943416,579950498;9,434165799504985;1,3721691379056322;0,24541583676771825;0,41040618865622813;5,591200453801056;-10,038765399829208;12;50,0;1,6325684600296597;0,7541052597709541
65;28;5;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;8761885,56767328;-12,381144323267192;-1,9782415712871315;-0,2824860600259289;-0,4067756080872226;7,00297059297564;-20,028113904729082;10;20,0;0,43070462569099793;-1,313045409782354
66;28;5;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;9917013,37678862;-0,8298662321138008;-0,12589480438979228;-0,01962527407990467;-0,029097653150066124;6,4149322897203485;-16,872670700761027;11;54,54545454545454;1,0280089966713182;-0,07572915354896459
67;28;5;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;6837583,015327521;-31,624169846724794;-5,5847241138813235;-0,7198228410301846;-0,9360768950557132;7,758470272891962;-33,13763795058211;10;20,0;0,20697920385028173;-3,7301676862952604
68;28;5;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15039054,242035875;50,390542420358756;6,362952775376529;0,79929892086985;1,4502529115790277;7,9606672913456995;-7,60784614031067;18;66,66666666666666;3,6956450523690654;2,2929272981566218
69;28;5;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;15785547,014999704;57,855470149997046;7,144741847002467;0,690944698689553;1,168298303693463;10,340540799507107;-15,560440911434037;14;57,14285714285714;3,905574307969567;3,314534767324151
70;28;5;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;13818499,998993447;38,18499998993447;5,010672998735988;0,6069849954143554;1,0333692508382073;8,255019541818289;-9,960587496137506;17;70,58823529411765;2,4848375506685825;1,9207062431156885
71;28;5;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;13665211,405499665;36,65211405499665;4,833743104265542;0,44594767437041904;0,7038305658445976;10,839260707188874;-19,72684387028323;14;57,14285714285714;2,152918433668621;2,25555358614411
72;35;3;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;23988171,99344468;139,8817199344468;14,141632805054494;1,260455255676798;2,524758856188054;11,219464349380004;-10,209220927477736;38;68,42105263157895;4,624486392151529;2,329285069889764
73;35;3;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;29855772,411249917;198,55772411249916;17,980414791040843;1,289807237082652;2,6622361415749545;13,940389132650402;-11,497441604762304;32;68,75;6,414294987554738;3,4771961493669234
74;35;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;22822567,026469085;128,22567026469085;13,285382743846053;1,089755733601221;2,0844296181573125;12,191156544726777;-11,225621666053131;34;73,52941176470588;3,8517342208018297;2,4566480072176544
75;35;3;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;27243845,144730877;172,43845144730875;16,35885061370026;1,1495159768454042;2,2920731640200236;14,2310772039842;-18,067472269839612;29;75,86206896551724;5,084336754691504;3,516427167885716
76;35;3;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;23520894,06271115;135,20894062711147;13,802705769610624;1,301329987494953;2,5958051574826615;10,606614695924046;-10,045355331314632;38;68,42105263157895;3,765158920320981;2,276326018600705
77;35;3;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;20421935,156200845;104,21935156200846;11,39796947865419;0,8618637085779395;1,556728737777448;13,224793392751907;-14,202097733975716;34;58,82352941176471;2,9118183096786163;2,122281003201043
78;35;3;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;24884295,95498399;148,84295954983992;14,776226865502151;1,233259267730971;2,4197925729562297;11,981444009489095;-11,531426331708305;35;80,0;3,738410534023077;2,638941728708488
79;35;3;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;18855586,404703755;88,55586404703755;10,062204404684284;0,7112075973613514;1,2275433282614738;14,148055282333921;-23,085605140435884;29;68,96551724137932;2,4902756200446547;2,211072580251794
80;35;4;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18052833,20757089;80,52833207570892;9,34071349269525;1,0577717335146144;2,0253373630530422;8,830556911990122;-8,35680808763125;24;70,83333333333334;4,4949427594717415;2,4918661946107257
81;35;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;22225156,202175826;122,25156202175826;12,832042687388956;1,1590257575426564;2,3144482373383886;11,071404240916268;-10,50226855774804;21;66,66666666666666;5,629611730356497;3,8762925071175625
82;35;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;19140724,219129074;91,40724219129073;10,312208695792169;1,0397391030087701;1,9372009014140976;9,918073357009433;-9,975639777727885;21;85,71428571428571;5,077102764826338;3,1398756206331147
83;35;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;21994570,03319483;119,94570033194829;12,654294073412697;1,1208857746721674;2,1784497021543325;11,289548283466956;-17,54824207083424;17;76,47058823529412;4,935659539878828;4,745706234001745
84;35;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;18200260,40108464;82,0026040108464;9,475230987512774;0,9639932119226545;1,8260436672756126;9,82914700054238;-11,844227103726801;32;59,375;2,8186670730330583;1,889032081244979
85;35;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;20176186,637904026;101,76186637904026;11,194281625106605;0,8717197203555334;1,5755728271703937;12,84160649771808;-14,202114101155583;29;51,724137931034484;3,027182537989934;2,4499416441533084
86;35;4;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;18611691,02942744;86,11691029427439;9,845801341210203;0,8923881054936903;1,6758556258002475;11,033093427173451;-16,01197320379697;30;70,0;2,5202115928457123;2,092273276852974
87;35;4;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;15597875,922733895;55,97875922733896;6,951199721442891;0,5221184697353056;0,8739657731941785;13,313453027177696;-23,085603602841864;24;62,5;2,0166219821045073;1,8695536533786195
88;35;5;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;14283955,16000514;42,83955160005139;5,5378902586308065;0,8369002893086134;1,5607195969090186;6,61714463404692;-6,146182104509112;16;68,75;4,47861559388464;2,2534682182953736
89;35;5;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;18334805,704492107;83,34805704492108;9,597189806909645;1,1296159542523445;2,3086980614629242;8,495975796713767;-10,00915851779719;14;64,28571428571429;7,33443124973675;4,425239733304354
90;35;5;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;15603553,70127406;56,0355370127406;6,957084044451367;0,9243086097967984;1,7175637669261496;7,526797836472414;-9,077571028344945;15;86,66666666666667;7,124815375094088;3,01052240046773
91;35;5;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;20176959,064506352;101,76959064506352;11,194925139805335;1,2412371643289366;2,566675303408975;9,019166893748116;-9,077586592983133;13;84,61538461538461;10,866003938605818;5,548114007899629
92;35;5;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;19222724,734959748;92,22724734959748;10,383520012494563;1,0941331743764955;2,1502728505401114;9,490179308758947;-10,016899086721121;27;66,66666666666666;3,4364096296629882;2,4499331238826416
93;35;5;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;17563788,019910213;75,63788019910213;8,887712446732676;0,7475757293082167;1,3159099618573762;11,888711869976154;-14,204505418936487;25;44,0;2,5800788035991844;2,27859257817713
94;35;5;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;22976936,87389515;129,7693687389515;13,400885796600903;1,2367806635024303;2,4895999800430957;10,835296986816587;-11,531439684194078;25;84,0;4,287475267218998;3,3836139584921154
95;35;5;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;18724795,39056991;87,2479539056991;9,946453832627533;0,7433292259522639;1,2872675958000672;13,380953533591168;-18,13475720633627;21;61,904761904761905;2,699191540397393;3,032031418987824
