;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
23;28;3;60;2;3;4;6;0,02;0,11;BEN;13,539812116433279;0,784218444183572;-19,219784485033422;23,8;6,125019478508744;4,344358411130492;5,789545129555158;3,8461538461538467;5,242782033356603
24;28;3;60;2;3;4;6;0,02;0,13;BEN;14,539671866624849;0,80987079772358;-20,013510796851474;22,2;7,270032148433374;4,754851081322808;5,221568797394701;2,3076923076923066;5,549865673290392
25;28;3;60;2;3;4;6;0,03;0,05;BEN;13,560322956708339;0,9891719408896472;-14,30012722425268;28,0;6,148507944747378;7,624053897820046;9,309963748492597;7,884615384615386;7,269744394712887
26;28;3;60;2;3;4;6;0,03;0,07;BEN;10,672602507515155;0,712990749814194;-17,755271059220885;25,6;2,8415676454772747;3,204562547654368;6,837524705899895;5,576923076923078;3,906896544937648
27;28;3;60;2;3;4;6;0,03;0,09;BEN;14,51748122550292;0,8511303880954066;-19,053375844158406;23,8;7,24462001914875;5,415093011809124;5,908624172389844;3,8461538461538467;6,045546299944027
28;28;3;60;2;3;4;6;0,03;0,11;BEN;13,621596634899646;0,771378049282457;-20,753644342196182;22,6;6,2186769237951784;4,138884555444623;4,691942489012766;2,6923076923076934;4,902578580513605
29;28;3;60;2;3;4;6;0,03;0,13;BEN;13,536042939735115;0,7460291125959347;-21,460145834155178;21,4;6,120703118065435;3,7332472056101222;4,186382675643813;1,5384615384615365;4,507635425645986
30;28;3;60;2;3;4;6;0,04;0,05;BEN;14,061684741766683;1,0119077222750152;-14,79668451575617;27,4;6,722654064738552;7,987875158712646;8,95463624462079;7,307692307692306;7,486577294850578
31;28;3;60;2;3;4;6;0,04;0,07;BEN;11,266985723987833;0,730947291654128;-18,581391733120057;25,4;3,5222394232154772;3,4919057263532944;6,246367548455507;5,384615384615383;4,168787522203416
32;28;3;60;2;3;4;6;0,04;0,09;BEN;14,640275663499441;0,8342544504116937;-21,16252853781627;23,8;7,385240928506641;5,145041817052967;4,399352282226332;3,8461538461538467;5,813044649715147
33;28;3;60;2;3;4;6;0,04;0,11;BEN;13,107123547796528;0,7322908537825767;-22,791719578748907;22,2;5,629516091032941;3,513405601786402;3,233532354072412;2,3076923076923066;4,20808344834805
34;28;3;60;2;3;4;6;0,04;0,13;BEN;13,554001700314611;0,745068126766047;-22,049588079345188;20,8;6,141269010827623;3,7178693714198845;3,764588362593256;0,9615384615384617;4,369381799922051
35;28;3;60;2;3;4;6;0,05;0,05;BEN;12,75076948492095;0,9176476726523811;-16,151407880428685;27,4;5,221428939916518;6,479512216431005;7,98522046955807;7,307692307692306;6,273746289980278
36;28;3;60;2;3;4;6;0,05;0,07;BEN;10,323327389713594;0,6655026479796824;-18,68878679158957;25,2;2,4415871131120293;2,4446510762172236;6,1695175681871754;5,192307692307692;3,367984107466486
37;28;3;60;2;3;4;6;0,05;0,09;BEN;13,948679569282296;0,7842027768684623;-20,66606028488;23,4;6,5932435606785065;4,34410770048891;4,7546160716942225;3,46153846153846;5,24058580232086
38;28;3;60;2;3;4;6;0,05;0,11;BEN;12,065425584339783;0,6682587144567528;-23,39130215609585;21,8;4,436591417183304;2,4887540504583856;2,8044818009556898;1,9230769230769234;3,2878344394998993
39;28;3;60;2;3;4;6;0,05;0,13;BEN;12,960304462535595;0,702902398942055;-23,09711529981022;20,4;5,461382797560227;3,043127298413684;3,014996646079321;0,576923076923075;3,723188958930064
40;28;3;70;2;3;4;6;0,02;0,05;BEN;15,929221846834855;1,1376486710017089;-14,02049654617764;30,2;8,861307657352636;10,0;9,51006245320709;10,0;9,441997917895
41;28;3;70;2;3;4;6;0,02;0,07;BEN;14,530087639250308;0,9162962317328922;-15,75726629539414;27,4;7,2590565473321345;6,457886263444549;8,267261128267073;7,307692307692306;7,181127943549269
42;28;3;70;2;3;4;6;0,02;0,09;BEN;16,923562495781027;0,9423159268314082;-17,807761142386013;26,2;10,0;6,874257186366751;6,799963742546369;6,153846153846153;8,100332038446576
43;28;3;70;2;3;4;6;0,02;0,11;BEN;14,220518187909018;0,7904515645101813;-20,04408003485526;24,8;6,904545883272021;4,444101703788194;5,199693998210382;4,807692307692308;5,658461051899304
44;28;3;70;2;3;4;6;0,02;0,13;BEN;14,365443647026854;0,7506524444695201;-22,69862527903856;23,2;7,0705106466828616;3,807230430697574;3,300148967516179;3,2692307692307683;5,056481791170097
45;28;3;70;2;3;4;6;0,03;0,05;BEN;14,608095437872947;1,0102320405947989;-13,615675046672214;29,2;7,348388993966512;7,96106065819395;9,799745467421559;9,038461538461538;8,115070757738648
46;28;3;70;2;3;4;6;0,03;0,07;BEN;13,858283338303636;0,8760292860801858;-17,217996448125895;25,8;6,489724212325732;5,813528777271247;7,221988794376051;5,76923076923077;6,298207107875216
47;28;3;70;2;3;4;6;0,03;0,09;BEN;16,121166219067256;0,9081549211951261;-18,820634349326596;24,8;9,081117223729041;6,327607835139704;6,075169817416183;4,807692307692308;7,254489923796432
48;28;3;70;2;3;4;6;0,03;0,11;BEN;14,055379436589737;0,7871173303985637;-20,896032806122353;23,2;6,715433397726041;4,390746807466904;4,59005185457291;3,2692307692307683;5,2552966331308015
49;28;3;70;2;3;4;6;0,03;0,13;BEN;12,537132476969788;0,6534576083404737;-24,484158505312347;21,8;4,976777546736623;2,251904610425706;2,022453371805488;1,9230769230769234;3,339953165134813
50;28;3;70;2;3;4;6;0,04;0,05;BEN;15,22307718353106;0,9901339097197536;-16,713716561333108;28,8;8,052649656940485;7,639447462121905;7,582842449116067;8,653846153846155;7,953361785432498
51;28;3;70;2;3;4;6;0,04;0,07;BEN;13,151447906250931;0,8006544539324997;-20,224421264640476;25,8;5,680275161999493;4,607369815468956;5,070645044300694;5,76923076923077;5,299348704352551
52;28;3;70;2;3;4;6;0,04;0,09;BEN;15,731760301770697;0,8642502679387265;-20,21806258694569;24,8;8,635179972066739;5,625039225948392;5,07519520016765;4,807692307692308;6,719786553708137
53;28;3;70;2;3;4;6;0,04;0,11;BEN;13,89949840749244;0,7519535449370753;-21,51168103933737;23,2;6,536922608304727;3,8280508284939105;4,149505005871884;3,2692307692307683;4,955086465286379
54;28;3;70;2;3;4;6;0,04;0,13;BEN;12,064880994256306;0,6182742331513795;-25,997465169282453;22,0;4,435967767171014;1,68889515379926;0,9395582281797717;2,115384615384615;2,820090921810849
55;28;3;70;2;3;4;6;0,05;0,05;BEN;14,396558273149825;0,9289551402218599;-17,977921782682124;28,6;7,1061422851441;6,660455947323734;6,678199836128694;8,461538461538463;7,1112967211067035
56;28;3;70;2;3;4;6;0,05;0,07;BEN;12,578224589543892;0,7500339166865269;-21,464890783141065;25,6;5,023835136085832;3,7973326596866985;4,182987275137157;5,576923076923078;4,632297297098733
57;28;3;70;2;3;4;6;0,05;0,09;BEN;15,146333343638469;0,8117672693508213;-21,630703354297502;24,4;7,964764662071108;4,7851986944958504;4,064334769116774;4,423076923076922;5,99315758105696
58;28;3;70;2;3;4;6;0,05;0,11;BEN;12,457692903918058;0,6650479518795164;-22,76286148990311;22,8;4,885805470282695;2,4373749634819113;3,2541826855679794;2,884615384615385;3,66728062971361
59;28;3;70;2;3;4;6;0,05;0,13;BEN;10,958959673317391;0,5514856012622974;-27,310463695743504;21,6;3,1694962203643504;0,6201338099373005;0,0;1,7307692307692317;1,7827893588195547
60;28;3;80;2;3;4;6;0,02;0,05;BEN;14,938647155993703;1,1082708659668588;-14,923544349421144;29,4;7,726927989301712;9,5298921163574;8,86385761985972;9,23076923076923;8,619313578749841
61;28;3;80;2;3;4;6;0,02;0,07;BEN;11,85067412868241;0,7852380129049916;-16,818274958166576;27,2;4,190663788268012;4,360673697221001;7,508022333106528;7,115384615384615;5,130963672533882
62;28;3;80;2;3;4;6;0,02;0,09;BEN;15,728131484758388;0,9204289994013687;-16,834109017252707;25,0;8,6310243477853;6,524019409195543;7,496691764031208;5,0;7,348257660825455
63;28;3;80;2;3;4;6;0,02;0,11;BEN;13,111750889614076;0,7457092651983684;-18,29582727368105;24,4;5,634815199241016;3,728128961310383;6,450712360833015;4,423076923076922;5,0334989720362495
64;28;3;80;2;3;4;6;0,02;0,13;BEN;13,156061186220347;0,7147936155633873;-21,421214050916873;22,6;5,685558166954816;3,2334122660332456;4,214241562414883;2,6923076923076934;4,347149755379073
65;28;3;80;2;3;4;6;0,03;0,05;BEN;13,681648464475225;0,9552753467234989;-15,330211807650533;28,6;6,287446674455728;7,081635697166977;8,572853670645685;8,461538461538463;7,15142907855504
66;28;3;80;2;3;4;6;0,03;0,07;BEN;10,788733399261767;0,6893907048128067;-16,899904796466814;25,6;2,974557639718007;2,8269112154220557;7,449609482905781;5,576923076923078;3,943432558546713
67;28;3;80;2;3;4;6;0,03;0,09;BEN;12,371675818862693;0,7291078930499377;-18,489880218933685;23,6;4,787301002831628;3,4624714039467963;6,3118515489278755;3,653846153846155;4,464649074166073
68;28;3;80;2;3;4;6;0,03;0,11;BEN;12,63783858107563;0,7076679959934009;-19,10999846122411;23,2;5,092103486317495;3,1193870714445144;5,868106041795635;3,2692307692307683;4,378917344695417
69;28;3;80;2;3;4;6;0,03;0,13;BEN;10,840522773451449;0,576183753351707;-23,995475609232493;21,8;3,0338654472413036;1,015357210557661;2,3721460993518715;1,9230769230769234;2,2039333978954323
70;28;3;80;2;3;4;6;0,04;0,05;BEN;15,217865337573647;1,0463431558538676;-14,514590877735497;28,0;8,046681190209236;8,538915945553793;9,156497399357852;7,884615384615386;8,322712606529791
71;28;3;80;2;3;4;6;0,04;0,07;BEN;12,72716801930259;0,8116362370602269;-17,02541093033028;24,8;5,194401172115451;4,783101896836968;7,359799541476306;4,807692307692308;5,330985594169843
72;28;3;80;2;3;4;6;0,04;0,09;BEN;13,790331209713239;0,8008375822938572;-18,144975904068225;23,2;6,411907250327367;4,610300261984296;6,558658899001594;3,2692307692307683;5,469173134740436
73;28;3;80;2;3;4;6;0,04;0,11;BEN;14,221927380627552;0,7799970338066096;-19,895135842011634;22,6;6,906159653120019;4,2768067919422466;5,306275794842713;2,6923076923076934;5,3243822900564215
74;28;3;80;2;3;4;6;0,04;0,13;BEN;12,808438440615541;0,6842143483152774;-22,886956035570954;21,0;5,287469887078336;2,744078410345352;3,1653828513680797;1,1538461538461533;3,667113641019992
75;28;3;80;2;3;4;6;0,05;0,05;BEN;14,175600390156593;0,9861164108138654;-15,276695016390539;27,6;6,853107221477918;7,575158863775531;8,611149327922341;7,500000000000001;7,402969817129594
76;28;3;80;2;3;4;6;0,05;0,07;BEN;12,354098331919978;0,7837861780014139;-19,638579649890236;24,4;4,76717173445075;4,337441225186085;5,4898628107000995;4,423076923076922;4,698476769643063
77;28;3;80;2;3;4;6;0,05;0,09;BEN;14,451451123949761;0,8268234863697712;-19,67715727859;22,6;7,169004111157364;5,02613045607728;5,462257350573484;2,6923076923076934;5,673405469786833
78;28;3;80;2;3;4;6;0,05;0,11;BEN;13,875896008233642;0,7303589047551744;-20,842978811191852;22,2;6,509893771323576;3,482490274126623;4,62801634308541;2,3076923076923066;4,775767216143099
79;28;3;80;2;3;4;6;0,05;0,13;BEN;12,695499866334972;0,6579016238217352;-23,82045028377387;20,8;5,1581356495018165;2,3230183886774327;2,497391087339579;0,9615384615384617;3,368481896391194
