Date;Open;High;Low;Close;Volume;Evento
2005-02-22;23,286666870117188;23,32666778564453;22,829999923706055;22,833332061767578;3436500;0
2005-02-23;23,03333282470703;23,170000076293945;22,773332595825195;22,946666717529297;2651100;0
2005-02-24;22,946666717529297;23,190000534057617;22,793333053588867;23,136667251586914;1994700;0
2005-02-25;23,219999313354492;23,329999923706055;23,046667098999023;23,290000915527344;2480100;0
2005-02-28;23,293333053588867;23,463333129882812;23,183332443237305;23,39666748046875;2964600;0
2005-03-01;23,450000762939453;24,09666633605957;23,450000762939453;24,06333351135254;4325700;0
2005-03-02;24,016666412353516;24,206666946411133;23,809999465942383;23,983333587646484;3569400;0
2005-03-03;23,983333587646484;24,049999237060547;23,67333221435547;23,946666717529297;3773400;0
2005-03-04;24,100000381469727;24,453332901000977;24,073333740234375;24,286666870117188;3158400;0
2005-03-07;24,286666870117188;24,416667938232422;24,27666664123535;24,413333892822266;2585700;0
2005-03-08;24,406667709350586;24,46666717529297;24,086666107177734;24,15333366394043;3276900;0
2005-03-09;24,100000381469727;24,34666633605957;24,040000915527344;24,24333381652832;2767800;0
2005-03-10;24,260000228881836;24,51333236694336;24,213333129882812;24,333332061767578;2587200;0
2005-03-11;24,299999237060547;24,30666732788086;23,75;23,84000015258789;2563200;0
2005-03-14;23,90333366394043;23,93000030517578;23,68666648864746;23,799999237060547;3410700;0
2005-03-15;23,983333587646484;24,123332977294922;23,81999969482422;23,82666778564453;3607500;0
2005-03-16;24,100000381469727;24,266666412353516;23,676666259765625;23,913333892822266;6281400;0
2005-03-17;23,913333892822266;24,286666870117188;23,766666412353516;24,093332290649414;4579500;0
2005-03-18;24,016666412353516;24,286666870117188;23,89666748046875;23,963333129882812;14800200;0
2005-03-21;24,113332748413086;24,239999771118164;23,790000915527344;23,85333251953125;3090900;0
2005-03-22;23,833332061767578;24,06333351135254;23,299999237060547;23,309999465942383;3720000;0
2005-03-23;23,266666412353516;23,309999465942383;23,0;23,00666618347168;3809100;0
2005-03-24;23,1200008392334;23,18000030517578;22,97333335876465;22,983333587646484;2521200;0
2005-03-28;23,03333282470703;23,260000228881836;23,010000228881836;23,093332290649414;2113200;0
2005-03-29;22,516666412353516;22,583332061767578;22,21666717529297;22,299999237060547;3135900;0
2005-03-30;22,293333053588867;22,860000610351562;22,293333053588867;22,75;3173100;0
2005-03-31;22,816667556762695;22,950000762939453;22,683332443237305;22,883333206176758;2254800;0
2005-04-01;23,0;23,299999237060547;22,610000610351562;22,71666717529297;3341700;0
2005-04-04;22,713333129882812;22,94333267211914;22,56999969482422;22,809999465942383;2315100;0
2005-04-05;22,80666732788086;23,03333282470703;22,760000228881836;22,81333351135254;1722900;0
2005-04-06;22,823333740234375;22,963333129882812;22,683332443237305;22,790000915527344;2814600;0
2005-04-07;22,833332061767578;22,94333267211914;22,696666717529297;22,850000381469727;1750500;0
2005-04-08;22,850000381469727;22,913333892822266;22,68000030517578;22,739999771118164;1983000;0
2005-04-11;22,75;22,833332061767578;22,56333351135254;22,59666633605957;1990200;0
2005-04-12;22,59666633605957;22,676666259765625;22,1200008392334;22,6200008392334;5213100;0
2005-04-13;22,600000381469727;22,60333251953125;21,863332748413086;22,02666664123535;5728500;0
2005-04-14;22,023332595825195;22,18666648864746;21,873332977294922;22,113332748413086;5189700;0
2005-04-15;22,066667556762695;22,133333206176758;21,463333129882812;21,520000457763672;4234200;0
2005-04-18;21,56999969482422;21,75;21,203332901000977;21,623332977294922;2944500;0
2005-04-19;21,67333221435547;21,959999084472656;21,656667709350586;21,90333366394043;2701200;0
2005-04-20;21,883333206176758;21,883333206176758;21,44333267211914;21,459999084472656;1944600;0
2005-04-21;21,600000381469727;22,020000457763672;21,18666648864746;22,010000228881836;3515700;0
2005-04-22;21,933332443237305;22,05666732788086;21,386667251586914;21,536666870117188;3261600;0
2005-04-25;21,649999618530273;22,010000228881836;21,633333206176758;22,0;2300100;0
2005-04-26;21,933332443237305;22,21666717529297;21,8799991607666;22,086666107177734;3623700;0
2005-04-27;22,003332138061523;22,31333351135254;21,803333282470703;22,15999984741211;2722800;0
2005-04-28;22,156667709350586;22,53333282470703;21,956666946411133;22,329999923706055;4898400;0
2005-04-29;22,656667709350586;22,953332901000977;22,28333282470703;22,893333435058594;4550100;0
2005-05-02;22,959999084472656;23,016666412353516;22,586666107177734;22,836666107177734;2955900;0
2005-05-03;22,753332138061523;22,96666717529297;22,6200008392334;22,75;2928600;0
2005-05-04;22,816667556762695;23,26333236694336;22,809999465942383;23,206666946411133;3993000;0
2005-05-05;23,010000228881836;23,386667251586914;23,00666618347168;23,290000915527344;3526200;0
2005-05-06;23,373332977294922;23,426666259765625;23,17333221435547;23,17333221435547;2666400;0
2005-05-09;23,166667938232422;23,496667861938477;23,149999618530273;23,48666763305664;2755200;0
2005-05-10;23,25;23,3700008392334;23,03333282470703;23,03333282470703;4638300;0
2005-05-11;23,100000381469727;23,200000762939453;22,916667938232422;23,123332977294922;3905700;0
2005-05-12;23,123332977294922;23,350000381469727;22,753332138061523;22,76333236694336;2453400;0
2005-05-13;22,866666793823242;23,03333282470703;22,583332061767578;22,713333129882812;3000600;0
2005-05-16;22,746667861938477;23,363332748413086;22,746667861938477;23,363332748413086;3620100;0
2005-05-17;23,280000686645508;23,53333282470703;23,06333351135254;23,476667404174805;3800100;0
2005-05-18;23,656667709350586;24,0;23,536666870117188;23,823333740234375;2813700;0
2005-05-19;23,82666778564453;23,94333267211914;23,719999313354492;23,833332061767578;1518900;0
2005-05-20;23,75;23,933332443237305;23,666667938232422;23,793333053588867;2253000;0
2005-05-23;23,82666778564453;24,036666870117188;23,719999313354492;23,98666763305664;1651200;0
2005-05-24;23,99333381652832;24,036666870117188;23,81333351135254;24,0;2087400;0
2005-05-25;23,833332061767578;23,93000030517578;23,733333587646484;23,78333282470703;3029400;0
2005-05-26;23,866666793823242;24,053333282470703;23,82666778564453;23,843332290649414;2062800;0
2005-05-27;23,850000381469727;24,15333366394043;23,766666412353516;24,123332977294922;1571700;0
2005-05-31;24,083332061767578;24,166667938232422;23,84666633605957;24,046667098999023;1953000;0
2005-06-01;24,0;24,333332061767578;23,96666717529297;24,183332443237305;2363100;0
2005-06-02;24,100000381469727;24,426666259765625;24,053333282470703;24,420000076293945;1845000;0
2005-06-03;24,366666793823242;24,406667709350586;23,959999084472656;24,09666633605957;2243100;0
2005-06-06;24,126667022705078;24,366666793823242;23,98666763305664;24,273332595825195;1955100;0
2005-06-07;24,260000228881836;24,496667861938477;24,190000534057617;24,233333587646484;1787100;0
2005-06-08;24,290000915527344;24,386667251586914;24,01333236694336;24,020000457763672;1485900;0
2005-06-09;24,049999237060547;24,56333351135254;23,983333587646484;24,46666717529297;1947900;0
2005-06-10;24,543333053588867;24,566667556762695;24,290000915527344;24,350000381469727;1664400;0
2005-06-13;24,28333282470703;24,600000381469727;24,09000015258789;24,166667938232422;1488300;0
2005-06-14;24,163333892822266;24,329999923706055;24,073333740234375;24,229999542236328;1901100;0
2005-06-15;24,260000228881836;24,31333351135254;24,049999237060547;24,170000076293945;1876800;0
2005-06-16;24,19333267211914;24,19333267211914;23,983333587646484;23,983333587646484;2459400;0
2005-06-17;24,049999237060547;24,066667556762695;23,913333892822266;23,916667938232422;4101300;0
2005-06-20;23,863332748413086;24,073333740234375;23,766666412353516;23,933332443237305;2611500;0
2005-06-21;23,959999084472656;24,083332061767578;23,770000457763672;24,016666412353516;3265200;0
2005-06-22;24,059999465942383;24,290000915527344;23,963333129882812;24,25;2590200;0
2005-06-23;24,226667404174805;24,35333251953125;24,09666633605957;24,09666633605957;2914800;0
2005-06-24;24,100000381469727;24,77666664123535;24,016666412353516;24,683332443237305;5062800;0
2005-06-27;24,666667938232422;24,959999084472656;24,426666259765625;24,729999542236328;3189000;0
2005-06-28;24,97333335876465;25,546667098999023;24,906667709350586;25,453332901000977;4922400;0
2005-06-29;25,483333587646484;25,856666564941406;25,333332061767578;25,73666763305664;5574900;0
2005-06-30;25,766666412353516;25,8799991607666;25,59000015258789;25,65999984741211;3888600;0
2005-07-01;25,74333381652832;25,916667938232422;25,633333206176758;25,899999618530273;2596500;0
2005-07-05;25,816667556762695;26,516666412353516;25,799999237060547;26,446666717529297;4607700;0
2005-07-06;26,446666717529297;26,863332748413086;26,44333267211914;26,67333221435547;5097600;0
2005-07-07;26,476667404174805;26,8799991607666;26,19333267211914;26,833332061767578;5689800;0
2005-07-08;26,863332748413086;27,68666648864746;26,793333053588867;27,6200008392334;5112300;0
2005-07-11;27,649999618530273;28,02666664123535;27,549999237060547;28,003332138061523;3987900;0
2005-07-12;28,023332595825195;28,239999771118164;27,866666793823242;28,113332748413086;4108800;0
2005-07-13;27,683332443237305;27,983333587646484;27,683332443237305;27,916667938232422;7062000;0
2005-07-14;27,96666717529297;28,066667556762695;27,873332977294922;27,916667938232422;4884900;0
2005-07-15;27,383333206176758;27,44333267211914;27,036666870117188;27,333332061767578;6357300;0
2005-07-18;27,21666717529297;27,5;27,19333267211914;27,316667556762695;2591700;0
2005-07-19;27,399999618530273;27,440000534057617;27,18000030517578;27,383333206176758;2901300;0
2005-07-20;27,32666778564453;27,633333206176758;27,110000610351562;27,5;1961100;0
2005-07-21;27,416667938232422;27,496667861938477;27,043333053588867;27,270000457763672;2385600;0
2005-07-22;27,333332061767578;27,426666259765625;27,116666793823242;27,399999618530273;1596600;0
2005-07-25;27,333332061767578;27,360000610351562;27,023332595825195;27,196666717529297;2290500;0
2005-07-26;26,983333587646484;27,15333366394043;26,85333251953125;26,959999084472656;2900100;0
2005-07-27;27,030000686645508;27,139999389648438;26,920000076293945;27,086666107177734;2158500;0
2005-07-28;27,383333206176758;27,49333381652832;26,93666648864746;27,24333381652832;2439000;0
2005-07-29;27,333332061767578;27,393333435058594;26,90999984741211;26,940000534057617;2997900;0
2005-08-01;27,00666618347168;27,03333282470703;26,56999969482422;26,906667709350586;2622600;0
2005-08-02;27,049999237060547;27,59000015258789;27,040000915527344;27,59000015258789;2523300;0
2005-08-03;27,456666946411133;27,59000015258789;27,1200008392334;27,546667098999023;2205300;0
2005-08-04;27,383333206176758;27,43666648864746;27,166667938232422;27,24333381652832;1654800;0
2005-08-05;27,133333206176758;27,200000762939453;26,796667098999023;26,80666732788086;2042700;0
2005-08-08;26,883333206176758;27,143333435058594;26,703332901000977;26,75666618347168;2233500;0
2005-08-09;26,916667938232422;27,343332290649414;26,916667938232422;27,333332061767578;2500200;0
2005-08-10;27,633333206176758;27,829999923706055;27,203332901000977;27,28333282470703;2520600;0
2005-08-11;27,350000381469727;27,51333236694336;27,209999084472656;27,483333587646484;1483200;2
2005-08-12;27,166667938232422;27,343332290649414;27,003332138061523;27,19333267211914;1413600;0
2005-08-15;27,15999984741211;27,34000015258789;27,06333351135254;27,299999237060547;1294200;0
2005-08-16;27,31999969482422;27,386667251586914;26,85333251953125;26,926666259765625;1814100;0
2005-08-17;26,860000610351562;27,139999389648438;26,766666412353516;27,01333236694336;1410000;0
2005-08-18;26,950000762939453;27,149999618530273;26,799999237060547;26,899999618530273;1543800;0
2005-08-19;27,10333251953125;27,213333129882812;26,90333366394043;27,136667251586914;1618800;0
2005-08-22;27,32666778564453;27,613332748413086;27,046667098999023;27,26333236694336;2019900;0
2005-08-23;27,3799991607666;27,496667861938477;27,31333351135254;27,34666633605957;1998900;0
2005-08-24;27,406667709350586;27,666667938232422;27,086666107177734;27,113332748413086;1772100;0
2005-08-25;27,1200008392334;27,183332443237305;26,92333221435547;26,946666717529297;1695600;0
2005-08-26;27,01333236694336;27,059999465942383;26,760000228881836;26,770000457763672;2742000;0
2005-08-29;26,703332901000977;27,003332138061523;26,67333221435547;26,950000762939453;1533600;0
2005-08-30;26,93666648864746;26,93666648864746;26,450000762939453;26,623332977294922;2886000;0
2005-08-31;26,566667556762695;26,81333351135254;26,44333267211914;26,81333351135254;2843400;0
2005-09-01;26,816667556762695;27,25;26,780000686645508;27,073333740234375;2445600;0
2005-09-02;27,156667709350586;27,299999237060547;26,90999984741211;27,149999618530273;1494000;0
2005-09-06;27,32666778564453;27,586666107177734;27,176666259765625;27,516666412353516;1267800;0
2005-09-07;27,520000457763672;27,546667098999023;27,280000686645508;27,446666717529297;1182000;0
2005-09-08;27,333332061767578;27,583332061767578;27,24333381652832;27,46666717529297;1868400;0
2005-09-09;27,549999237060547;27,76333236694336;27,399999618530273;27,643333435058594;1314300;0
2005-09-12;27,510000228881836;27,790000915527344;27,510000228881836;27,676666259765625;1911300;0
2005-09-13;27,5;27,510000228881836;27,170000076293945;27,17333221435547;3480600;2
2005-09-14;27,200000762939453;27,266666412353516;26,85333251953125;26,863332748413086;4076100;0
2005-09-15;27,066667556762695;27,066667556762695;26,703332901000977;26,860000610351562;3538800;0
2005-09-16;26,8700008392334;27,059999465942383;26,69333267211914;26,799999237060547;15223500;0
2005-09-19;26,889999389648438;27,17333221435547;26,73666763305664;27,17333221435547;3825000;0
2005-09-20;27,25666618347168;27,733333587646484;27,163333892822266;27,360000610351562;5530200;0
2005-09-21;27,299999237060547;27,299999237060547;26,483333587646484;26,5;4083000;0
2005-09-22;26,700000762939453;27,14666748046875;26,520000457763672;27,053333282470703;3769200;0
2005-09-23;27,09000015258789;27,27666664123535;26,98666763305664;27,046667098999023;2808900;0
2005-09-26;27,290000915527344;27,333332061767578;26,77666664123535;26,979999542236328;2060400;0
2005-09-27;27,09666633605957;27,383333206176758;26,93000030517578;27,163333892822266;2493000;0
2005-09-28;27,25;27,626667022705078;27,15999984741211;27,219999313354492;3492900;0
2005-09-29;27,18666648864746;27,666667938232422;27,15333366394043;27,633333206176758;1829100;0
2005-09-30;27,496667861938477;28,06333351135254;27,49333381652832;27,98666763305664;2391000;0
2005-10-03;27,843332290649414;27,99333381652832;27,65999984741211;27,790000915527344;2262900;0
2005-10-04;27,866666793823242;27,979999542236328;27,389999389648438;27,399999618530273;1980000;0
2005-10-05;27,316667556762695;27,56999969482422;27,136667251586914;27,239999771118164;2509500;0
2005-10-06;27,200000762939453;27,43000030517578;26,916667938232422;27,126667022705078;3049200;0
2005-10-07;27,139999389648438;27,209999084472656;26,996667861938477;27,100000381469727;2294700;0
2005-10-10;27,016666412353516;27,333332061767578;26,75;26,893333435058594;2507400;0
2005-10-11;27,066667556762695;27,333332061767578;26,786666870117188;26,899999618530273;3012600;0
2005-10-12;26,899999618530273;26,969999313354492;26,363332748413086;26,43000030517578;3444000;0
2005-10-13;26,40999984741211;26,479999542236328;25,873332977294922;26,079999923706055;4138200;0
2005-10-14;26,746667861938477;26,946666717529297;26,39666748046875;26,899999618530273;3720600;0
2005-10-17;26,856666564941406;27,24333381652832;26,84000015258789;26,969999313354492;2084100;0
2005-10-18;26,899999618530273;27,273332595825195;26,836666107177734;26,866666793823242;2395800;1
2005-10-19;26,666667938232422;27,666667938232422;26,663333892822266;27,666667938232422;2188200;0
2005-10-20;27,733333587646484;27,8799991607666;27,333332061767578;27,420000076293945;2845200;0
2005-10-21;27,663333892822266;28,28333282470703;27,610000610351562;27,84666633605957;4705200;0
2005-10-24;27,93000030517578;29,373332977294922;27,93000030517578;29,280000686645508;5712600;0
2005-10-25;29,0;29,266666412353516;28,613332748413086;28,823333740234375;4357800;0
2005-10-26;28,906667709350586;29,833332061767578;28,833332061767578;29,239999771118164;4403700;0
2005-10-27;30,133333206176758;30,75;29,46666717529297;29,559999465942383;12119700;0
2005-10-28;29,316667556762695;29,316667556762695;28,083332061767578;28,873332977294922;8128800;0
2005-10-31;29,183332443237305;29,633333206176758;29,18000030517578;29,456666946411133;4055400;0
2005-11-01;29,5;29,65999984741211;29,156667709350586;29,626667022705078;3677400;0
2005-11-02;29,59666633605957;30,139999389648438;29,483333587646484;30,06333351135254;2431500;0
2005-11-03;30,023332595825195;30,043333053588867;29,57666778564453;29,796667098999023;2083500;0
2005-11-04;29,983333587646484;30,416667938232422;29,856666564941406;30,383333206176758;2171400;0
2005-11-07;30,516666412353516;30,729999542236328;30,413333892822266;30,546667098999023;2841600;0
2005-11-08;30,540000915527344;30,950000762939453;30,333332061767578;30,876667022705078;2613900;0
2005-11-09;30,876667022705078;31,260000228881836;30,663333892822266;31,059999465942383;3887700;0
2005-11-10;31,366666793823242;31,610000610351562;30,940000534057617;31,566667556762695;2026800;0
2005-11-11;31,200000762939453;31,666667938232422;31,200000762939453;31,666667938232422;1944900;0
2005-11-14;31,633333206176758;31,65333366394043;31,399999618530273;31,600000381469727;1662000;0
2005-11-15;31,25;31,360000610351562;30,59000015258789;31,059999465942383;3090000;0
2005-11-16;31,079999923706055;31,286666870117188;30,90333366394043;31,28333282470703;1847100;0
2005-11-17;31,333332061767578;32,0;31,333332061767578;31,96666717529297;1928400;0
2005-11-18;32,29999923706055;32,29999923706055;31,626667022705078;31,833332061767578;2805000;0
2005-11-21;31,333332061767578;32,30666732788086;31,316667556762695;32,28333282470703;2421300;0
2005-11-22;32,32666778564453;32,496665954589844;32,099998474121094;32,28333282470703;2889300;0
2005-11-23;31,636667251586914;32,586666107177734;31,636667251586914;32,20000076293945;7634100;0
2005-11-25;32,30666732788086;32,706668853759766;32,00666809082031;32,676666259765625;1437900;0
2005-11-28;32,83333206176758;32,95333480834961;31,97333335876465;31,98666763305664;2367900;0
2005-11-29;32,08333206176758;32,10333251953125;31,44333267211914;31,53333282470703;3388500;0
2005-11-30;31,453332901000977;31,633333206176758;30,866666793823242;30,959999084472656;3043500;0
2005-12-01;31,416667938232422;31,829999923706055;31,413333892822266;31,579999923706055;2685900;0
2005-12-02;31,546667098999023;31,726667404174805;31,42333221435547;31,57666778564453;1563900;0
2005-12-05;31,68000030517578;31,85333251953125;31,399999618530273;31,790000915527344;2468400;0
2005-12-06;32,05666732788086;32,48666763305664;31,836666107177734;32,33333206176758;3925200;0
2005-12-07;32,31666564941406;32,380001068115234;32,07666778564453;32,233333587646484;3731400;0
2005-12-08;32,383331298828125;32,383331298828125;31,75666618347168;32,060001373291016;3504000;0
2005-12-09;32,32666778564453;32,9033317565918;32,073333740234375;32,633331298828125;2939400;0
2005-12-12;32,03333282470703;32,38999938964844;32,03333282470703;32,133331298828125;3355500;0
2005-12-13;32,073333740234375;32,5533332824707;31,770000457763672;32,4466667175293;2594700;0
2005-12-14;32,62666702270508;32,733333587646484;32,233333587646484;32,4900016784668;3392400;0
2005-12-15;32,65666580200195;32,790000915527344;32,45333480834961;32,51333236694336;2332800;0
2005-12-16;32,58333206176758;32,650001525878906;32,176666259765625;32,336666107177734;2141700;0
2005-12-19;32,70000076293945;32,72666549682617;31,790000915527344;31,823333740234375;3256800;0
2005-12-20;32,16666793823242;32,16666793823242;31,78333282470703;31,913333892822266;2344800;0
2005-12-21;32,14666748046875;32,28333282470703;31,809999465942383;31,99333381652832;1904400;0
2005-12-22;32,003334045410156;32,06666564941406;31,709999084472656;32,016666412353516;1956000;0
2005-12-23;32,28333282470703;32,3033332824707;32,00666809082031;32,15666580200195;1007400;0
2005-12-27;32,38999938964844;32,40666580200195;31,55666732788086;31,55666732788086;1801200;0
2005-12-28;31,463333129882812;31,746667861938477;31,386667251586914;31,666667938232422;1308900;0
2005-12-29;31,816667556762695;31,836666107177734;31,333332061767578;31,49333381652832;1454400;0
2005-12-30;31,40999984741211;31,5;31,213333129882812;31,336666107177734;1263000;0
2006-01-03;31,666667938232422;32,03333282470703;31,100000381469727;31,96666717529297;2907900;0
2006-01-04;32,0;32,11000061035156;31,76333236694336;32,00666809082031;2541600;0
2006-01-05;31,940000534057617;31,950000762939453;31,523332595825195;31,633333206176758;2552100;0
2006-01-06;32,0;32,189998626708984;31,816667556762695;31,946666717529297;2448300;0
2006-01-09;32,0;32,65666580200195;31,983333587646484;32,59000015258789;1890600;1
2006-01-10;32,3033332824707;32,63999938964844;32,3033332824707;32,60333251953125;1896300;1
2006-01-11;32,599998474121094;33,393333435058594;32,599998474121094;33,19333267211914;2994600;0
2006-01-12;33,246665954589844;33,52333450317383;32,79999923706055;32,90999984741211;2522400;0
2006-01-13;32,9900016784668;33,09333419799805;32,5099983215332;32,676666259765625;1476900;0
2006-01-17;32,470001220703125;32,599998474121094;32,20000076293945;32,29999923706055;1974600;0
2006-01-18;32,223331451416016;32,59333419799805;31,940000534057617;32,06999969482422;2314500;0
2006-01-19;32,253334045410156;32,81666564941406;32,253334045410156;32,62666702270508;1950600;0
2006-01-20;32,913333892822266;33,543331146240234;32,20000076293945;32,323333740234375;3450900;0
2006-01-23;32,336666107177734;32,99333190917969;32,33333206176758;32,43000030517578;1676100;0
2006-01-24;32,459999084472656;32,71333312988281;32,36000061035156;32,643333435058594;2257800;0
2006-01-25;32,65999984741211;32,766666412353516;32,40666580200195;32,43333435058594;3080400;0
2006-01-26;33,099998474121094;33,790000915527344;32,96666717529297;33,599998474121094;3919500;0
2006-01-27;34,266666412353516;34,266666412353516;33,47999954223633;33,633331298828125;2944800;0
2006-01-30;33,766666412353516;33,87666702270508;33,279998779296875;33,29999923706055;1419900;0
2006-01-31;33,383331298828125;33,400001525878906;32,63999938964844;32,83333206176758;3166800;0
2006-02-01;32,65999984741211;33,08333206176758;32,560001373291016;32,983333587646484;2938500;0
2006-02-02;33,03333282470703;33,06666564941406;32,54666519165039;32,706668853759766;2632200;0
2006-02-03;32,33333206176758;32,54999923706055;31,829999923706055;32,02333450317383;3184200;0
2006-02-06;32,0;32,35333251953125;31,876667022705078;32,29999923706055;2575500;0
2006-02-07;32,366668701171875;32,543331146240234;31,52666664123535;31,52666664123535;3887100;0
2006-02-08;31,516666412353516;31,796667098999023;31,3700008392334;31,733333587646484;2407800;0
2006-02-09;31,760000228881836;31,860000610351562;31,293333053588867;31,393333435058594;2733000;0
2006-02-10;31,309999465942383;31,666667938232422;31,020000457763672;31,546667098999023;3042900;0
2006-02-13;31,676666259765625;31,799999237060547;31,59666633605957;31,709999084472656;2697600;0
2006-02-14;31,666667938232422;32,27333450317383;31,543333053588867;32,233333587646484;2404500;0
2006-02-15;33,116668701171875;33,15999984741211;32,67333221435547;32,8466682434082;4071900;0
2006-02-16;32,900001525878906;33,20333480834961;32,65999984741211;33,119998931884766;2565600;0
2006-02-17;33,18333435058594;33,18333435058594;32,71666717529297;32,849998474121094;2417100;0
2006-02-21;33,0;33,15666580200195;32,6533317565918;32,6533317565918;2312100;0
2006-02-22;32,70000076293945;33,38999938964844;32,65666580200195;33,366668701171875;3276000;0
2006-02-23;33,400001525878906;33,996665954589844;33,33333206176758;33,643333435058594;2871000;1
2006-02-24;33,83333206176758;34,20000076293945;33,73666763305664;34,016666412353516;2844600;0
2006-02-27;34,099998474121094;34,723331451416016;34,086666107177734;34,5099983215332;2682000;0
2006-02-28;34,20000076293945;34,633331298828125;33,86000061035156;34,22666549682617;3502500;0
2006-03-01;34,400001525878906;34,52333450317383;34,220001220703125;34,456668853759766;1858800;0
2006-03-02;34,28333282470703;34,5099983215332;34,189998626708984;34,46333312988281;2273100;0
2006-03-03;34,380001068115234;34,75;34,29999923706055;34,36000061035156;1543500;0
2006-03-06;34,36000061035156;34,43000030517578;33,56666564941406;33,76333236694336;1983000;0
2006-03-07;33,766666412353516;33,813331604003906;33,25;33,369998931884766;2948100;2
2006-03-08;33,369998931884766;33,393333435058594;32,766666412353516;33,0;4373700;0
2006-03-09;32,866668701171875;33,00666809082031;32,41999816894531;32,43333435058594;3154200;0
2006-03-10;32,43333435058594;32,866668701171875;32,16666793823242;32,41666793823242;3365400;0
2006-03-13;32,709999084472656;33,060001373291016;32,246665954589844;32,459999084472656;2174400;0
2006-03-14;32,483333587646484;33,31666564941406;32,4033317565918;33,233333587646484;2945400;0
2006-03-15;33,46666717529297;33,71333312988281;33,266666412353516;33,706668853759766;2379600;0
2006-03-16;33,84000015258789;34,15999984741211;33,66666793823242;34,04999923706055;3352800;0
2006-03-17;34,43333435058594;34,560001373291016;33,72999954223633;33,81666564941406;4817700;0
2006-03-20;34,0;34,0;33,59333419799805;33,856666564941406;1975800;0
2006-03-21;33,85333251953125;33,85333251953125;33,06999969482422;33,12333297729492;2595300;0
2006-03-22;33,016666412353516;33,436668395996094;32,96333312988281;33,21666717529297;2354100;0
2006-03-23;33,25;33,25;32,57666778564453;32,689998626708984;3289800;0
2006-03-24;32,689998626708984;32,810001373291016;32,41999816894531;32,46666717529297;2472000;0
2006-03-27;32,483333587646484;32,79999923706055;32,33333206176758;32,47999954223633;2580300;2
2006-03-28;32,75;32,75;31,133333206176758;31,25666618347168;4829100;0
2006-03-29;31,333332061767578;31,946666717529297;30,940000534057617;31,78333282470703;7718700;0
2006-03-30;31,700000762939453;32,0099983215332;31,296667098999023;31,476667404174805;3155400;0
2006-03-31;31,42333221435547;31,656667709350586;31,30666732788086;31,413333892822266;3056100;2
