;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;3,5536645476462514;0,37859110174604343;-16,31366978243094;7,0
204;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-0,16121703563318768;-0,015518430485031527;-28,323033669590814;21,0
205;28;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-2,7322086183844907;-0,2308828034131083;-37,38204445395844;18,0
206;28;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-5,35424531606904;-0,4980599181928133;-40,27538051955049;20,0
207;28;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-8,714545793450801;-0,7560648266638996;-48,830470488446565;16,0
208;28;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,5148497595961707;0,3646645724151842;-3,686486573027603;4,0
209;28;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,5561486549926942;0,12085515229317946;-11,175861066114845;4,0
210;28;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;0,021036883146097196;0,004224614917358964;-7,130028529308385;4,0
211;28;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;2,3057700098294776;0,29319957807898184;-11,506986499468674;4,0
212;28;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,4916111210003136;0,20415831617167643;-13,234062056166962;15,0
213;28;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;0,3952500374833301;0,047484145595767475;-16,13456877963212;12,0
214;28;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-2,9593967446975733;-0,3379385574013888;-26,810700160154365;15,0
215;28;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-3,508645568883595;-0,38008471636861374;-29,045428404927964;11,0
216;35;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,773892966098848;0,5284414988803737;-11,957924080514859;23,0
217;35;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;4,340004768682171;0,36400316793829784;-13,564935766268738;19,0
218;35;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;12,363872238469998;0,8649072909656818;-12,86433838206743;21,0
219;35;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,97140508948777;0,6355731749401758;-12,864326892272937;16,0
220;35;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,68187191210492;0,6514152303448438;-12,315576972232002;20,0
221;35;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;6,664534783503373;0,5462690518750246;-17,200353815225398;17,0
222;35;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;8,487917044162497;0,755451055664973;-13,645505367043398;18,0
223;35;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;2,394225584335019;0,17806686101973887;-17,081436516501547;13,0
224;35;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,0065804165958934;0,21614038885797324;-15,261416466859112;17,0
225;35;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;3,508176436671895;0,3445384119105045;-15,261420377251744;15,0
226;35;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;6,686124944638094;0,5361881576067606;-11,207192647985575;16,0
227;35;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;7,476033894327405;0,6360889727590731;-12,02176519221937;13,0
228;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;4,676484405966863;0,512799770367298;-16,336484718036758;17,0
229;35;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;3,6619132796186227;0,33675043473021804;-22,22740073761973;15,0
230;35;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;10,355028311210845;0,9431083262299245;-11,464902628949458;16,0
231;35;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;12,0543504691754;0,8636401096458266;-14,214192100238366;12,0
232;35;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;4,910085419422705;0,44513827597623046;-9,274492707138604;14,0
233;35;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;5,340178325347789;0,4281266826420415;-12,659317084414845;13,0
234;35;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;3,760418794862219;0,3221167149516131;-14,284345010039345;13,0
235;35;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;2,1947080263110763;0,20073020027868466;-13,954584759434596;9,0
236;35;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,560060743317228;0,4357599670167081;-10,160838344858403;14,0
237;35;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;1,1481903270824212;0,12780717881536613;-19,258976740188693;12,0
238;35;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;5,605014772283479;0,5876215693520026;-14,192902270341023;13,0
239;35;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;5,144597979053156;0,45364758759263396;-17,46760659098757;9,0
240;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;10,964415831344132;1,1119020208372978;-10,793240242009317;21,0
241;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;8,917191056226613;0,7796618818225781;-17,855044941629284;16,0
242;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;7,1549261672309905;0,635367216530976;-15,192365575914835;21,0
243;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;7,70325573666375;0,6297646422398847;-19,605178108210495;16,0
244;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,396808872116694;1,0790010291740613;-9,52073675851941;26,0
245;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;11,831371892921316;0,9966576448935652;-10,529735846145005;19,0
246;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;8,930187110162958;0,723579055242585;-10,976880171462078;25,0
247;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;12,100684757985803;0,9245562245263469;-11,83455659127034;17,0
248;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,24458314887368;0,33358617326808865;-9,704741742796196;11,0
249;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-1,8625211115969376;-0,24464710586445737;-13,453513866415046;10,0
250;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;-0,7339465571362669;-0,08839182642587512;-16,892661186487157;11,0
251;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;0,42539049568957044;0,04112764123175262;-16,892661186487157;9,0
252;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;5,684675841014464;0,6866664981738855;-11,544246662642866;17,0
253;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;5,019176497372624;0,4890979938078398;-15,949626454437116;14,0
254;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;2,8394841888031985;0,2951962877202727;-15,95373461578864;17,0
255;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,2843610185556695;0,18401831173540492;-22,561029368067842;13,0
256;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,49473917777671517;0,08753183197748776;-9,704754367226142;6,0
257;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-2,169634557622968;-0,34883484633630774;-13,135047858156835;6,0
258;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;-0,9840597787132421;-0,15777869386426696;-9,704750155809606;6,0
259;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;-0,921940911422825;-0,10301807165212172;-15,258552152889159;6,0
260;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,17207641638817;0,4647922091231543;-11,392860860378196;13,0
261;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;4,175167628470811;0,5415391948525733;-10,74409721314299;10,0
262;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;0,7184767318553886;0,08521887560988828;-14,763462518630844;13,0
263;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,197279946020103;0,20979868569982824;-13,335509877639618;9,0
264;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,709992961654113;0,7586887978915131;-9,3692136241589;23,0
265;35;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;5,958564114525422;0,436543571259988;-13,313174994160304;19,0
266;35;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;11,615314154363965;0,8227143243847621;-12,47485624282042;22,0
267;35;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;7,935755499388386;0,5744623688200136;-14,499724933398817;17,0
268;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;5,113916098744498;0,5001260154036018;-17,267272184351178;22,0
269;35;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;3,0218164342304954;0,24871267846592698;-19,69395472152744;19,0
270;35;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;7,394519106693709;0,632241635196472;-15,213967006963536;20,0
271;35;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;1,2469758736963321;0,08789548672254376;-24,38177709289099;16,0
272;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,302325025467613;0,3724530497751303;-9,274492707138604;18,0
273;35;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;3,6234340515553187;0,2929928662474945;-10,310010064026276;16,0
274;35;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;5,418644823209595;0,42046062310810434;-11,207186211426489;17,0
275;35;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;4,663229619821285;0,3733519418580463;-15,112947054372194;14,0
276;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,894315636629498;0,529047894666876;-18,548550616929273;20,0
277;35;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-0,42725258932976296;-0,038390621711875246;-26,504568306302666;18,0
278;35;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;7,679078678538409;0,6890314646838535;-16,261326229954598;19,0
279;35;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,045358147559484;0,14626080583094345;-27,87109740469038;15,0
280;35;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,910085419422705;0,44513827597623046;-9,274492707138604;14,0
281;35;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;5,340178325347789;0,4281266826420415;-12,659317084414845;13,0
282;35;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;3,760418794862219;0,3221167149516131;-14,284345010039345;13,0
283;35;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,1947080263110763;0,20073020027868466;-13,954584759434596;9,0
284;35;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,536166132332985;0,4135897448504721;-14,003413093745355;16,0
285;35;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;-2,534910179100991;-0,2621807635259326;-24,979362086526436;14,0
286;35;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;5,279286687251528;0,5356014690134583;-19,886058326351918;15,0
287;35;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,5907027175474218;0,21993692073192558;-19,886045425631128;11,0
