;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;BEN;in_sample_3_2x;12,758191320898637;0,9601345296614657;-11,963537406318647;19,0
204;28;3;70;2;3;4;6;0,02;0,13;BEN;in_sample_3_2x;7,618573057870215;0,6096436289213689;-22,893962734964568;18,0
205;28;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;11,796870786119818;1,0447913089854652;-13,316234966154028;25,0
206;28;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;8,682039106540484;0,7228064177830743;-13,316240561534709;21,0
207;28;3;70;2;3;4;6;0,03;0,09;BEN;in_sample_3_2x;12,96368740431506;0,972599666515563;-13,284434024846291;21,0
208;28;3;70;2;3;4;6;0,03;0,11;BEN;in_sample_3_2x;11,953243187447637;0,8852668491428887;-13,284434024846291;19,0
209;28;3;70;2;3;4;6;0,03;0,13;BEN;in_sample_3_2x;6,096029880240339;0,47993001435463467;-25,42033206573716;18,0
210;28;3;70;2;3;4;6;0,04;0,05;BEN;in_sample_3_2x;10,949863302886076;0,9729865306267613;-13,316234966154028;25,0
211;28;3;70;2;3;4;6;0,04;0,07;BEN;in_sample_3_2x;8,682039106540484;0,7228064177830743;-13,316240561534709;21,0
212;28;3;70;2;3;4;6;0,04;0,09;BEN;in_sample_3_2x;12,96368740431506;0,972599666515563;-13,284434024846291;21,0
213;28;3;70;2;3;4;6;0,04;0,11;BEN;in_sample_3_2x;11,953243187447637;0,8852668491428887;-13,284434024846291;19,0
214;28;3;70;2;3;4;6;0,04;0,13;BEN;in_sample_3_2x;6,096029880240339;0,47993001435463467;-25,42033206573716;18,0
215;28;3;70;2;3;4;6;0,05;0,05;BEN;in_sample_3_2x;10,937066757677671;0,9652166426668628;-13,477560915511111;25,0
216;28;3;70;2;3;4;6;0,05;0,07;BEN;in_sample_3_2x;8,337803129939081;0,6749905344493232;-13,477551807122945;21,0
217;28;3;70;2;3;4;6;0,05;0,09;BEN;in_sample_3_2x;12,60590900048857;0,9230196059944775;-13,4458049039329;21,0
218;28;3;70;2;3;4;6;0,05;0,11;BEN;in_sample_3_2x;11,659952276974428;0,8435139312123165;-13,4458049039329;19,0
219;28;3;70;2;3;4;6;0,05;0,13;BEN;in_sample_3_2x;5,818070556362853;0,44726438654159456;-25,4203495020061;18,0
220;28;3;80;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;15,382811199676194;1,547231257044334;-8,462196975627945;25,0
221;28;3;80;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;8,114978527158145;0,7074330978908362;-16,078420313282315;23,0
222;28;3;80;2;3;4;6;0,02;0,09;BEN;in_sample_3_2x;10,828458794814022;0,8777337624461753;-16,157587343787284;21,0
223;28;3;80;2;3;4;6;0,02;0,11;BEN;in_sample_3_2x;9,28056952048495;0,768373441320903;-13,819344205038464;20,0
224;28;3;80;2;3;4;6;0,02;0,13;BEN;in_sample_3_2x;7,025853581725472;0,5789415547374916;-20,05750332440861;20,0
225;28;3;80;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;11,933537150146844;1,0743556967956618;-13,529124759239597;25,0
226;28;3;80;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;7,2124214781594365;0,5825111430174974;-14,786790256015525;22,0
227;28;3;80;2;3;4;6;0,03;0,09;BEN;in_sample_3_2x;7,21887699691095;0,5513886852559863;-21,008317985816237;21,0
228;28;3;80;2;3;4;6;0,03;0,11;BEN;in_sample_3_2x;5,721393233466721;0,44588444860691284;-19,033994351965855;20,0
229;28;3;80;2;3;4;6;0,03;0,13;BEN;in_sample_3_2x;3,6606867874744875;0,28523180818650884;-24,48261812573196;20,0
230;28;3;80;2;3;4;6;0,04;0,05;BEN;in_sample_3_2x;13,028793266177274;1,2233061608388396;-8,322309839870567;24,0
231;28;3;80;2;3;4;6;0,04;0,07;BEN;in_sample_3_2x;11,117068211559822;0,9330456324417205;-13,284403868768335;20,0
232;28;3;80;2;3;4;6;0,04;0,09;BEN;in_sample_3_2x;8,549445140497536;0,6610599566723799;-20,5406053717603;20,0
233;28;3;80;2;3;4;6;0,04;0,11;BEN;in_sample_3_2x;7,2585876867796495;0,5716320800328042;-20,540601330919863;19,0
234;28;3;80;2;3;4;6;0,04;0,13;BEN;in_sample_3_2x;7,435984091900183;0,5958316359079789;-18,066005939883322;18,0
235;28;3;80;2;3;4;6;0,05;0,05;BEN;in_sample_3_2x;13,022546612995423;1,217370711803462;-8,398458131023101;24,0
236;28;3;80;2;3;4;6;0,05;0,07;BEN;in_sample_3_2x;11,165269564514023;0,9311916356918317;-13,445791420072284;20,0
237;28;3;80;2;3;4;6;0,05;0,09;BEN;in_sample_3_2x;11,748632470324448;0,8898646297931372;-20,54060062500338;19,0
238;28;3;80;2;3;4;6;0,05;0,11;BEN;in_sample_3_2x;6,977599529762557;0,5362574881179404;-20,540603620049392;19,0
239;28;3;80;2;3;4;6;0,05;0,13;BEN;in_sample_3_2x;7,1545123277663825;0,5588987931729075;-18,066003274361854;18,0
240;28;3;50;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;9,376695729008144;0,7949383707362476;-8,987151418661632;9,0
241;28;3;50;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;6,716225389627395;0,5634578364045695;-13,410005354713462;9,0
242;28;3;50;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_1;8,596714386198112;0,6827366931032125;-13,401335997282505;9,0
243;28;3;50;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_1;13,477634289935715;0,9054492628691446;-12,933991088670393;9,0
244;28;3;50;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_1;11,996910358514935;0,8215926265802429;-13,256914783602003;9,0
245;28;3;50;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;7,454348060382232;0,7123990166119962;-8,98714318186874;9,0
246;28;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;6,0824283948607505;0,5548493052747913;-11,320471319180413;7,0
247;28;3;50;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_1;6,9980754419938895;0,6268494457179192;-11,311583011670567;7,0
248;28;3;50;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_1;9,039015807031392;0,7717071196824066;-10,832957426667832;7,0
249;28;3;50;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_1;9,112121938270423;0,7354031046389751;-11,163682925308516;7,0
250;28;3;50;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_1;10,865807415852146;0,8611349305021369;-11,995828510579054;9,0
251;28;3;50;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_1;4,392184353931627;0,3884099307757524;-14,33707809034842;7,0
252;28;3;50;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_1;5,293245314178696;0,46001113128524523;-14,328482969305567;7,0
253;28;3;50;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_1;7,301662330320191;0,6062508067812075;-13,866145615536729;7,0
254;28;3;50;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_1;7,3736099402142985;0,5812829621006821;-14,18561747633177;7,0
255;28;3;50;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_1;10,252636677393845;0,8112047980091285;-13,480259542593576;9,0
256;28;3;50;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_1;3,8148199541512717;0,3365888488065102;-15,354696961665393;7,0
257;28;3;50;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_1;4,710899265961355;0,4085239548687691;-15,34619914793829;7,0
258;28;3;50;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_1;6,708215655956895;0,5559825808797189;-14,889350852669514;7,0
259;28;3;50;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_1;6,779756424276839;0,5338846602152777;-15,205032738358081;7,0
260;28;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;8,08797003211399;0,691470430551266;-12,478696618590245;9,0
261;28;3;60;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;5,458834467418194;0,46198189507002363;-16,814476176408377;9,0
262;28;3;60;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_1;7,3171584476931395;0,586300057906689;-16,806136339911582;9,0
263;28;3;60;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_1;12,140572573065288;0,82331228491729;-16,357180787190106;9,0
264;28;3;60;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_1;8,611324463531545;0,6198078713237689;-16,66740023422343;8,0
265;28;3;60;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;7,9108748813099705;0,6721849023377183;-13,232223157305956;9,0
266;28;3;60;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;5,310925341052952;0,44767477772124026;-16,1810338586197;9,0
267;28;3;60;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_1;7,5667858491297535;0,6170934498348183;-16,172634018960817;9,0
268;28;3;60;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_1;12,208131687523638;0,8322189828843842;-15,72025357411071;9,0
269;28;3;60;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_1;8,121419157320563;0,5979324051007787;-16,03284133944618;8,0
270;28;3;60;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_1;7,9108748813099705;0,6721849023377183;-13,232223157305956;9,0
271;28;3;60;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_1;5,310925341052952;0,44767477772124026;-16,1810338586197;9,0
272;28;3;60;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_1;7,5667858491297535;0,6170934498348183;-16,172634018960817;9,0
273;28;3;60;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_1;12,208131687523638;0,8322189828843842;-15,72025357411071;9,0
274;28;3;60;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_1;8,121419157320563;0,5979324051007787;-16,03284133944618;8,0
275;28;3;60;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_1;6,249411495685364;0,5304847165331619;-15,655049566370982;9,0
276;28;3;60;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_1;3,6894852096177377;0,3110367184850881;-18,937126807338235;9,0
277;28;3;60;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_1;5,910646235900585;0,48221176816773853;-18,92898129612418;9,0
278;28;3;60;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_1;10,480536389434668;0,7171341817019812;-18,49146429422698;9,0
279;28;3;60;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_1;6,45669989091755;0,4767724017782062;-18,793795902008213;8,0
280;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;7,273095333749913;0,5789943668838224;-12,478692763713717;9,0
281;28;3;70;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;4,36958154202971;0,3470489377134079;-16,908646748543987;9,0
282;28;3;70;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_1;5,299824166075218;0,40666912718476544;-16,908646748543987;9,0
283;28;3;70;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_1;9,211992039004002;0,6176041321575085;-16,806147967652908;9,0
284;28;3;70;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_1;7,688994044482889;0,527682815457814;-16,357186794584187;8,0
285;28;3;70;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;5,2150631997642805;0,4574349394130213;-13,232221058055039;9,0
286;28;3;70;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;6,646769954122966;0,5174567736233133;-16,27593058726301;8,0
287;28;3;70;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_1;7,999070000819519;0,6129199307277472;-16,27593058726301;8,0
288;28;3;70;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_1;9,79941366146222;0,7240414928466528;-16,172625717932508;8,0
289;28;3;70;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_1;7,683647712712616;0,5683379148195955;-15,720253018546359;7,0
290;28;3;70;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_1;14,576507175141051;1,0370234627428552;-13,232222576524165;9,0
291;28;3;70;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_1;8,75245626138077;0,6529961691408191;-16,275937700303867;8,0
292;28;3;70;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_1;10,13145810713716;0,7441262310945501;-16,275937700303867;8,0
293;28;3;70;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_1;14,026738799342308;0,8939128480491664;-16,17263872941126;8,0
294;28;3;70;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_1;11,862010429323622;0,7856980402241033;-15,720255992124931;7,0
295;28;3;70;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_1;12,81241175728658;0,91346488882174;-15,655053649695393;9,0
296;28;3;70;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_1;7,078024997155907;0,5293688421755208;-19,028906948220015;8,0
297;28;3;70;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_1;8,435789283515627;0,621124267676375;-19,028906948220015;8,0
298;28;3;70;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_1;12,271097662923047;0,7857954265573425;-18,928989170492795;8,0
299;28;3;70;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_1;10,139723870390128;0,6746221560644989;-18,491489331184685;7,0
300;28;3;80;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;8,722136849648908;0,6806080285322991;-12,479965443827922;9,0
301;28;3;80;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;5,864833189512386;0,4566989368516246;-15,912551390006547;9,0
302;28;3;80;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_1;6,808406172079673;0,512368509272961;-15,912551390006547;9,0
303;28;3;80;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_1;10,776627767767266;0,7093326229242828;-15,808814394941063;9,0
304;28;3;80;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_1;9,231821694676178;0,621939232855801;-15,35445433049044;8,0
305;28;3;80;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;8,544023372544762;0,6634169546092261;-13,232226626077793;9,0
306;28;3;80;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;5,70918470693631;0,44319585235191244;-15,284667818050224;9,0
307;28;3;80;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_1;7,049591674817668;0,5386496393664341;-15,284667818050224;9,0
308;28;3;80;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_1;10,83584366385213;0,7166897088642373;-15,180149586275625;9,0
309;28;3;80;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_1;8,731705363015951;0,6005278509308477;-14,72239227232982;8,0
310;28;3;80;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_1;15,118919431562027;1,05504310489935;-13,232222576524165;9,0
311;28;3;80;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_1;9,348129466973498;0,6841582870152836;-15,284663660474385;8,0
312;28;3;80;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_1;10,734683050920246;0,773498241926713;-15,284663660474385;8,0
313;28;3;80;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_1;14,651295159429022;0,9184312164381897;-15,18014819647815;8,0
314;28;3;80;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_1;12,474723354656003;0,8123898033823111;-14,722410345754323;7,0
315;28;3;80;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_1;13,346471923314617;0,9336743069331864;-15,656273139672816;9,0
316;28;3;80;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_1;7,664536936270094;0,5625004620688228;-18,07023404030491;8,0
317;28;3;80;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_1;9,029739050531127;0,6524714917872875;-18,07023404030491;8,0
318;28;3;80;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_1;12,8860610914858;0,8118368375570819;-17,9691343071671;8,0
319;28;3;80;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_1;10,74299770594136;0,7029002503068275;-17,52645517165523;7,0
320;28;3;50;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;12,620045149763426;0,896131546914659;-11,387801742155212;24,0
321;28;3;50;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;10,438628093241032;0,5922004370604387;-18,458909420516356;20,0
322;28;3;50;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_2;14,55838209277671;0,7490804061976045;-18,458918084108976;19,0
323;28;3;50;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_2;11,737138033248762;0,5897877740171215;-18,458915684156395;14,0
324;28;3;50;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_2;13,68385322639214;0,6652450524298305;-18,458911821021516;14,0
325;28;3;50;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;12,517481910107374;0,8468640918808228;-11,387794606295875;23,0
326;28;3;50;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;6,337489416008801;0,3665279346214464;-20,816266165592634;19,0
327;28;3;50;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_2;10,304263461845476;0,5414966398106681;-19,347991126999;18,0
328;28;3;50;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_2;11,737138033248762;0,5897877740171215;-18,458915684156395;14,0
329;28;3;50;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_2;13,68385322639214;0,6652450524298305;-18,458911821021516;14,0
330;28;3;50;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_2;11,233777342621432;0,7580993860746754;-11,667116498915863;23,0
331;28;3;50;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_2;3,5384687474471876;0,2024910829095217;-20,816282394024544;18,0
332;28;3;50;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_2;6,718637000908889;0,35396009773139364;-19,347995146894913;17,0
333;28;3;50;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_2;8,203976567861693;0,41414323635624917;-18,458907759501187;13,0
334;28;3;50;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_2;10,089128087365285;0,49310777172287;-18,458908716540744;13,0
335;28;3;50;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_2;11,233777342621432;0,7580993860746754;-11,667116498915863;23,0
336;28;3;50;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_2;3,5384687474471876;0,2024910829095217;-20,816282394024544;18,0
337;28;3;50;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_2;6,718637000908889;0,35396009773139364;-19,347995146894913;17,0
338;28;3;50;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_2;8,203976567861693;0,41414323635624917;-18,458907759501187;13,0
339;28;3;50;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_2;10,089128087365285;0,49310777172287;-18,458908716540744;13,0
340;28;3;60;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;14,342643979221315;0,9533879574722239;-12,914906826609474;27,0
341;28;3;60;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;13,806221721288736;0,7439724265932814;-18,458916982290408;24,0
342;28;3;60;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_2;22,32679249221714;1,0619702308946812;-18,45892905401095;22,0
343;28;3;60;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_2;19,175069052036942;0,8907483468234332;-18,458926577451294;19,0
344;28;3;60;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_2;21,863656745160686;1,0577814528284377;-16,100496771617955;17,0
345;28;3;60;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;12,842150115817441;0,8476443138123037;-17,23323377186968;25,0
346;28;3;60;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;9,604956834533262;0,5315509596808802;-18,458930355332235;23,0
347;28;3;60;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_2;20,012271216987386;0,96103447251371;-18,458916112511215;20,0
348;28;3;60;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_2;18,06543919274617;0,8346571929098554;-18,458931263928157;19,0
349;28;3;60;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_2;20,20285326396656;0,9787550126719441;-16,10049613503486;17,0
350;28;3;60;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_2;12,356407377363254;0,8157521686536996;-18,546063611515816;25,0
351;28;3;60;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_2;9,133155524016455;0,5062356903962842;-18,45891848971363;23,0
352;28;3;60;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_2;19,49565040091712;0,9378909999434698;-18,45891490310354;20,0
353;28;3;60;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_2;17,55719737491479;0,8128313514247278;-18,458933226277065;19,0
354;28;3;60;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_2;19,68541701730686;0,9553344584899919;-16,906947094366608;17,0
355;28;3;60;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_2;11,40727816704199;0,7508613679401065;-21,067321337993917;25,0
356;28;3;60;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_2;8,211241883089304;0,4554945564950396;-18,989325347912377;23,0
357;28;3;60;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_2;18,486206741978563;0,8905825891938116;-18,9893435041105;20,0
358;28;3;60;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_2;14,64088442528151;0,6584597252342709;-19,47894847567443;19,0
359;28;3;60;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_2;18,674373517766483;0,9074167313484202;-19,47894847567443;17,0
360;28;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;19,51307814052814;1,3404021237818282;-11,041746020730814;22,0
361;28;3;70;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;23,495367502480292;1,4215705608670266;-10,49341771883816;20,0
362;28;3;70;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_2;19,418751008437198;0,9911412286841228;-20,928500289073448;19,0
363;28;3;70;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_2;15,692095214724922;0,8145966047551259;-20,928505537535703;16,0
364;28;3;70;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_2;12,68855388344683;0,6547315871893046;-29,350911513169475;15,0
365;28;3;70;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;16,90016081946204;1,1674400970172254;-13,417207649217321;21,0
366;28;3;70;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;19,70239368845885;1,22848607420255;-12,883519719776015;19,0
367;28;3;70;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_2;17,09722294117393;0,8913736854928438;-20,92851506529604;17,0
368;28;3;70;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_2;17,2967932149372;0,8871057564814957;-20,928512984552018;15,0
369;28;3;70;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_2;8,80195389425149;0,44976212755379746;-32,76166294905573;14,0
370;28;3;70;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_2;12,12002576293283;0,7621332528853413;-25,829988795052085;21,0
371;28;3;70;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_2;14,807663550689277;0,8550382059113619;-24,525483584938467;19,0
372;28;3;70;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_2;12,309028914525966;0,6158251362104779;-24,52549465151298;17,0
373;28;3;70;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_2;12,500442501472019;0,6165494538601456;-20,92850052759626;15,0
374;28;3;70;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_2;4,352952799243037;0,21626425248415984;-32,761662102386765;14,0
375;28;3;70;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_2;11,172887003992415;0,7012460235640233;-28,125788557400877;21,0
376;28;3;70;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_2;13,837827995949127;0,7984266603710897;-26,86167245900718;19,0
377;28;3;70;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_2;11,36029616255736;0,5693685507737579;-26,861676769650256;17,0
378;28;3;70;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_2;9,70956029034884;0,4643601115806049;-20,928506220818623;15,0
379;28;3;70;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_2;2,8295038851266163;0,14168623089542315;-34,29479105399269;14,0
380;28;3;80;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;16,513760802763144;1,0902437169406625;-16,441641950456553;22,0
381;28;3;80;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;14,832755400175945;0,976465360821372;-14,972014201185457;20,0
382;28;3;80;2;3;4;6;0,02;0,09;BEN;out_of_sample_val_2;29,15221835332207;1,531473118982071;-14,972016646122043;18,0
383;28;3;80;2;3;4;6;0,02;0,11;BEN;out_of_sample_val_2;13,607823314988977;0,7147247472626135;-21,937262127646296;17,0
384;28;3;80;2;3;4;6;0,02;0,13;BEN;out_of_sample_val_2;12,534971783158678;0,6421258838426497;-24,63727561296183;14,0
385;28;3;80;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;11,384305688380557;0,7407133805719927;-19,910257117535657;20,0
386;28;3;80;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;9,55933027482072;0,6256781417161317;-19,910248016704035;18,0
387;28;3;80;2;3;4;6;0,03;0,09;BEN;out_of_sample_val_2;18,12683201875447;1,010072308985459;-19,91025904994307;17,0
388;28;3;80;2;3;4;6;0,03;0,11;BEN;out_of_sample_val_2;15,226121808474314;0,8768444893215165;-19,910252056283163;16,0
389;28;3;80;2;3;4;6;0,03;0,13;BEN;out_of_sample_val_2;7,582590859331018;0,4174038761755615;-33,019527658863815;14,0
390;28;3;80;2;3;4;6;0,04;0,05;BEN;out_of_sample_val_2;10,904843689523535;0,7098234638766339;-19,910241799902106;20,0
391;28;3;80;2;3;4;6;0,04;0,07;BEN;out_of_sample_val_2;9,087710521346448;0,5951214748894346;-19,910248481062432;18,0
392;28;3;80;2;3;4;6;0,04;0,09;BEN;out_of_sample_val_2;17,61833385872922;0,9827684638442314;-19,910262343132302;17,0
393;28;3;80;2;3;4;6;0,04;0,11;BEN;out_of_sample_val_2;14,730112497026692;0,8491425854657957;-19,910261216711376;16,0
394;28;3;80;2;3;4;6;0,04;0,13;BEN;out_of_sample_val_2;7,11948483174476;0,3925799931839773;-33,019527799257496;14,0
395;28;3;80;2;3;4;6;0,05;0,05;BEN;out_of_sample_val_2;10,904843689523535;0,7098234638766339;-19,910241799902106;20,0
396;28;3;80;2;3;4;6;0,05;0,07;BEN;out_of_sample_val_2;9,087710521346448;0,5951214748894346;-19,910248481062432;18,0
397;28;3;80;2;3;4;6;0,05;0,09;BEN;out_of_sample_val_2;17,61833385872922;0,9827684638442314;-19,910262343132302;17,0
398;28;3;80;2;3;4;6;0,05;0,11;BEN;out_of_sample_val_2;12,837116288758743;0,7022444062550568;-19,910258425805704;16,0
399;28;3;80;2;3;4;6;0,05;0,13;BEN;out_of_sample_val_2;7,11948483174476;0,3925799931839773;-33,019527799257496;14,0
