;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
41;28;5;100;2;3;3;6;0,02;0,1;BEN;9,169143483788952;0,6433780903895939;-14,444355332571883;21,333333333333332;4,22531584928613;4,514195043375378;7,307390226635665;2,8431372549019605;4,550695016592396
42;28;5;100;2;3;3;6;0,05;0,05;BEN;6,237260399556761;0,4576815989218981;-16,942653925551024;23,0;2,357928065291451;2,560694281377525;6,15102690824829;3,3333333333333335;3,0970761428872895
43;28;5;100;2;3;3;6;0,05;0,1;BEN;6,536133130282096;0,38556393035634234;-21,798686685353108;18,666666666666668;2,548287390779964;1,8020266329861725;3,903361968555703;2,058823529411765;2,458728705182815
48;35;3;50;2;3;3;6;0,02;0,05;BEN;15,715196011120627;0,9377408845276283;-11,303482241234429;45,666666666666664;8,394656226011254;7,610849902643421;8,761175791235276;10,0;8,452406324936554
49;35;3;50;2;3;3;6;0,02;0,1;BEN;12,690737190788637;0,6286225855440798;-14,962127852116483;36,666666666666664;6,468304699697924;4,3589692244514415;7,067733865881598;7,352941176470588;6,077646798621264
50;35;3;50;2;3;3;6;0,05;0,05;BEN;18,235658175260223;0,9502635014688913;-13,617287497557953;40,333333333333336;10,000000000000002;7,742586057395812;7,690207120067008;8,43137254901961;8,800964540554036
51;35;3;50;2;3;3;6;0,05;0,1;BEN;15,963897506914336;0,7022588375863417;-18,278273706646843;32,333333333333336;8,553060269338923;5,133612155711393;5,532821491765204;6,078431372549021;6,791093997679112
56;35;3;100;2;3;3;6;0,02;0,05;BEN;11,042244728476428;0,7597773545873245;-12,910232873868793;43,0;5,418339678007675;5,73869879952638;8,017474658554214;9,215686274509805;6,423653938019973
57;35;3;100;2;3;3;6;0,02;0,1;BEN;11,345863633789813;0,6431126863483613;-20,955093344396563;36,333333333333336;5,611721957751798;4,5114030304908725;4,293827863168704;7,2549019607843155;5,343814536884309
58;35;3;100;2;3;3;6;0,05;0,05;BEN;10,597530308334836;0,6670698256467128;-18,913732348812704;39,333333333333336;5,135090226484552;4,763428739241324;5,238692893118954;8,137254901960787;5,4725822790022915
59;35;3;100;2;3;3;6;0,05;0,1;BEN;11,035080951849338;0,5123009238257291;-21,154380519973923;32,333333333333336;5,413776894098371;3,135281835380956;4,20158573474166;6,078431372549021;4,684558780049672
64;35;4;50;2;3;3;6;0,02;0,05;BEN;9,480900890598749;0,6961416996911954;-13,988915234451852;34,0;4,423881738962093;5,069260732348647;7,518195382059754;6,568627450980394;5,356712787803389
65;35;4;50;2;3;3;6;0,02;0,1;BEN;10,496046563107068;0,6289779340388456;-17,525359055636983;29,0;5,070452756071237;4,362707440234697;5,881315817764091;5,098039215686276;4,988018311733353
66;35;4;50;2;3;3;6;0,05;0,05;BEN;11,844726964896424;0,7764846761006465;-12,062631477401132;30,333333333333332;5,929460170234217;5,914457453065051;8,409795723075304;5,490196078431372;6,216755316905633
67;35;4;50;2;3;3;6;0,05;0,1;BEN;11,624342714598209;0,6551378710761369;-21,174260617308235;25,333333333333332;5,789092070631265;4,637906268883834;4,192384026271755;4,019607843137255;4,979297231295782
72;35;4;100;2;3;3;6;0,02;0,05;BEN;7,106616395562752;0,5862041041307998;-15,458243944104524;32,666666666666664;2,91164208465838;3,912732814120288;6,838101406395417;6,176470588235294;4,224994839549489
73;35;4;100;2;3;3;6;0,02;0,1;BEN;7,618960812427264;0,5075650682684002;-21,580387170352605;28,333333333333332;3,23796672918329;3,0854613063723972;4,004404154737026;4,901960784313724;3,5415982484779156
74;35;4;100;2;3;3;6;0,05;0,05;BEN;9,834986313848965;0,7356948603395866;-16,39585500836476;31,0;4,649407373808887;5,4853543744813384;6,404118437077171;5,686274509803923;5,2870462596100625
75;35;4;100;2;3;3;6;0,05;0,1;BEN;11,061461448128362;0,6806439280361491;-19,684760983366314;25,666666666666668;5,430579275050087;4,906226371827795;4,881814322667171;4,11764705882353;5,014807421470937
80;35;5;50;2;3;3;6;0,02;0,05;BEN;7,293630195069656;0,654480888956036;-11,95049276769011;23,666666666666668;3,0307557309411335;4,630994910127983;8,461700283581214;3,5294117647058827;4,3350527230523515
81;35;5;50;2;3;3;6;0,02;0,1;BEN;6,7852426870241915;0,46663079112061995;-16,287813115763825;22,0;2,7069513380697794;2,6548385144822717;6,454126743451745;3,03921568627451;3,2748390675571626
82;35;5;50;2;3;3;6;0,05;0,05;BEN;7,406697765819518;0,5872717395667878;-14,627235238405241;21,666666666666668;3,102771222118041;3,923964187536416;7,2227423725440305;2,9411764705882355;3,902880126365603
83;35;5;50;2;3;3;6;0,05;0,1;BEN;5,971930556736933;0,37171810641039205;-22,76918380417938;18,0;2,1889330225233214;1,6563705281501406;3,4541573490738133;1,862745098039216;2,1709203672833253
88;35;5;100;2;3;3;6;0,02;0,05;BEN;5,993587992754616;0,5357115586588455;-13,38383241359739;27,333333333333332;2,2027271712973877;3,3815583946411074;7,798264217942215;4,607843137254902;3,6824865226244987
89;35;5;100;2;3;3;6;0,02;0,1;BEN;6,614985827576966;0,4371132273852556;-20,85804100515763;24,333333333333332;2,59851059526427;2,3443179290172225;4,338749541215907;3,725490196078431;2,9354867687316566
90;35;5;100;2;3;3;6;0,05;0,05;BEN;6,208849925240549;0,5102464871513906;-15,872243289326784;25,666666666666668;2,339832741858906;3,11366945284709;6,646477531652511;4,11764705882353;3,430137388820991
91;35;5;100;2;3;3;6;0,05;0,1;BEN;8,53217393027606;0,5366047577819102;-20,052865068881047;21,333333333333332;3,8196144182149045;3,3909547227770447;4,711433543110241;2,8431372549019605;3,6850462140301437
4;28;3;50;2;3;4;6;0,02;0,05;BEN;13,580715957018233;0,9849336207489879;-15,57605239683459;35,666666666666664;7,0351538639806925;8,107310796656744;6,783572546748352;7,0588235294117645;7,308925608773669
5;28;3;50;2;3;4;6;0,02;0,1;BEN;13,038772613078924;0,774625037802327;-19,03734027680169;30,666666666666668;6,689976941499651;5,894894321828189;5,181479686422999;5,588235294117647;6,0899192069565675
6;28;3;50;2;3;4;6;0,05;0,05;BEN;11,379422730583789;0,7204066442375838;-18,785733395438807;34,666666666666664;5,633096564308245;5,324524508667499;5,297938531286268;6,764705882352941;5,658711874842706
7;28;3;50;2;3;4;6;0,05;0,1;BEN;12,447734752982457;0,67365407533789;-24,582834159013427;28,666666666666668;6,313530525284;4,832694112470718;2,614690542102015;5,0;5,1743814775564925
12;28;3;100;2;3;4;6;0,02;0,05;BEN;16,265049921066595;1,164849467897256;-12,896765221552192;40,0;8,744871580756106;10,0;8,023708300588627;8,333333333333334;8,941665196598612
13;28;3;100;2;3;4;6;0,02;0,1;BEN;16,00407044166789;0,8974327782657171;-15,744356868129685;31,333333333333332;8,578647390465768;7,186814339693477;6,705671083139012;5,784313725490195;7,514222237059066
14;28;3;100;2;3;4;6;0,05;0,05;BEN;14,275768784562294;0,9263843496582195;-14,638930238582162;36,666666666666664;7,477849947725329;7,491380765958604;7,2173292208690745;7,352941176470588;7,42665453891898
15;28;3;100;2;3;4;6;0,05;0,1;BEN;16,396372833713276;0,8420586923172135;-19,596527669660798;28,333333333333332;8,828514344055186;6,604286806510901;4,9226540236202725;4,901960784313724;7,074104493303052
20;28;4;50;2;3;4;6;0,02;0,05;BEN;8,039750642769206;0,6582118258126799;-13,473804663365717;23,0;3,5059780264398848;4,670243836883757;7,756619632464216;3,3333333333333335;4,421196388412103
21;28;4;50;2;3;4;6;0,02;0,1;BEN;6,377144811342688;0,3489531384257787;-17,907509210637265;21,0;2,447023856029208;1,4168862925929209;5,704433669809382;2,7450980392156867;2,660625123185505
22;28;4;50;2;3;4;6;0,05;0,05;BEN;7,797265088481372;0,5102141951337956;-18,078555794162654;22,0;3,351533067734833;3,113329745400386;5,6252629912203265;3,03921568627451;3,5636767673571583
23;28;4;50;2;3;4;6;0,05;0,1;BEN;6,666226343156516;0,3929606380297905;-22,735239737148927;19,0;2,6311469283272912;1,8798389489979155;3,469868711238931;2,1568627450980395;2,4685500199020964
28;28;4;100;2;3;4;6;0,02;0,05;BEN;9,51705028418892;0,8884163519648601;-12,093123286420598;28,333333333333332;4,4469061686715;7,09196281336679;8,395682274202349;4,901960784313724;5,831755313037736
29;28;4;100;2;3;4;6;0,02;0,1;BEN;9,97325658441474;0,7007135285950602;-15,692147621808587;24,0;4,737475078668198;5,117355724218633;6,729836672270764;3,6274509803921573;4,972060619586398
30;28;4;100;2;3;4;6;0,05;0,05;BEN;8,733933520341958;0,6518636632565865;-16,297884332959455;26,333333333333332;3,94812001784781;4,603462066842765;6,449465176508039;4,313725490196078;4,544924979133296
31;28;4;100;2;3;4;6;0,05;0,1;BEN;9,284265902668983;0,5556886291649661;-21,140413962682874;21,333333333333332;4,298640123312148;3,5917143439955965;4,208050300098624;2,8431372549019605;3,8757909447040317
36;28;5;50;2;3;4;6;0,02;0,05;BEN;6,072538988956366;0,6493391525337661;-11,003932400713781;14,0;2,2530129847509515;4,576904571966459;8,899825530133702;0,6862745098039218;3,642706876874771
37;28;5;50;2;3;4;6;0,02;0,1;BEN;3,3235525968461315;0,2381662365596102;-14,913333011628405;13,333333333333334;0,5021165610149374;0,2514237924433651;7,090319061992882;0,4901960784313729;1,3699589154793994
38;28;5;50;2;3;4;6;0,05;0,05;BEN;5,166261451816812;0,47811311981839094;-13,979341641654415;13,666666666666666;1,6757827360876114;2,77563098440628;7,522626618408862;0,5882352941176471;2,6699245842288435
39;28;5;50;2;3;4;6;0,05;0,1;BEN;2,535206938718633;0,21426631441139124;-16,220996387523194;12,333333333333334;0,0;0,0;6,4850535565273555;0,19607843137254938;0,9544474268428436
44;28;5;100;2;3;4;6;0,02;0,05;BEN;9,613765942772952;0,9417801507439805;-8,627028631462778;23,0;4,50850672850696;7,653342410548067;10,0;3,3333333333333335;6,023648334278621
45;28;5;100;2;3;4;6;0,02;0,1;BEN;10,341737585864022;0,7968455144549424;-13,727474394076426;19,666666666666668;4,97216960807871;6,128650585771339;7,639205976465127;2,3529411764705888;5,309422449816361
46;28;5;100;2;3;4;6;0,05;0,05;BEN;7,605509872461076;0,6116958219205565;-13,632473915428974;21,666666666666668;3,22939949773017;4,180902071026183;7,683177929635927;2,9411764705882355;4,0963367193524345
47;28;5;100;2;3;4;6;0,05;0,1;BEN;8,356145824038371;0,5787060618143939;-16,272206199211528;16,666666666666668;3,707497827687877;3,8338544720319603;6,461350566042419;1,470588235294118;3,8174487469234415
52;35;3;50;2;3;4;6;0,02;0,05;BEN;16,019062411276376;1,0061463897334493;-10,578414374416504;43,666666666666664;8,588196141251728;8,330466118804758;9,09678094543336;9,411764705882353;8,704866616097203
53;35;3;50;2;3;4;6;0,02;0,1;BEN;12,175763968640922;0,6471289013287463;-18,092269311911952;36,333333333333336;6,140305705026258;4,553653042661373;5,61891554782989;7,2549019607843155;5,771720101287961
54;35;3;50;2;3;4;6;0,05;0,05;BEN;15,396083563413347;0,8468211627653733;-15,423330278566716;38,0;8,191405731551216;6,654387320397512;6,85426155724841;7,745098039215687;7,497478775987539
55;35;3;50;2;3;4;6;0,05;0,1;BEN;13,658376650428039;0,6570569010324824;-20,60221238148466;31,0;7,084617852142419;4,65809419194252;4,457162463130169;5,686274509803923;5,816211273320912
60;35;3;100;2;3;4;6;0,02;0,05;BEN;12,32636678530555;0,8418848435076193;-16,129868798956213;41,333333333333336;6,236228309030221;6,6024579416824345;6,52723290250629;8,725490196078434;6,738046272720036
61;35;3;100;2;3;4;6;0,02;0,1;BEN;11,93528254524218;0,6370670500031078;-19,20933834485388;34,0;5,9871372261235365;4,447803793295434;5,101868603389136;6,568627450980394;5,50393075990443
62;35;3;100;2;3;4;6;0,05;0,05;BEN;11,216581704340427;0,7020640053571933;-21,322711321289475;38,666666666666664;5,529379146388203;5,131562548284268;4,123672084010288;7,9411764705882355;5,559444441475953
63;35;3;100;2;3;4;6;0,05;0,1;BEN;11,678284001868604;0,5343253837675591;-25,13100622981952;31,333333333333332;5,823448590999834;3,3669760313180976;2,360963434931561;5,784313725490195;4,621367856579636
68;35;4;50;2;3;4;6;0,02;0,05;BEN;10,357454577109326;0,8101634997632777;-10,199440178391868;31,0;4,982180142813358;6,268753902977174;9,27219306795938;5,686274509803923;6,063216544593961
69;35;4;50;2;3;4;6;0,02;0,1;BEN;10,533597170566617;0,6283373298478905;-13,312333234599558;26,0;5,094369653040511;4,355968374971379;7,831358351734011;4,215686274509804;5,148870047901158
70;35;4;50;2;3;4;6;0,05;0,05;BEN;9,452773671373583;0,6892572583146834;-12,454719021737917;28,666666666666668;4,405966827599737;4,996837385151023;8,228313951784314;5,0;5,205698457840795
71;35;4;50;2;3;4;6;0,05;0,1;BEN;8,258223526373664;0,48730397018566335;-18,215593984563647;23,333333333333332;3,645128730017104;2,872317427181631;5,561833448793643;3,4313725490196076;3,6676038631754033
76;35;4;100;2;3;4;6;0,02;0,05;BEN;9,101605000652038;0,7324655192784286;-16,70403173356103;32,333333333333336;4,182298943517381;5,451382164377301;6,261475655466042;6,078431372549021;5,112795455331686
77;35;4;100;2;3;4;6;0,02;0,1;BEN;9,01727803733061;0,534863877712077;-21,729951124142627;27,0;4,128589045597274;3,3726409112661924;3,935176933298483;4,509803921568627;3,939432830598759
78;35;4;100;2;3;4;6;0,05;0,05;BEN;8,716766333110153;0,658725808772568;-18,98306217184771;31,0;3,937185817949243;4,67565086474874;5,206602868150255;5,686274509803923;4,579390937328484
79;35;4;100;2;3;4;6;0,05;0,1;BEN;8,253796131126327;0,4683163512672781;-23,153797395032797;25,333333333333332;3,642308814091992;2,67257036824464;3,2761349743800876;4,019607843137255;3,366829999468943
84;35;5;50;2;3;4;6;0,02;0,05;BEN;7,509465885862728;0,7202977586069848;-10,045654451796915;21,666666666666668;3,1682267421505;5,323379047271514;9,343374380563768;2,9411764705882355;4,633712738878076
85;35;5;50;2;3;4;6;0,02;0,1;BEN;7,526904578495194;0,5131843335590267;-14,467496249841453;19,666666666666668;3,1793338704551175;3,1445751805244924;7,296679213965054;2,3529411764705888;3,6395389089785684
86;35;5;50;2;3;4;6;0,05;0,05;BEN;6,510414319822696;0,5738907006307553;-13,618012249799568;20,333333333333332;2,5319064536515197;3,783197555107016;7,6898716610031945;2,549019607843137;3,6287151057164175
87;35;5;50;2;3;4;6;0,05;0,1;BEN;4,695677139764443;0,3182924950156855;-19,35197600790752;17,0;1,3760561199779289;1,0943406710167534;5,035847287186478;1,5686274509803924;1,8459034914477375
92;35;5;100;2;3;4;6;0,02;0,05;BEN;8,265622446461585;0,7084236997884955;-12,861989957295172;27,0;3,6498412825268685;5,198465632017457;8,039804390978725;4,509803921568627;4,8422947748804095
93;35;5;100;2;3;4;6;0,02;0,1;BEN;8,383399668137363;0,47745260825790425;-19,469630728702246;22,666666666666668;3,7248564651489207;2,7686824964379784;4,981389583954179;3,2352941176470593;3,561231155703422
94;35;5;100;2;3;4;6;0,05;0,05;BEN;7,127906597208056;0,5718669947907734;-17,86489028248244;25,666666666666668;2,9252023329114696;3,761908456593532;5,724160281082241;4,11764705882353;3,7344616074038917
95;35;5;100;2;3;4;6;0,05;0,1;BEN;8,743979079716963;0,5243710594933882;-20,676801443143205;21,0;3,954518279416003;3,262257951288301;4,422638145221467;2,7450980392156867;3,6508295607516805
