;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;3;90;2;3;4;6;0,06;0,06;CSCO;in_sample_2_2x;11,169145790292422;0,6115682728270487;-24,409656601049946;36,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,4774631173778356;2,0814635367560763;2,373999281534907;3,6363636363636362;2,515097049077743
70;35;3;90;2;3;4;6;0,06;0,06;CSCO;in_sample_3_2x;11,57077553557282;0,8157185900587216;-19,951946148905343;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;2,897570623370914;2,5140261831047215;0,14240039122846687;3,3333333333333335;2,456642565840569
97;35;3;90;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_1;5,4584321882272135;0,39019122457369415;-16,7202870605327;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;9,587041807275707;9,364260311894474;8,929448694925002;5,0;8,774156391505867
124;35;3;90;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_2;10,369991347175556;0,6424050206979462;-19,95192345579676;16,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;0,9641299857041963;1,6084592289099386;0,15681087167525057;2,0;1,180874183801102
17;35;3;90;2;3;4;6;0,06;0,07;CSCO;in_sample_1_2x;38,34729870206961;1,2599002780009565;-23,162896518242736;50,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;4,489327208836449;2,1792146117227817;3,0607885411738374;0,0;2,9838856273041072
44;35;3;90;2;3;4;6;0,06;0,07;CSCO;in_sample_2_2x;8,41340001831654;0,4947723281329292;-27,560439180207254;34,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;0,8383190737163602;0,8042337787786282;0,9999837626843148;1,8181818181818181;0,99165576565321
71;35;3;90;2;3;4;6;0,06;0,07;CSCO;in_sample_3_2x;9,83283697069799;0,6846232140976839;-20,138374543988192;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;1,3732876452845728;1,0533538810899714;6,248137743377966e-06;0,0;0,8895109923102007
98;35;3;90;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_1;4,035355729262968;0,28279375087815356;-16,72028928252618;5,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;7,5825278739220074;7,381078218338796;8,929437716875691;0,0;6,634168253617043
125;35;3;90;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_2;10,417099339941682;0,5918490204074676;-20,13839127664593;15,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;0,9993942817244361;0,852831395221867;0,0;0,0;0,6719779479452918
18;35;3;100;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;37,03849384158564;1,5119244073422744;-12,32812505413593;53,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;3,867806009254268;8,230240806783076;9,864491424918487;2,5;5,775484438035349
45;35;3;100;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;17,981116744662963;1,2980313440119549;-9,930790369320198;38,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;6,529288844192077;9,58832573617709;8,688045521780168;5,454545454545454;7,558158425893718
72;35;3;100;2;3;4;6;0,04;0,05;CSCO;in_sample_3_2x;14,944199567208472;1,291702672424256;-7,422115332949453;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;5,856278677392356;7,817468506790324;9,712694236846175;3,3333333333333335;6,6071143737053175
99;35;3;100;2;3;4;6;0,04;0,05;CSCO;out_of_sample_val_1;0,4911717053614373;0,04270438366541013;-17,967641143238033;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;2,5902688750970637;2,9476319041430696;2,7667327587355235;10,0;3,776114741758979
126;35;3;100;2;3;4;6;0,04;0,05;CSCO;out_of_sample_val_2;21,627502862616545;1,2038490527290946;-9,606292722142406;20,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;9,391324506656801;10,0;8,85701107773037;10,0;9,575854942528682
19;35;3;100;2;3;4;6;0,04;0,06;CSCO;in_sample_1_2x;37,71512239179457;1,4674258541832663;-12,328128160765129;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;4,189121280074626;7,161843461214717;9,864489474108346;1,6666666666666667;5,48888670048976
46;35;3;100;2;3;4;6;0,04;0,06;CSCO;in_sample_2_2x;16,00500185919067;1,0027212647285153;-12,289015071932708;35,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;5,3538767372217695;6,358942883208234;7,659654239004627;2,727272727272727;5,595206134908447
73;35;3;100;2;3;4;6;0,04;0,06;CSCO;in_sample_3_2x;16,993812175044344;1,3392007597669222;-7,422115332949453;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;7,653919671693203;8,346694957925639;9,712694236846175;3,3333333333333335;7,528739500158629
100;35;3;100;2;3;4;6;0,04;0,06;CSCO;out_of_sample_val_1;1,5669831491991193;0,13409192028832848;-17,967641143238033;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;4,105633011191014;4,635177429827636;2,7667327587355235;10,0;4,9077123788519765
127;35;3;100;2;3;4;6;0,04;0,06;CSCO;out_of_sample_val_2;21,621055899334696;1,1414587581197884;-9,606295253178532;20,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;9,386498412224558;9,067492624259888;8,857008949245255;10,0;9,307355633491243
20;35;3;100;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;45,229797093174426;1,487983225552463;-12,11233014546307;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;7,757666733935804;7,655419980977732;9,999999999999998;1,6666666666666667;7,178643832918506
47;35;3;100;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;12,479676465689593;0,7389552399839711;-21,639336504184403;33,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;3,256979345782567;3,4745121195422626;3,582100034172364;0,9090909090909091;3,0301647456707856
74;35;3;100;2;3;4;6;0,04;0,07;CSCO;in_sample_3_2x;12,679651590453123;0,9659393411378928;-13,402416427368035;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;3,8701256546146783;4,187794526805964;5,14493593272188;0,0;3,590128850025406
101;35;3;100;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_1;1,5669831491991193;0,13409192028832848;-17,967641143238033;7,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;4,105633011191014;4,635177429827636;2,7667327587355235;10,0;4,9077123788519765
128;35;3;100;2;3;4;6;0,04;0,07;CSCO;out_of_sample_val_2;17,509365070218387;0,8689712569481308;-13,402431067944509;19,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;6,308551889189383;4,99479820550871;5,664633109809693;8,0;6,082840741199324
21;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;40,94958685537398;1,5692100707665109;-17,146368897470545;53,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;5,7250937493902185;9,605652958339444;6,838871582351453;2,5;6,532208392457285
48;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;23,81611192422175;1,335676790533333;-6,922321208738646;38,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;10,0;10,0;10,0;5,454545454545454;9,35064935064935
75;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_2x;14,944199567208472;1,291702672424256;-7,422115332949453;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;5,856278677392356;7,817468506790324;9,712694236846175;3,3333333333333335;6,6071143737053175
102;35;3;100;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_1;-1,2625622306114748;-0,11692201721730515;-16,503604155165263;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;0,11999815428736363;0,0;9,999998920015504;5,0;2,1942847689825133
129;35;3;100;2;3;4;6;0,05;0,05;CSCO;out_of_sample_val_2;20,841473820862056;1,1591259042521616;-8,247146888950596;19,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;8,802915636286343;9,331552029330544;9,999990289188995;8,0;9,01026303667273
22;35;3;100;2;3;4;6;0,05;0,06;CSCO;in_sample_1_2x;40,560779159135606;1,4985659636969142;-17,146368780089873;51,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;5,540457954499068;7,909508452168572;6,838871656060735;0,8333333333333334;5,730370822461202
49;35;3;100;2;3;4;6;0,05;0,06;CSCO;in_sample_2_2x;18,46357466874309;1,0518050982451443;-10,49823773748555;34,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;6,816259449614143;6,8957023825832655;8,440589065994303;1,8181818181818181;6,356993428312154
76;35;3;100;2;3;4;6;0,05;0,06;CSCO;in_sample_3_2x;16,993812175044344;1,3392007597669222;-7,422115332949453;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;7,653919671693203;8,346694957925639;9,712694236846175;3,3333333333333335;7,528739500158629
103;35;3;100;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_1;-1,2625622306114748;-0,11692201721730515;-16,503604155165263;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;0,11999815428736363;0,0;9,999998920015504;5,0;2,1942847689825133
130;35;3;100;2;3;4;6;0,05;0,06;CSCO;out_of_sample_val_2;20,489569054661814;1,0841983683345184;-10,116714004747207;19,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;8,539485311249397;8,211658617594477;8,427770225971823;8,0;8,352791913558423
23;35;3;100;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;47,81367871658713;1,4937107548132116;-15,162054546655257;51,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;8,98469243856833;7,792936296103365;8,084923270254851;0,8333333333333334;7,351172358785701
50;35;3;100;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;11,817935801840784;0,692826463106625;-21,639334622445084;32,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,863369645415091;2,9700678369847813;3,5821008547745357;0,0;2,58747792356991
77;35;3;100;2;3;4;6;0,05;0,07;CSCO;in_sample_3_2x;12,460060384607253;0,9580476145234204;-11,68461868807501;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;3,677530160174735;4,099864449971992;6,456991089239799;0,0;3,66990149567257
104;35;3;100;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_1;-1,2625622306114748;-0,11692201721730515;-16,503604155165263;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;0,11999815428736363;0,0;9,999998920015504;5,0;2,1942847689825133
131;35;3;100;2;3;4;6;0,05;0,07;CSCO;out_of_sample_val_2;15,631596481061273;0,7884111862155092;-11,684633995559391;18,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;4,9028841139926325;3,790718939354558;7,109221538285995;6,0;5,057044536996144
24;35;3;100;2;3;4;6;0,06;0,05;CSCO;in_sample_1_2x;42,29414498266024;1,5856345526029898;-17,146369154056963;52,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;6,363593349605575;10,000000000000002;6,838871421227819;1,6666666666666667;6,799474019530173
51;35;3;100;2;3;4;6;0,06;0,05;CSCO;in_sample_2_2x;23,81611192422175;1,335676790533333;-6,922321208738646;38,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;10,0;10,0;10,0;5,454545454545454;9,35064935064935
78;35;3;100;2;3;4;6;0,06;0,05;CSCO;in_sample_3_2x;17,57226647996948;1,4532435886660935;-7,04596255615515;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;8,161260994579179;9,617366788989576;10,0;3,3333333333333335;8,150264270721431
105;35;3;100;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_1;3,439483302976476;0,25545546540471487;-16,50360393657283;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;6,743195191922693;6,876254442193602;10,0;5,0;6,997442065736469
132;35;3;100;2;3;4;6;0,06;0,05;CSCO;out_of_sample_val_2;22,4406051777988;1,2017326016609682;-8,247135341576694;19,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;10,0;9,968366774932226;10,0;8,0;9,705247649980636
25;35;3;100;2;3;4;6;0,06;0,06;CSCO;in_sample_1_2x;41,901614809548235;1,515937537363565;-17,146368976055292;50,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;6,177189836422897;8,32659489377657;6,838871533004101;0,0;6,003375832832276
52;35;3;100;2;3;4;6;0,06;0,06;CSCO;in_sample_2_2x;17,165591467120535;0,9749982895199483;-15,209803970331704;34,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;6,044206579081468;6,055776458990462;6,385935988740561;1,8181818181818181;5,492612923163959
79;35;3;100;2;3;4;6;0,06;0,06;CSCO;in_sample_3_2x;19,66873772199067;1,4875849290087573;-7,045964424859563;20,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;10,0;10,000000000000002;9,999998572682216;3,3333333333333335;9,047618843716508
106;35;3;100;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_1;3,439483302976476;0,25545546540471487;-16,50360393657283;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;6,743195191922693;6,876254442193602;10,0;5,0;6,997442065736469
133;35;3;100;2;3;4;6;0,06;0,06;CSCO;out_of_sample_val_2;21,964230269871933;1,122010495140446;-11,287166302894692;19,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;9,643393301575196;8,776812017810803;7,443473609585296;8,0;8,846753935704642
26;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_1_2x;49,22370467461581;1,5093654002677717;-15,162055686347642;50,0;28,893633605564474;1,1691363897838374;-28,037145866021874;50,0;49,951722394230316;1,5856345526029898;-12,11233014546307;62,0;9,654281199533004;8,168799789680346;8,084922554584162;0,0;7,626480818934838
53;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_2_2x;11,817935801840784;0,692826463106625;-21,639334622445084;32,0;7,004009396489219;0,42122937835377916;-29,853522028020794;32,0;23,81611192422175;1,335676790533333;-6,922321208738646;43,0;2,863369645415091;2,9700678369847813;3,5821008547745357;0,0;2,58747792356991
80;35;3;100;2;3;4;6;0,06;0,07;CSCO;in_sample_3_2x;15,317427954480545;1,1276351903258603;-11,684640008277336;18,0;8,267058441567809;0,5900846766919725;-20,138382724312653;18,0;19,66873772199067;1,4875849290087573;-7,04596255615515;24,0;6,183623779892232;5,989419080900182;6,456974804853831;0,0;5,283812043761556
107;35;3;100;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_1;4,097156724603157;0,3007291113958797;-16,50360393657283;6,0;-1,347753231603821;-0,11692201721730515;-18,52763700189791;5,0;5,751606045901103;0,42461914556611774;-16,50360393657283;7,0;7,669579385085855;7,712269303159416;10,0;5,0;7,633325251653772
134;35;3;100;2;3;4;6;0,06;0,07;CSCO;out_of_sample_val_2;17,04679211907605;0,8329776956635793;-11,684633995559391;18,0;9,082053304513638;0,5347895232021747;-20,13839127664593;15,0;22,4406051777988;1,2038490527290946;-8,247135341576694;20,0;5,962277116646556;4,456825727783119;7,109221538285995;6,0;5,701386334827414
