;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;3;90;2;3;3;6;0,03;0,06;BAC;in_sample_2_2x;35,073733483667155;1,0992309788037284;-14,676383789979575;43,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;4,302422178266108;4,409572407483213;6,808329001177309;2,5;4,433534335848866
70;28;3;90;2;3;3;6;0,03;0,06;BAC;in_sample_3_2x;11,08767459382145;0,7192321841029192;-10,968603708747171;18,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;7,6623469593799465;7,981613064032252;9,63717240501175;2,5;7,298205630173728
97;28;3;90;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_1;-6,880979836110579;-1,0738273090407124;-13,50231358222861;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;0,0;0,0;0,0;10,0;1,4285714285714286
124;28;3;90;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_2;12,744807743478948;0,6634119013073425;-19,123926251425573;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;3,5754367294467415;4,7822124258924905;3,815944330617721;1,1111111111111112;3,60254149740772
17;28;3;90;2;3;3;6;0,03;0,07;BAC;in_sample_1_2x;10,172780418744543;0,7214844896072486;-11,64604603267312;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;3,5619485840807696;2,7480784332888644;6,120727011549243;1,6666666666666667;3,424199471005135
44;28;3;90;2;3;3;6;0,03;0,07;BAC;in_sample_2_2x;30,77852091128741;0,9731968584257831;-20,407183877445878;43,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;1,5338283672340844;0,5195019921776004;0,26646105118627317;2,5;1,200992876749104
71;28;3;90;2;3;3;6;0,03;0,07;BAC;in_sample_3_2x;7,6615103967954346;0,5008911569619385;-13,310712729218599;17,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,735796270437722;6,029326422733514;8,093235036586494;1,25;5,515610956195241
98;28;3;90;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_1;-6,880979836110579;-1,0738273090407124;-13,50231358222861;4,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;0,0;0,0;0,0;10,0;1,4285714285714286
125;28;3;90;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_2;16,20096328055314;0,7707993739583267;-19,12391746619939;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;4,873999597879045;5,861348931828749;3,8159524918451346;1,1111111111111112;4,467394322892983
18;28;3;100;2;3;3;6;0,01;0,05;BAC;in_sample_1_2x;20,425299249733552;1,638091204371812;-6,342431327872733;35,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;10,0;10,0;10,0;3,3333333333333335;9,047619047619047
45;28;3;100;2;3;3;6;0,01;0,05;BAC;in_sample_2_2x;28,398930643995456;1,0248456768221648;-11,880419612921889;47,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;0,0;2,113653955366254;10,0;5,833333333333333;2,865805892009406
72;28;3;100;2;3;3;6;0,01;0,05;BAC;in_sample_3_2x;5,623672620710507;0,5149074722009562;-10,418204579561852;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;4,5899090491315295;6,154652685780256;10,0;5,0;5,868433216993586
99;28;3;100;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
126;28;3;100;2;3;3;6;0,01;0,05;BAC;out_of_sample_val_2;7,312884005189124;0,4275818309860336;-14,485622559299493;21,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;1,5345290228825699;2,4123565032342045;8,124797678096312;3,3333333333333335;2,983775869506538
19;28;3;100;2;3;3;6;0,01;0,06;BAC;in_sample_1_2x;15,592198055604435;1,2469613900995888;-9,371961674889807;34,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;6,965062488635068;6,905496447041612;7,784082008778292;2,5;6,427180338395245
46;28;3;100;2;3;3;6;0,01;0,06;BAC;in_sample_2_2x;35,57310221520675;1,2058204651618236;-11,880419612921889;43,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;4,6243036116680045;7,699479983470112;10,0;2,5;5,967410114563463
73;28;3;100;2;3;3;6;0,01;0,06;BAC;in_sample_3_2x;6,909265665958753;0,6079960611986158;-10,624865866085964;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,312804983066108;6,987000188845425;9,863767194403618;5,0;6,396597503041828
100;28;3;100;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
127;28;3;100;2;3;3;6;0,01;0,06;BAC;out_of_sample_val_2;5,598872905085384;0,3259253234664479;-20,37411643407787;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;0,8905327828986104;1,3908104548705893;2,6545529015375333;1,1111111111111112;1,3169833244408076
20;28;3;100;2;3;3;6;0,01;0,07;BAC;in_sample_1_2x;15,508417162812682;1,1413417163597368;-9,371961674889807;32,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;6,91245242233267;6,069864787873847;7,784082008778292;0,8333333333333334;5,9277860264081905
47;28;3;100;2;3;3;6;0,01;0,07;BAC;in_sample_2_2x;32,12879800498316;1,0978112186189464;-14,763824607488797;41,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,4041854780378316;4,365751201962934;6,708512872041055;0,8333333333333334;3,3551292919162496
74;28;3;100;2;3;3;6;0,01;0,07;BAC;in_sample_3_2x;2,1541189542590766;0,1802673827572678;-16,659296818274306;20,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;2,6389602264726184;3,162483120497001;5,885821094187383;5,0;3,589666859228463
101;28;3;100;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
128;28;3;100;2;3;3;6;0,01;0,07;BAC;out_of_sample_val_2;10,826719811891227;0,5598921783079757;-20,37412250872834;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,8547637910822594;3,741942928759462;2,6545472583585275;1,1111111111111112;2,830547942890763
21;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_2x;17,510085181327796;1,4283709086555254;-7,792563883526693;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;8,16939638246957;8,340754970497217;8,939315850427487;1,6666666666666667;7,399383086499614
48;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_2x;32,35647689364423;1,0860167339108386;-11,880419612921889;45,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,5509419776120628;4,001711877618087;10,0;4,166666666666667;4,260416622105576
75;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_2x;7,259390435519841;0,5840960137273468;-13,418772702379645;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;5,509682037761608;6,773298971004965;8,022001020946698;3,75;5,978235010891636
102;28;3;100;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
129;28;3;100;2;3;3;6;0,02;0,05;BAC;out_of_sample_val_2;5,882003883840747;0,3451015418542621;-15,819889947933207;21,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;0,9969120739839463;1,5835122365332643;6,885300895316522;3,3333333333333335;2,3394849890954603
22;28;3;100;2;3;3;6;0,02;0,06;BAC;in_sample_1_2x;12,349550797779285;0,9631546043824961;-15,239826481608098;33,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;4,928847767773737;4,660100993387971;3,4920942397610797;1,6666666666666667;4,180786599503557
49;28;3;100;2;3;3;6;0,02;0,06;BAC;in_sample_2_2x;36,53925803272531;1,2038862765195755;-11,880419612921889;42,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;5,247065109917308;7,6397808322222875;10,0;1,6666666666666667;6,0982033801233095
76;28;3;100;2;3;3;6;0,02;0,06;BAC;in_sample_3_2x;5,980963516096782;0,4684248382236917;-14,407130067968787;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;4,7908156552004115;5,739030269075228;7,370467784554368;3,75;5,281567898329437
103;28;3;100;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
130;28;3;100;2;3;3;6;0,02;0,06;BAC;out_of_sample_val_2;4,718114749303881;0,2744781747614858;-19,34674931072282;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;0,5596102231648001;0,8738181565762204;3,608947991292584;1,1111111111111112;1,1637894407215053
23;28;3;100;2;3;3;6;0,02;0,07;BAC;in_sample_1_2x;13,059735972625175;0,9288021834474289;-15,239826481608098;32,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;5,374807316432316;4,388314786463073;3,4920942397610797;0,8333333333333334;4,175211299331072
50;28;3;100;2;3;3;6;0,02;0,07;BAC;in_sample_2_2x;32,69793102702323;1,0883792814314244;-18,018354987345596;40,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,771035345400992;4,074632418397236;2,9933757778643186;0,0;2,779392378694538
77;28;3;100;2;3;3;6;0,02;0,07;BAC;in_sample_3_2x;1,4240419360657786;0,10804935309320639;-14,942568052480576;19,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;2,2284339640120856;2,5167488010233328;7,017502698157298;3,75;3,212328884605746
104;28;3;100;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
131;28;3;100;2;3;3;6;0,02;0,07;BAC;out_of_sample_val_2;9,902352840420757;0,5123167833014183;-19,346735063950128;19,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,5074563238457213;3,263857875926783;3,608961226142711;1,1111111111111112;2,6814510086635073
24;28;3;100;2;3;3;6;0,03;0,05;BAC;in_sample_1_2x;16,095365215846492;1,241197496758418;-10,117167220002921;32,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;7,281025434116237;6,8598942255481825;7,239009279534883;0,8333333333333334;6,233601052330471
51;28;3;100;2;3;3;6;0,03;0,05;BAC;in_sample_2_2x;30,54085590721547;1,0089273290218719;-20,640608799366955;44,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;1,3806350506555967;1,6223307037517611;0,0;3,3333333333333335;1,531414270400521
78;28;3;100;2;3;3;6;0,03;0,05;BAC;in_sample_3_2x;9,680754641238165;0,7519443110858812;-13,418772702379645;18,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;6,871228248172623;8,274107101243446;8,022001020946698;2,5;6,811985709707351
105;28;3;100;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
132;28;3;100;2;3;3;6;0,03;0,05;BAC;out_of_sample_val_2;10,868648932107794;0,5676120935279748;-17,891928263158942;21,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;2,870517595572598;3,8195203419434915;4,960435724064252;3,3333333333333335;3,5063375040003373
25;28;3;100;2;3;3;6;0,03;0,06;BAC;in_sample_1_2x;11,912858707977868;0,880395028886052;-20,014103109132087;32,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;4,654627727468235;4,005331678776658;0,0;0,8333333333333334;3,258268553327336
52;28;3;100;2;3;3;6;0,03;0,06;BAC;in_sample_2_2x;35,58807650535201;1,1389281438253298;-20,640608799366955;42,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;4,633955689725175;5,634834001398848;0,0;1,6666666666666667;3,8340288198056984
79;28;3;100;2;3;3;6;0,03;0,06;BAC;in_sample_3_2x;8,262604856768107;0,6163465606231273;-13,418764528583814;17,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;6,073794941658707;7,061665810273137;8,022006409179575;1,25;5,945246122100281
106;28;3;100;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
133;28;3;100;2;3;3;6;0,03;0,06;BAC;out_of_sample_val_2;3,228699012559999;0,18752242553507148;-23,231629805434107;18,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;0,0;0,0;3,550546379603298e-06;0,0;5,072209113718997e-07
26;28;3;100;2;3;3;6;0,03;0,07;BAC;in_sample_1_2x;12,988005691970471;0,8804850639846249;-20,014103109132087;31,0;4,500420480300571;0,3741410825556719;-20,014103109132087;31,0;20,425299249733552;1,638091204371812;-6,342431327872733;43,0;5,329764411118408;4,0060440098807;0,0;0,0;3,428768750445232
53;28;3;100;2;3;3;6;0,03;0,07;BAC;in_sample_2_2x;31,9582370372844;1,0325968825274603;-20,640608799366955;40,0;28,398930643995456;0,9563655495730999;-20,640608799366955;40,0;43,91298891886626;1,280354852908227;-11,880419612921889;52,0;2,294245857677483;2,3528965978086145;0,0;0,0;1,6555043955213826
80;28;3;100;2;3;3;6;0,03;0,07;BAC;in_sample_3_2x;4,923565355162274;0,3681303281606111;-13,418764528583814;16,0;-2,53898935439405;-0,17342033821488495;-25,587919804864477;16,0;15,244940322053546;0,9449657764169896;-10,418204579561852;24,0;4,196234940941914;4,842251341378212;8,022006409179575;0,0;4,3278877021088205
107;28;3;100;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_1;-0,7697135487135576;-0,2468686580283036;-3,782392894119535;2,0;-6,880979836110579;-1,0738273090407124;-13,50231358222861;2,0;1,0668926279227664;0,22237810767269264;-3,782392894119535;4,0;7,68918514363743;6,379842580115154;10,0;0,0;6,546748655877514
134;28;3;100;2;3;3;6;0,03;0,07;BAC;out_of_sample_val_2;8,339205619362854;0,43154801076658283;-23,231633627451487;18,0;3,228699012559999;0,18752242553507148;-23,231633627451487;18,0;29,8439336006755;1,1826465090986684;-12,467044262068994;27,0;1,9201433637127698;2,4522126362135825;0,0;0,0;1,5235507662236394
