;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;14,837369108351805;0,9432399034499447;-19,63712009233095;48,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;1,3577152748460637;0,9640738902210406;1,8745440822848367;3,75;1,6608339553235871
70;42;3;60;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;5,369102763934541;0,44426609012068935;-16,59869388006838;23,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;0,0;0,0;6,359445126875088e-05;2,857142857142857;0,40817235022773224
97;42;3;60;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;10,113960948348355;1,0175887866793258;-10,03202937709322;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;2,9958072929349275;1,39493872451935;0,0;4,0;2,2538999039776404
124;42;3;60;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;10,965729737914032;0,7539086925870757;-16,15398653984895;19,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,556665624798555;4,6165818559276195;2,1933285552434545;1,0;4,156641305927765
17;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;28,42379983422576;1,316691640016205;-15,106338129871366;41,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;6,1009504232353535;0,997806013016435;1,78575207349828;0,0;3,15488790989103
44;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;13,371905344615808;0,8774663752930452;-18,83152599926119;45,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;0,05587369212916228;0,0;2,448970404307584;1,875;0,6416559258135816
71;42;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;7,6207970618308085;0,5920063777549558;-16,598751514262943;23,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;2,5692011294917445;2,2541007959363992;0,0;2,857142857142857;2,1532782624986986
98;42;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;10,843894805488041;1,1068323863594012;-8,507725630162;9,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;3,7572166180483735;2,391548773677788;2,963114118048998;2,0;3,0025516456499566
125;42;3;60;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;12,06710345817501;0,812553804391892;-16,15398653984895;19,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;6,528368221750866;5,302227805079323;2,1933285552434545;1,0;4,7689841186649575
18;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_1_2x;27,82867711900341;1,6827659851214347;-6,862257991804488;52,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;5,65050652986888;7,206105262694791;9,999996381645175;8,461538461538462;7,117894994025694
45;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_2_2x;18,16222569475663;1,3032107851996089;-13,049726997855092;50,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;4,311344472552884;6,240338339755413;6,571663909167844;5,0;5,283767715191046
72;42;3;70;2;3;4;6;0,01;0,05;NOC;in_sample_3_2x;9,774138159855127;0,8968786068884363;-7,651685032412314;25,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;5,026180474509361;6,905592581642742;9,872329919851976;5,714285714285714;6,3537631744216085
99;42;3;70;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_1;11,93780196482428;1,3938271936703077;-6,949912067126219;12,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;4,898294133195857;5,596505880379937;5,991368408712903;8,0;5,697037509865764
126;42;3;70;2;3;4;6;0,01;0,05;NOC;out_of_sample_val_2;11,126522705749009;1,0223519873943716;-9,096138182488867;26,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,698527502871961;7,755071186021162;10,0;8,0;7,229389268665458
19;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_1_2x;28,84200358672906;1,735254596399637;-9,473357199779375;48,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;6,417485688449808;8,096265991989961;7,398346901301345;5,384615384615385;6,889707333606583
46;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_2_2x;17,467216483857207;1,207861961501803;-13,049713468874447;48,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;3,6939345348185757;4,842765274021955;6,571673555964735;3,75;4,441286815494911
73;42;3;70;2;3;4;6;0,01;0,06;NOC;in_sample_3_2x;9,69939629633856;0,8492363566502964;-7,651696690027665;25,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;4,940899412889898;6,1787059896263585;9,872317056661004;5,714285714285714;6,109530426981304
100;42;3;70;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_1;15,471871673827376;1,6982045767833829;-6,949896484920992;12,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;8,584756414285762;8,99557942553596;5,991398699166751;8,0;8,248118113299423
127;42;3;70;2;3;4;6;0,01;0,06;NOC;out_of_sample_val_2;14,602946059946053;1,1277470350037517;-10,65758810461479;24,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;8,76565134942468;8,987291318784003;8,272883476340766;6,0;8,363488594597545
20;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_1_2x;32,293913156483626;1,8475088792892602;-6,862254360307052;43,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;9,030209999549719;10,0;10,0;1,5384615384615385;8,375584505301529
47;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_2_2x;16,841771031743203;1,1490089504328196;-13,049721500804857;46,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;3,138321412589327;3,980128694801977;6,571667828822141;2,5;3,7781270651705827
74;42;3;70;2;3;4;6;0,01;0,07;NOC;in_sample_3_2x;14,133283473841484;1,099695021695562;-7,651705326169845;25,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;10,0;10,0;9,87230752740971;5,714285714285714;9,369513320242204
101;42;3;70;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_1;9,486884451037447;1,1576047446996223;-6,949917834910979;9,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;2,3416906384712197;2,95853893008936;5,991357196640187;2,0;2,990500996033224
128;42;3;70;2;3;4;6;0,01;0,07;NOC;out_of_sample_val_2;7,8767770208154175;0,5997191305249191;-11,816790342187977;23,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;2,8313932473566967;2,8138834659705827;6,9906922831390235;5,0;3,730376993878611
21;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;27,043958452266903;1,5703662488363446;-6,862262040190014;52,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;5,056558891170411;5,299904492897112;9,999992347911004;8,461538461538462;6,3187166383935605
48;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;16,13451332164093;1,1322145092255502;-18,477194561657672;47,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;2,5100305469312225;3,7339645810242015;2,70162531604363;3,125;2,9749494455551
75;42;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;9,625062368594328;0,857249946566633;-7,535991952114007;22,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;4,856083809236034;6,300970807828409;9,999987433123588;1,4285714285714286;5,514107415008562
102;42;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_1;7,241995632907305;0,9150630925676995;-8,549257822727263;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;0,0;0,25000354244596956;2,8823791422336993;6,0;1,3403408895893771
129;42;3;70;2;3;4;6;0,02;0,05;NOC;out_of_sample_val_2;12,415637558424564;1,0038882135307265;-12,474782912661187;22,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;6,835867378584458;7,539203036638222;6,262888064248649;4,0;6,549842324754066
22;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_1_2x;28,05107194051144;1,620224584661737;-9,473357199779375;48,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;5,818835492454675;6,145458061547266;7,398346901301345;5,384615384615385;6,075769269482184
49;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_2_2x;15,45143103518376;1,048188536357291;-19,77958265908444;45,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;1,9032158668737462;2,502355926103463;1,77296159930722;1,875;2,051760150305055
76;42;3;70;2;3;4;6;0,02;0,06;NOC;in_sample_3_2x;9,305584052032568;0,8231220854287365;-7,535980563041756;21,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;4,491556505274096;5,78027574092171;10,0;0,0;5,005031571095101
103;42;3;70;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_1;10,627799401696581;1,2584199913429237;-8,549248891385353;11,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;3,531802967274964;4,084373032179401;2,8823965039868003;6,0;3,9495073528814997
130;42;3;70;2;3;4;6;0,02;0,06;NOC;out_of_sample_val_2;11,19360493691759;0,8702252236938668;-13,978154655946383;20,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,757711753446252;5,976489884378162;4,600011693871621;2,0;5,118018103280957
23;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;31,673510869142383;1,7251840837815666;-9,905952018653952;43,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;8,560632188763178;7,9254789462256054;6,967317669517632;1,5384615384615385;7,148376238102846
50;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;14,68901031998151;0,9980433490819509;-18,975421540900516;43,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;1,2259210642750944;1,7673540624801791;2,3463661431164677;0,625;1,4548339229860157
77;42;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;11,641464769253606;0,9582822999212176;-7,536003304727612;21,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;7,156815009791901;7,842440042514508;9,999974906476199;0,0;6,736471431554416
104;42;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_1;7,698163196861185;0,9599468780422379;-8,549263972439514;9,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;0,4758379593047157;0,7512342391968019;2,8823671877271066;2,0;1,1160499348621225
131;42;3;70;2;3;4;6;0,02;0,07;NOC;out_of_sample_val_2;4,66754188637839;0,35904023397235285;-18,091261707655292;19,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;0,0;0,0;0,05051250601814095;1,0;0,15007321514544872
24;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;28,15657900734565;1,5436166105517912;-7,850816707446329;48,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;5,89869299536434;4,846254130582259;9,015015320418605;5,384615384615385;5,969745421755933
51;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;14,889779726360874;1,0426612345137292;-20,93191712961947;46,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;1,4042741346340086;2,421339633682033;0,9512931469888299;2,5;1,7866849740364175
78;42;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;7,77882204436704;0,6575241914736578;-10,349706180031982;22,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;2,7495088932940144;3,253718154316888;6,895292143942926;1,4285714285714286;3,2971180801471673
105;42;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_1;7,510384559811145;0,8926759853139757;-10,032023347182372;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;0,2799621221881035;0,0;1,1721623069005161e-05;4,0;0,6914140125981971
132;42;3;70;2;3;4;6;0,03;0,05;NOC;out_of_sample_val_2;16,002015250094548;1,214366687477597;-12,474782912661187;21,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;10,0;10,0;6,262888064248649;3,0;8,466126866321236
25;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_1_2x;28,82921372643199;1,5710464984343244;-9,473357199779375;46,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;6,407805139681522;5,311440928392253;7,398346901301345;3,8461538461538463;5,870114003326323
52;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_2_2x;14,062261191038083;0,9537331573346977;-22,26604147352723;44,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;0,6691498235382684;1,1178785039802261;0,0;1,25;0,7847437826536082
79;42;3;70;2;3;4;6;0,03;0,06;NOC;in_sample_3_2x;7,464723350627023;0,6274420512836709;-11,476986164061797;21,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;2,391119781822405;2,794749397510484;5,651434178098697;0,0;2,6306131883695545
106;42;3;70;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_1;10,569631061328488;1,1607422288002984;-10,032027397886278;10,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;3,471126350689191;2,9935761562323884;3,847406427483698e-06;4,0;2,914362173134111
133;42;3;70;2;3;4;6;0,03;0,06;NOC;out_of_sample_val_2;15,276594040572157;1,1107497260664492;-13,978154655946383;19,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;9,359986841696054;8,788568259680133;4,600011693871621;1,0;7,322444105474292
26;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;32,17233297936137;1,6369987576075544;-9,905953767003927;43,0;20,363275016856708;1,2578556902549276;-16,898576423299982;41,0;33,57519161704854;1,8475088792892602;-6,862254360307052;54,0;8,938186880723423;6,429933296444042;6,967315927495043;1,5384615384615385;6,882886385859277
53;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;13,309009157976458;0,9041978826724902;-21,486827038809164;42,0;13,309009157976458;0,8774663752930452;-22,26604147352723;42,0;24,565860860912704;1,5597120913534512;-8,241717340312116;58,0;0,0;0,3918164196589585;0,5556163900066893;0,0;0,19132131847494377
80;42;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;9,76120798486939;0,7681398218353193;-11,477096538504094;21,0;5,369102763934541;0,44426609012068935;-16,598751514262943;21,0;14,133283473841484;1,099695021695562;-7,535980563041756;28,0;5,011427041856927;4,941401212430799;5,651312389251897;0,0;4,366913705669183
107;42;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_1;8,138994669671273;0,9408036472140662;-10,032017690604444;8,0;7,241995632907305;0,8926759853139757;-10,03202937709322;8,0;16,82861130813469;1,7881475868238623;-4,887766664947435;13,0;0,9356785200870087;0,5374560379016003;2,271751936038598e-05;0,0;0,5545671933690838
134;42;3;70;2;3;4;6;0,03;0,07;NOC;out_of_sample_val_2;11,261694799108968;0,7796956234921987;-13,978199173969285;18,0;4,66754188637839;0,35904023397235285;-18,13692900775228;18,0;16,002015250094548;1,214366687477597;-9,096138182488867;28,0;5,81778500079213;4,918068274352358;4,599962452578726;0,0;4,555636286237119
