;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;42;3;60;2;3;4;6;0,02;0,06;NOC;2005-10-26;2007-03-02;12321185,194568887;23,211851945688874;10,171881589340881;1,088729414825746;2,034573048403725;9,342892229075042;-8,549268868127836;11;63,63636363636363;2,9831677034650905;1,915716566238368
14;42;3;60;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;12434722,280503858;24,34722280503858;10,641871041492234;1,150734427112544;2,183140516320705;9,247894901515307;-7,692506700812607;10;70,0;3,6287186223678414;2,202993743966708
15;42;3;60;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;11865987,606719617;18,65987606719617;8,263876513189516;0,9259313227111405;1,7302668354388624;8,924934615013091;-10,032028944752014;10;70,0;2,6124664558367687;1,7256341611954884
16;42;3;60;2;3;4;6;0,03;0,06;NOC;2005-10-26;2007-03-02;12307231,714964202;23,072317149642014;10,113960948348355;1,0175887866793258;1,8999079240593524;9,9391434740088;-10,03202937709322;10;70,0;2,965606707039006;2,097724784531496
17;42;3;60;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;12483697,45416039;24,836974541603904;10,843894805488041;1,1068323863594012;2,129507015242232;9,797233022025887;-8,507725630162;9;77,77777777777779;3,8940769738057797;2,4955091763304793
18;42;3;70;2;3;4;6;0,01;0,05;NOC;2005-10-26;2007-03-02;12750678,295122974;27,506782951229734;11,93780196482428;1,3938271936703077;2,7506262785469966;8,564764713327882;-6,949912067126219;12;66,66666666666666;4,3662881529125706;2,0456419744373733
19;42;3;70;2;3;4;6;0,01;0,06;NOC;2005-10-26;2007-03-02;13633939,018434595;36,33939018434595;15,471871673827376;1,6982045767833829;3,5597040048565924;9,110723104476072;-6,949896484920992;12;66,66666666666666;5,319787586591628;2,6167978468458752
20;42;3;70;2;3;4;6;0,01;0,07;NOC;2005-10-26;2007-03-02;12156706,975433415;21,56706975433415;9,486884451037447;1,1576047446996223;2,1649374766024656;8,195270876761242;-6,949917834910979;9;66,66666666666666;4,725147333540782;2,1936738485598406
21;42;3;70;2;3;4;6;0,02;0,05;NOC;2005-10-26;2007-03-02;11625967,426728573;16,259674267285725;7,241995632907305;0,9150630925676995;1,6251133806287361;7,91420361254655;-8,549257822727263;11;63,63636363636363;2,424835381232384;1,3790252888101762
22;42;3;70;2;3;4;6;0,02;0,06;NOC;2005-10-26;2007-03-02;12431314,836835371;24,313148368353712;10,627799401696581;1,2584199913429237;2,381582229353551;8,445351690857294;-8,549248891385353;11;63,63636363636363;3,065003911212666;1,9981913532104434
23;42;3;70;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;11732787,640327282;17,327876403272825;7,698163196861185;0,9599468780422379;1,6918000791022099;8,019363751212142;-8,549263972439514;9;66,66666666666666;3,057030528488984;1,7914401671606406
24;42;3;70;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;11688752,336245352;16,887523362453525;7,510384559811145;0,8926759853139757;1,5978814380774944;8,413337743335351;-10,032023347182372;10;70,0;2,472228023368257;1,5726615310308834
25;42;3;70;2;3;4;6;0,03;0,06;NOC;2005-10-26;2007-03-02;12417234,699507268;24,172346995072683;10,569631061328488;1,1607422288002984;2,191694359149965;9,105924467185863;-10,032027397886278;10;70,0;3,0469150458640755;2,1886127448615067
26;42;3;70;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;11836514,25104427;18,3651425104427;8,138994669671273;0,9408036472140662;1,6978874371979245;8,651108755554562;-10,032017690604444;8;75,0;3,507199224688854;2,129920851744571
