;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;2;100;2;2;2;6;0,02;0,05;EURUSD=X;2,1556701236123668;0,2703227197140894;-12,71162938293687;36,333333333333336;3,7137813905644887;4,210764822310715;6,06822206330914;4,084507042253522;4,2450861316967945
11;28;2;100;2;2;3;6;0,02;0,05;EURUSD=X;2,498212900799942;0,33602799429979074;-12,44187424767862;35,666666666666664;4,513899272744294;5,480663988006635;6,455214439201165;3,802816901408449;4,9658653049793955
12;28;3;50;2;2;2;6;0,02;0,05;EURUSD=X;3,072618715480802;0,34766024538390167;-13,173078775613996;38,333333333333336;5,855607212779313;5,705482863508184;5,406223926906318;4,929577464788733;5,616226965292766
13;28;3;50;2;2;3;6;0,02;0,05;EURUSD=X;4,8468970395986775;0,5698609013797349;-9,970962240147026;36,0;10,0;10,0;10,0;3,943661971830985;9,134808853118711
14;28;3;100;2;2;2;6;0,02;0,05;EURUSD=X;2,766426743258965;0,3767441317135065;-12,413097052204739;32,0;5,140398226719045;6,267593032258587;6,496498380792433;2,2535211267605626;5,2437714646039
15;28;3;100;2;2;3;6;0,02;0,05;EURUSD=X;3,421663594371386;0,452585909239148;-10,82230711284305;31,0;6,67091282680109;7,733402445764437;8,778655410312338;1,830985915492957;6,58416924253392
16;35;2;50;2;2;2;6;0,02;0,05;EURUSD=X;2,521587698630434;0,17655316734995727;-16,941516495549603;47,333333333333336;4,568498566561175;2,3984616690901253;0,0;8,732394366197184;3,8906876291515653
17;35;2;50;2;2;3;6;0,02;0,05;EURUSD=X;1,8879611567670043;0,13239196133509515;-16,48750224740174;45,333333333333336;3,08846173457431;1,5449490853895296;0,6513316323389593;7,887323943661972;2,984848421500417
18;35;2;100;2;2;2;6;0,02;0,05;EURUSD=X;3,3226434577135406;0,41826731260792;-10,991338871209821;35,666666666666664;6,4396197232467705;7,070119969515029;8,536161410304;3,802816901408449;6,542582488640401
19;35;2;100;2;2;3;6;0,02;0,05;EURUSD=X;2,6830938518284335;0,36544232122751624;-10,895996153334423;32,333333333333336;4,9457476865594865;6,049160649203975;8,672940659675028;2,394366197183099;5,428981602134933
20;35;3;50;2;2;2;6;0,02;0,05;EURUSD=X;0,9634352081517009;0,08787344550882388;-13,457373540311586;37,333333333333336;0,9289365794977537;0,684530702508206;4,998372909209634;4,507042253521127;1,9516123294629193
21;35;3;50;2;2;3;6;0,02;0,05;EURUSD=X;2,5693453116846157;0,3072433862034923;-13,39688810844696;32,666666666666664;4,680051700241614;4,924338030359269;5,085145681715845;2,535211267605632;4,501312587252123
22;35;3;100;2;2;2;6;0,02;0,05;EURUSD=X;1,9094452840417775;0,24684887417570156;-14,250912603035843;30,666666666666668;3,1386447644332627;3,75708104954157;3,859956889982441;1,6901408450704225;3,211456303919399
23;35;3;100;2;2;3;6;0,02;0,05;EURUSD=X;2,029930923686903;0,2750968139462087;-14,269000652178228;29,0;3,4200773948844003;4,303034709630254;3,8340076634508984;0,9859154929577459;3,383746394331765
24;42;2;50;2;2;2;6;0,02;0,05;EURUSD=X;3,018441840881595;0,4166640198597921;-14,778880611400213;44,666666666666664;5,72905984686098;7,0391328054547335;3,1025307384606093;7,6056338028169;5,996229956109987
25;42;2;50;2;2;3;6;0,02;0,05;EURUSD=X;3,45379252799601;0,4878252058917251;-12,646798540097665;43,0;6,7459601961822075;8,414479478026884;6,161228789121449;6,901408450704224;7,16135382634658
26;42;2;100;2;2;2;6;0,02;0,05;EURUSD=X;2,147222065160422;0,4136729767777421;-12,059457869092638;36,0;3,6940482562313144;6,981324309281392;7,003831327577849;3,943661971830985;5,1417552409522225
27;42;2;100;2;2;3;6;0,02;0,05;EURUSD=X;2,055324813282866;0,40016235488618385;-12,367928961312659;32,666666666666664;3,479392921344045;6,720201780286489;6,561296801745934;2,535211267605632;4,710727199136668
28;42;3;50;2;2;2;6;0,02;0,05;EURUSD=X;3,272300738854876;0,4837133388291183;-13,10967849380757;35,666666666666664;6,322028250651478;8,33500858949957;5,497178361063814;3,802816901408449;6,419442456203691
29;42;3;50;2;2;3;6;0,02;0,05;EURUSD=X;3,317232434284078;0,4974664969664384;-13,081373764198217;33,666666666666664;6,426980552623021;8,600818665698041;5,537784500220417;2,957746478873238;6,425444281194115
30;42;3;100;2;2;2;6;0,02;0,05;EURUSD=X;1,4321220885007129;0,3744873843406536;-15,246594453770589;29,666666666666668;2,0237042379760997;6,22397641815808;2,43154558400482;1,2676056338028168;3,174030966864585
31;42;3;100;2;2;3;6;0,02;0,05;EURUSD=X;2,1259412429651756;0,4262553109501461;-11,983137719566399;27,333333333333332;3,644340110213155;7,224505633289134;7,113320683416499;0,2816901408450694;4,6824346316399
32;49;2;50;2;2;2;6;0,02;0,05;EURUSD=X;1,556251762877692;0,21742488485381428;-12,24917811975691;42,666666666666664;2,3136486735109085;3,1883976412929163;6,731657489296296;6,760563380281688;3,8299945960995063
33;49;2;50;2;2;3;6;0,02;0,05;EURUSD=X;2,5606454096890516;0,2849294589731178;-12,534414033012405;36,333333333333336;4,659730305007375;4,4930722339384355;6,322456294090878;4,084507042253522;4,767471245606198
34;49;2;100;2;2;2;6;0,02;0,05;EURUSD=X;0,5657431644425966;0,09524322757108696;-13,98031236663403;32,0;0,0;0,8269679748769801;4,248161653171944;2,2535211267605626;1,1650883899552096
35;49;2;100;2;2;3;6;0,02;0,05;EURUSD=X;1,4471450641064958;0,20205004179508043;-13,262913757690379;28,666666666666668;2,0587951878552024;2,8912449317714692;5,2773461091822025;0,8450704225352113;2,5830417084037087
36;49;3;50;2;2;2;6;0,02;0,05;EURUSD=X;2,2602329889877795;0,330562905255063;-14,937442667556553;36,666666666666664;3,958021304439579;5,3750391038232275;2,8750566376264537;4,225352112676055;4,2463644101811
37;49;3;50;2;2;3;6;0,02;0,05;EURUSD=X;2,8956851766747556;0,36301165889265374;-11,327931769759276;31,0;5,442322514388051;6,002182745366066;8,053283168177735;1,830985915492957;5,4593717310809975
38;49;3;100;2;2;2;6;0,02;0,05;EURUSD=X;2,507827720945958;0,33676911131647475;-12,822114609287729;28,0;4,536357751057376;5,494987706872499;5,909719278160848;0,5633802816901403;4,438878318109731
39;49;3;100;2;2;3;6;0,02;0,05;EURUSD=X;2,6317214674530116;0,42256062807791067;-13,043752541467965;26,666666666666668;4,825751101822039;7,153097748206133;5,591756137699737;0,0;4,910743562796875
