;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
34;42;4;100;2;2;3;6;0,02;0,05;PNC;11,681037324175989;0,5880633204452067;-22,65421608378288;48,333333333333336;3,617433807455299;4,3434567250552005;5,797908341024861;0,7079646017699128;3,720726830753011
35;42;4;100;2;2;4;6;0,02;0,05;PNC;12,776077095133575;0,5978173562769326;-27,280644751564452;46,0;4,009032246513549;4,426591690260287;3,5950028648454024;0,08849557522123958;3,509111222875409
36;49;2;50;2;2;3;6;0,02;0,05;PNC;28,567451517716478;1,1366248757436954;-17,900449687841345;77,0;9,656203918698727;9,018920973838751;8,06144654253765;8,318584070796462;9,055212045301115
37;49;2;50;2;2;4;6;0,02;0,05;PNC;21,640246281718735;0,8427230580876713;-17,977374784119696;72,0;7,178958041975299;6,5139560745841205;8,024818134749301;6,991150442477878;7,082964978903045
38;49;2;100;2;2;3;6;0,02;0,05;PNC;15,579028132129777;0,6176900972877445;-26,90255439577602;62,333333333333336;5,011398808857272;4,595969746786374;3,775033159283372;4,4247787610619485;4,632278262927126
39;49;2;100;2;2;4;6;0,02;0,05;PNC;16,428611386285773;0,7893342773589099;-18,659822484044152;59,666666666666664;5,315219259037434;6,058916283383944;7,699866020856546;3,716814159292036;5,640024360575539
40;49;3;50;2;2;3;6;0,02;0,05;PNC;20,372747070539006;0,962201003756586;-19,31045338189897;61,666666666666664;6,725686183025832;7,532282747493518;7,390063693666833;4,247787610619469;6,697067906907263
41;49;3;50;2;2;4;6;0,02;0,05;PNC;15,583685747443155;0,6368007728914443;-21,91585147769382;56,666666666666664;5,013064424056671;4,758852616889403;6,149485670099002;2,920353982300885;4,803819736906958
42;49;3;100;2;2;3;6;0,02;0,05;PNC;11,205705158507689;0,6485841449190265;-21,493048266055577;54,333333333333336;3,447449721902763;4,859283888663632;6,350806294958169;2,3008849557522137;4,101801170535134
43;49;3;100;2;2;4;6;0,02;0,05;PNC;11,026466129080973;0,6618094779096214;-21,43220693574574;54,0;3,383351845274558;4,972005188540613;6,3797763081891;2,2123893805309742;4,098033085946425
44;49;4;50;2;2;3;6;0,02;0,05;PNC;14,684211632592266;0,770917285464037;-18,838686276699857;55,333333333333336;4,6914024454776735;5,901945773250836;7,614698809466163;2,5663716814159305;5,1513099105452556
45;49;4;50;2;2;4;6;0,02;0,05;PNC;13,172378999616667;0,6183855095521734;-23,379236389118464;50,333333333333336;4,15075422895413;4,601896839469225;5,452684991513907;1,2389380530973464;4,0496684872017275
46;49;4;100;2;2;3;6;0,02;0,05;PNC;9,722671792819005;0,5227409170646238;-20,641566465790135;49,666666666666664;2,9171004446640603;3,7867050557109105;6,756245145390359;1,0619469026548674;3,4489862133513185
47;49;4;100;2;2;4;6;0,02;0,05;PNC;7,207407897702052;0,38776486915403297;-22,01015286312881;48,0;2,017614013878049;2,636285963536877;6,104583424046291;0,6194690265486732;2,5784952027575523
