;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;21;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16853564,03957983;68,53564039579831;8,21038436413637;0,6683820769449105;1,214633005029578;12,283968477528592;-20,682692741635;18;61,111111111111114;2,6788247149203754;2,942332052770813
24;28;3;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;21455310,739415336;114,55310739415336;12,232345584193904;1,0872815517031076;2,124447828174591;11,250393759586258;-12,72146464589724;33;66,66666666666666;3,6493216470048018;2,3402608745765274
25;28;3;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;14688921,775332887;46,889217753328865;5,984859114148633;0,3445797845193605;0,5479699969930937;17,368572919902004;-24,939922676252035;28;46,42857142857143;1,7948120367641838;1,382717746980977
26;28;3;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;29451795,241895866;194,51795241895866;17,737691664953537;1,2353048903215036;2,851663632396545;14,35895850807899;-10,874712734331016;30;83,33333333333334;7,00912943606775;3,666174281083223
27;28;3;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;17207029,69282943;72,0702969282943;8,550444703656467;0,43323999198726193;0,7158368129824453;19,736046675736866;-23,798312446907634;24;54,166666666666664;2,127507124009401;2,2871525049192876
28;28;3;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;41031870,79051951;310,31870790519514;23,78995534417243;1,4505452770623528;3,6685914126594152;16,400698220431902;-10,877007516066294;43;79,06976744186046;6,274037870438076;3,3376657476713145
29;28;3;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;33522061,794148065;235,22061794148064;20,06436336615951;0,8647617069124351;1,6516310254934787;23,202187615126682;-19,630222758895044;38;60,526315789473685;3,5649809035054334;3,2344154757024013
30;28;3;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;44925241,33917236;349,2524133917236;25,49800555607964;1,3987067329712464;3,523971578175392;18,229701019537316;-15,17920899448313;41;85,36585365853658;5,981321224508732;3,7323970982576338
31;28;3;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;32768558,054653496;227,68558054653494;19,65244132528914;0,8084793322501532;1,5432546873555013;24,30790812004139;-23,879172476462408;32;68,75;3,5888850805703996;3,778660288335245
32;28;4;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;17977253,323719136;79,77253323719137;9,271389960742038;1,0141189776026642;2,1206659714403697;9,142309892138321;-9,62438604039405;21;66,66666666666666;4,259308710757732;2,8323354582571625
33;28;4;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17660441,356734764;76,60441356734763;8,978083722049202;0,6262249904500597;1,0880232258024372;14,33683397974388;-20,0183785396818;19;52,63157894736842;3,3255570622119186;3,0386336634217415
34;28;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;26232376,73170418;162,32376731704178;15,69526579733238;1,2138052424227534;2,965338400936181;12,930629436073824;-8,820121482011933;21;90,47619047619048;10,248193867102183;4,699514842986674
35;28;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22344712,721709844;123,44712721709843;12,923588072658475;0,8444102639275687;1,5902362710688482;15,304868527470939;-18,061918744492665;16;75,0;4,836796570337324;5,153428824956152
36;28;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;31971364,309755474;219,71364309755472;19,207787591325665;1,5312531997909686;4,656362107367161;12,543835071788076;-10,544470599328726;29;86,20689655172413;8,167935334470485;4,089177431178337
37;28;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;23983399,757731427;139,83399757731428;14,138199831748777;0,729345186325674;1,2984960237500949;19,384785279758677;-20,606325489263998;25;60,0;3,4320523548841737;3,5610516807859316
38;28;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;28563415,17792986;185,6341517792986;17,193820142572026;1,314462639243295;3,3948707589286937;13,080493601910284;-15,325026838077127;29;86,20689655172413;4,998623903578116;3,6853998543808553
39;28;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20998805,664233964;109,98805664233964;11,868053502524646;0,5743044545668639;0,9755017382293855;20,665090455332518;-24,751444991567283;25;60,0;2,383639791020039;3,011995452232896
40;28;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18091845,288330242;80,91845288330242;9,376399882887165;1,2033425460181624;3,430380089985839;7,79196240830468;-7,521918359137237;13;84,61538461538461;10,996862482270078;4,666187413016143
41;28;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;18018740,790936008;80,18740790936008;9,309473738018514;0,6676120459314173;1,172833304802401;13,944436435430738;-18,594981716194514;12;66,66666666666666;5,562751647908787;5,029281776050487
42;28;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19098625,660764694;90,98625660764694;10,275497110379849;1,1426086422431436;3,4663523489080945;8,993015395198853;-8,820118501910635;13;92,3076923076923;16,929751867990806;5,103112351639183
43;28;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16931731,118295483;69,31731118295484;8,286104732893218;0,6851363081813844;1,2140026799787385;12,09409665485067;-20,778170148647767;11;72,72727272727273;3,928235626705108;4,903761196100165
44;28;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20744004,30423833;107,44004304238331;11,661788387397088;1,253440321440458;3,5738807672650936;9,303824193237475;-6,8808132089182905;17;88,23529411764706;8,174092658862733;4,385642478484009
45;28;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16738336,745709512;67,38336745709512;8,0982183774702;0,5086433879166116;0,8370162392108652;15,921210360445784;-20,476480637821115;15;60,0;3,165534551211984;3,4937628047686298
46;28;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19796409,651887346;97,96409651887346;10,875323905476275;1,1319919869407051;2,9136659524029174;9,607244601499053;-8,634158359784127;17;88,23529411764706;5,779307257699443;4,098935718728458
47;28;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;18259101,02074303;82,59101020743032;9,52866100572356;0,5468908995560403;0,8918722686523975;17,42333071085808;-21,12707250529844;14;71,42857142857143;3,5037230607890404;4,394383970927951
48;21;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15300355,904855698;53,00355904855698;6,640282662401065;0,610815851808539;0,9918838333110594;10,871169506718156;-22,51006227500487;33;57,57575757575758;2,0106220554973486;1,2971023450521812
49;21;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;19478371,75084997;94,7837175084997;10,604196827113554;0,7540943843218572;1,2994164635976944;14,062161246101452;-22,51004840072943;28;53,57142857142857;2,624883314103238;2,409719395468257
50;21;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19265134,719412234;92,65134719412234;10,420300378898695;0,7532931177470468;1,2880119798342693;13,832995594150372;-21,09967384232563;33;72,72727272727273;2,5144487631999537;2,0068804089859116
51;21;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;35350286,25176074;253,50286251760744;21,032061811835835;1,0614558011596569;2,1735316365986725;19,814354765274242;-18,03316644837323;26;76,92307692307693;4,859666277654551;4,976493097599755
52;21;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;16116666,687073583;61,16666687073583;7,4815070255097815;0,6387104209241865;1,1499712444027115;11,713456960173536;-24,112561767163932;36;55,55555555555556;2,0386274979109875;1,3345749311462596
53;21;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17574656,23605091;75,74656236050912;8,897895308964298;0,5959506192572619;1,0478621278774158;14,930591598434475;-34,95445734521538;34;47,05882352941176;2,0996035163608955;1,6722803752458937
54;21;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19906049,155946013;99,06049155946013;10,967934764858889;0,7497290208057589;1,4202018580607385;14,629198631088446;-27,44561797340408;33;72,72727272727273;2,613727765664228;2,108093182090509
55;21;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;21185929,404738657;111,85929404738657;12,018183917946956;0,6764631239478179;1,21035704170944;17,766207044382856;-34,62390069466002;32;59,375;2,224970373064233;2,3738404741932895
56;21;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14554924,814818354;45,549248148183544;5,8381350109516505;0,6159668712571714;1,062785960951455;9,478001631867276;-17,318844825337333;24;58,333333333333336;2,2423499221774947;1,5762306721813557
57;21;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17674061,028019417;76,74061028019416;8,990784405069196;0,6825014310006265;1,2034505540222922;13,173282863140168;-17,318840027881954;21;52,38095238095239;2,909993903874509;2,749078110118486
58;21;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;17798784,399953708;77,98784399953708;9,10670728919678;0,732889794703479;1,3736815328242935;12,425752623395823;-21,138924713017193;23;78,26086956521739;3,186415669591374;2,538403550481272
59;21;4;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;26713859,6407586;167,138596407586;16,013806886167824;0,9158391690386797;1,8379330291533493;17,485392007176202;-21,138929638159297;20;75,0;4,796729041606739;5,035678729976989
60;21;4;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20302074,447627246;103,02074447627247;11,298884787890696;1,047414407618935;2,3189375317835967;10,787406308049755;-12,73055748873121;28;64,28571428571429;3,9596722285521593;2,5613194148663254
61;21;4;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;20793780,6046463;107,937806046463;11,702251350346815;0,8120892587626181;1,551513030347623;14,410055574651434;-14,019196036020343;25;52,0;3,5082744442874425;2,9715740080286324
62;21;4;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;21973068,835279413;119,73068835279412;12,637639246274123;1,010577989234813;2,2928259010000698;12,505357707071237;-14,236555477990843;26;76,92307692307693;4,491845301477669;3,074124909162923
63;21;4;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22016951,692329913;120,16951692329914;12,671616231758076;0,7708226170065373;1,4921823370106169;16,439082030270278;-14,635764873875079;23;60,86956521739131;3,1136716153516635;3,490979781282988
64;21;5;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;13739887,425269485;37,398874252694846;4,920145503382467;0,7396538790685423;1,4484033740484608;6,651956601077362;-9,75748942343564;13;69,23076923076923;3,5485554598632576;2,4740976878450116
65;21;5;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;14439394,321300544;44,393943213005436;5,710707982683472;0,6008876841490307;1,0459510881497223;9,503786037437099;-11,040581262136095;12;50,0;3,4394881647040014;3,108804905246876
66;21;5;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15242537,007886471;52,42537007886471;6,579265487023744;0,8423842964242177;1,6413208417777752;7,810289810661998;-10,538320876952179;13;84,61538461538461;5,277270659173427;3,2954859310339257
67;21;5;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20603870,425155014;106,03870425155013;11,547429836290224;0,8762154451730955;1,73876119036219;13,178756320609072;-11,260036440798382;12;83,33333333333334;8,511135190791382;6,209270840709191
68;21;5;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14560190,523794776;45,60190523794776;5,843922462015283;0,6670360080413822;1,2405260110898035;8,761029976739625;-14,629889147906816;21;57,14285714285714;2,6889387865150844;1,8051795862120912
69;21;5;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;15946665,610769559;59,46665610769559;7,309348822415651;0,6732514432696911;1,2524414214550714;10,856788938939818;-16,30330623593429;19;47,368421052631575;2,988641774571679;2,486545573672916
70;21;5;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;14231391,403587187;42,31391403587187;5,479088466540061;0,566503859699669;1,0084063601342386;9,671758405043859;-18,745661757421306;20;65,0;2,322086741862629;1,7799839655441296
71;21;5;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16029521,7733737;60,295217733737005;7,393449933164775;0,6004928295742752;1,0788719345615867;12,312303443167552;-18,74566594165198;18;55,55555555555556;2,5869486727053395;2,6560351684359995
72;28;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;19181619,087725777;91,81619087725778;10,347805048628157;0,9570852454951674;1,8029512339496325;10,811790378478262;-12,72146464589724;31;61,29032258064516;3,1056211367538626;2,1234175862456794
73;28;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;13463171,995052341;34,63171995052342;4,597952023555996;0,2741337634855249;0,4270105899427202;16,772658592267064;-33,74607935986121;27;40,74074074074074;1,61490448029654;1,107467488092917
74;28;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;27944763,16669064;179,4476316669064;16,80653259735523;1,2003318551274016;2,7488793341919897;14,001571753314343;-10,874712734331016;29;79,3103448275862;6,447307505348945;3,607139595978004
75;28;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;15967226,900187042;59,67226900187042;7,330253593833258;0,38173947767099364;0,6203875268586526;19,20224137821794;-32,418925976565426;23;47,82608695652174;1,9747991640808147;2,055418058486902
76;28;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;43588284,49236997;335,88284492369974;24,92615678017993;1,4952390980038182;3,7232911972985976;16,670348450262555;-8,578580343839604;41;82,92682926829268;8,582105056267997;3,655988680358857
77;28;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;30376458,194229905;203,76458194229903;18,289181254771414;0,8162390566288477;1,5318087908292786;22,40664803557384;-17,028403985429353;36;58,333333333333336;3,4598117145374543;3,134465653631424
78;28;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;48047176,29782769;380,4717629782769;26,779073129792618;1,4679682470899842;3,6324574881856337;18,242270010184424;-8,820130522722325;41;87,8048780487805;7,533554609658604;3,902513815704789
79;28;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;33277954,055624355;232,77954055624352;19,931783956232294;0,8039236998851687;1,5200394939779298;24,79312894877875;-19,947220434020075;32;68,75;3,7797098445452915;3,828697827614991
80;28;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18840143,763520624;88,40143763520625;10,048573154366448;1,0829092143849177;2,3096857726814437;9,279238758785466;-11,0628339694678;21;66,66666666666666;5,136092517788893;3,0621639368614284
81;28;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17805613,147450164;78,05613147450164;9,113034268238597;0,6145866795335851;1,0670375396351026;14,82790722889496;-23,056314922442944;19;47,368421052631575;3,2988264653262926;3,08304050204109
82;28;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;28322335,105158366;183,22335105158368;17,043754294401616;1,337489665163339;3,547380806993154;12,743092330601428;-8,820121618341625;21;90,47619047619048;21,876459882382743;5,082397959335094
83;28;4;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;26424880,7558698;164,24880755869796;15,82321396471913;0,9696972759890796;1,9051678840083592;16,317684246951856;-21,17416090630767;16;75,0;7,139846220844759;6,261473417693697
84;28;4;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;35514428,515348926;255,14428515348925;21,11685063306328;1,6764775318211362;5,078861239501565;12,595963997277263;-4,987350513679711;29;89,65517241379311;17,164301935281962;4,467089540372848
85;28;4;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;25420932,132645357;154,20932132645356;15,147019199337697;0,788303041452995;1,4341021508635723;19,214716172373013;-14,15166823615256;24;58,333333333333336;4,285392127698049;3,9640047738080275
86;28;4;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;32909357,264503453;229,09357264503453;19,7300193604957;1,5271765544527565;4,17402793930776;12,919278588300283;-8,80482868464444;29;89,65517241379311;9,075425091453154;4,1930171768230995
87;28;4;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;24223677,842463136;142,23677842463135;14,310331263878528;0,7059528931875612;1,2462486886706572;20,27094357424283;-23,026376232550106;23;60,86956521739131;3,2602264353829775;3,9216676850826637
88;28;5;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18091845,288330242;80,91845288330242;9,376399882887165;1,2033425460181624;3,430380089985839;7,79196240830468;-7,521918359137237;13;84,61538461538461;10,996862482270078;4,666187413016143
89;28;5;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;18018740,790936008;80,18740790936008;9,309473738018514;0,6676120459314173;1,172833304802401;13,944436435430738;-18,594981716194514;12;66,66666666666666;5,562751647908787;5,029281776050487
90;28;5;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19098625,660764694;90,98625660764694;10,275497110379849;1,1426086422431436;3,4663523489080945;8,993015395198853;-8,820118501910635;13;92,3076923076923;16,929751867990806;5,103112351639183
91;28;5;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16931731,118295483;69,31731118295484;8,286104732893218;0,6851363081813844;1,2140026799787385;12,09409665485067;-20,778170148647767;11;72,72727272727273;3,928235626705108;4,903761196100165
92;28;5;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20787446,55535747;107,87446555357472;11,697106994505258;1,2716559006695958;3,2630111279975704;9,19832714836309;-4,987349917127948;17;88,23529411764706;11,615015805207841;4,398487080615854
93;28;5;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17264476,209736448;72,64476209736448;8,60515131379569;0,5443821168537593;0,9063461562730085;15,807189559291391;-13,324006029249269;16;56,25;3,5631087605155125;3,4718258702943983
94;28;5;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19262627,392090198;92,62627392090198;10,418127793586084;1,082388040616167;2,4619862595901485;9,625132025345914;-8,80482763147279;17;88,23529411764706;5,777182730864512;3,9316916396019197
95;28;5;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16977596,737486638;69,77596737486638;8,330396684476282;0,4868349292735745;0,7873767063208892;17,111337300522774;-22,73512326305075;15;66,66666666666666;2,7624470267204595;3,5917305046057058
