;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;21;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,491957005177217;0,5833972311316744;-10,872167803549893;16,0
201;21;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,3125656821597396;0,17967676256037274;-17,865557162334234;13,0
202;21;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,636204369618956;0,3749303169139452;-17,903700648689437;16,0
203;21;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-0,08806431178419727;-0,006189620976332292;-27,92639854262815;13,0
204;21;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,741627952741897;1,1538735110726053;-7,381494735601057;20,0
205;21;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;12,82621519360112;0,854178715768588;-19,167410232372383;14,0
206;21;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;9,924445099829505;0,8885706913703857;-9,640704483270335;18,0
207;21;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;11,16926296892402;0,7195757589249965;-18,94063292527316;11,0
208;21;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;7,157665598362439;0,9697162395605672;-7,824398654571862;11,0
209;21;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;5,050054133576598;0,42122350181685014;-15,588439681390431;9,0
210;21;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;5,939114655645339;0,7914834849482697;-10,85942730342061;11,0
211;21;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,171089054968367;0,16158831425627496;-24,41232687062389;9,0
212;21;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,120938938197101;1,1093337268280241;-7,381502069885936;20,0
213;21;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,376079668927394;0,5679220978120312;-19,167443257314897;14,0
214;21;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;10,33588317088807;0,8580679857973071;-8,908455662940916;18,0
215;21;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;12,574906378827455;0,7448568459029874;-18,940607586465752;11,0
216;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,793205608983136;1,0711847773130183;-10,928212977543373;18,0
217;28;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;5,38700443287885;0,48945393512219076;-15,70410045974805;16,0
218;28;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,77999140040584;0,923033509312171;-14,686471775492238;17,0
219;28;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,968443700025425;0,2308075568843123;-21,4222388510954;14,0
220;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,062887134625926;0,5133115030838808;-19,812140574426074;22,0
221;28;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,1919272895128952;0,09125607400012017;-27,663981415306395;18,0
222;28;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;6,466896177610404;0,5554370650607827;-21,771202086850316;18,0
223;28;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,0691204920181505;0,15870695454907718;-27,035101402663052;14,0
224;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,250755373849869;0,6812432783530111;-10,342210292970577;12,0
225;28;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,691814891035249;0,24123070287695328;-11,561764848541667;12,0
226;28;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,703883842555178;0,46759818022054095;-14,657306353664767;12,0
227;28;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,5565922391797429;0,04969877617077591;-14,657306353664767;10,0
228;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,032328298736457;0,8731064267941158;-16,369081362023717;19,0
229;28;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,138656476864048;0,6197927062689707;-16,960342771414016;14,0
230;28;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,619167371814695;0,8457529030141334;-18,2618230334887;17,0
231;28;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;7,776965285152526;0,5647443893071289;-18,68691587909923;13,0
232;28;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,2891342607791012;0,24440183160980233;-12,98092013152835;8,0
233;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;-0,9794981977371164;-0,12038163196717128;-18,151897147785622;8,0
234;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;-1,1791460778541096;-0,2050012605337492;-19,938269813150743;8,0
235;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-4,490659543502962;-0,613940071684945;-26,07333484452161;7,0
236;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,658562927503265;0,9407062604656413;-13,676901004360499;16,0
237;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,207680989427168;0,6089125576689319;-14,510859749850159;13,0
238;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,723360748244469;0,830489935677773;-18,98262273919691;15,0
239;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;7,34769441733385;0,5215106068382845;-18,982650213666364;12,0
240;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,954198923808308;0,7034814763459114;-12,914655876527636;20,0
241;21;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,599422126374341;0,27437388520815104;-15,588408737220805;15,0
242;21;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;5,8602104093044005;0,5424437050186288;-13,598970869656435;18,0
243;21;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;1,5257580083438915;0,10562798186124797;-24,02140071274851;14,0
244;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,222542026559143;0,8089323965655105;-10,188391339854451;23,0
245;21;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;1,5833938347917575;0,1153190656177687;-23,3955423170616;18,0
246;21;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;5,618851408151793;0,5139959048119993;-13,98709940843894;20,0
247;21;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;4,267912932866547;0,2857023813934556;-25,19946441375902;13,0
248;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,710947275060786;0,7789184913718277;-10,872167803549893;15,0
249;21;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,494824854267331;0,2816877226138292;-15,58842815083663;12,0
250;21;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;4,298607377605257;0,48572295300062573;-17,903700648689437;15,0
251;21;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,5505284907445507;0,04003424846889214;-24,021403056768364;12,0
252;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;12,373013288014857;1,1283634414589754;-10,188412266177316;21,0
253;21;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;11,965476136101794;0,8048087030357648;-21,61711857291577;15,0
254;21;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;8,737876051077208;0,778770468362177;-13,06704297279283;19,0
255;21;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;9,969250559612664;0,643874706877329;-22,641210339389673;12,0
256;21;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,157665598362439;0,9697162395605672;-7,824398654571862;11,0
257;21;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;5,050054133576598;0,42122350181685014;-15,588439681390431;9,0
258;21;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;5,939114655645339;0,7914834849482697;-10,85942730342061;11,0
259;21;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;2,171089054968367;0,16158831425627496;-24,41232687062389;9,0
260;21;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,340770315615023;1,0454966039549574;-10,188408997438092;21,0
261;21;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;7,669117890444865;0,5221837131031596;-21,617141862483024;15,0
262;21;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,362512860960127;0,7804572018798843;-13,067038291095646;19,0
263;21;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;11,37379222736239;0,6793521831010654;-22,641254436139192;12,0
264;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,427054768838893;1,0342414217335523;-10,860315879008809;18,0
265;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,7532811310964975;0,3500721830292179;-15,704083015911996;15,0
266;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;6,988784592937125;0,7309632918131066;-14,621435798048378;17,0
267;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,03658653041658244;0,0029187257050890957;-21,42215985265752;13,0
268;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,252160115030135;0,4266605359995007;-19,81210793351157;23,0
269;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,5649436604982627;-0,04450908656517099;-27,663975884366476;20,0
270;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;5,645317989485155;0,4820862870339985;-21,7711629319436;19,0
271;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,24366911498800992;0,019209602200325127;-27,035140473039643;15,0
272;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,885479213461742;0,7457373013593253;-10,273872391697658;13,0
273;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;4,093629943107846;0,35562126291018714;-11,561740726306747;12,0
274;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;2,9547094342490032;0,35991413007654555;-14,59225913129033;13,0
275;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;1,9292622896022182;0,16711304590610676;-14,59225913129033;10,0
276;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,8181333352930205;0,8726398735919677;-12,961251490990112;19,0
277;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;9,370923723732405;0,7161939671281681;-13,576632790173427;14,0
278;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,225202584540959;0,9266941366946977;-11,85719948801136;17,0
279;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;9,831086334448514;0,7134512752568261;-14,985977795928607;13,0
280;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,696355892075263;0,33791604566709416;-10,27658884263084;8,0
281;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,6059911914869431;-0,07598612288823663;-16,361955562767406;8,0
282;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;-0,7818634980582662;-0,14123214324278474;-17,450170874790572;8,0
283;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-4,128816152698311;-0,5780837188079221;-24,450719108584806;7,0
284;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,443127114763493;0,9421685490997095;-10,159422999923073;16,0
285;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;10,65778806686206;0,7889609040126715;-13,434420987865181;12,0
286;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,330013672498572;0,9077898027565918;-12,634515417575077;15,0
287;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;10,581837618793898;0,7456273863915556;-14,985976892572195;11,0
