;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;BEN;2019-03-06;2021-09-17;35710288,93698234;257,1028893698234;40,97680839866564;1,7613886596348673;5,478811508389987;23,263922005243327;-8,104721742360276;25;80,0;15,717489512607902;5,223258507273143
14;49;3;60;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;32775187,480920512;227,7518748092051;37,75197818444362;1,5236080623173627;4,3335083199323226;24,77801156225439;-8,104721742360276;23;73,91304347826086;12,800940111112434;5,296764063966486
15;49;3;60;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;30686010,59090516;206,8601059090516;35,32563490857426;1,4991908579255013;4,01818567108152;23,563133887739916;-12,300292106504473;25;76,0;6,2160318963135115;4,586982400444617
16;49;3;60;2;3;4;6;0,03;0,06;BEN;2019-03-06;2021-09-17;32831142,946686734;228,31142946686734;37,81539118751904;1,5545442380292291;4,1884650032026105;24,32570927377367;-12,300297459435484;24;79,16666666666666;7,220759172714059;5,078032492821172
17;49;3;60;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;29460135,193338156;194,60135193338155;33,84524527785142;1,3425946311714698;3,395389699754905;25,20883406804631;-12,300297094326973;22;72,72727272727273;6,287318206125667;5,033749160286716
18;49;3;70;2;3;4;6;0,01;0,05;BEN;2019-03-06;2021-09-17;25477759,341090646;154,77759341090646;28,701988559912305;1,5054401318885322;4,154782576849931;19,06551310274057;-9,215213507497833;25;68,0;7,230829337646674;3,8117366725387347
19;49;3;70;2;3;4;6;0,01;0,06;BEN;2019-03-06;2021-09-17;28181749,342509255;181,81749342509255;32,25272472792866;1,5759973518804848;4,513807947069906;20,464961244664917;-9,215211858028438;24;75,0;8,628732977071323;4,41158296070161
20;49;3;70;2;3;4;6;0,01;0,07;BEN;2019-03-06;2021-09-17;27622286,15913867;176,2228615913867;31,53915816710422;1,4875238262515345;4,117801870075327;21,202455792981073;-9,21520942358548;23;69,56521739130434;7,189730436486583;4,516585657272376
21;49;3;70;2;3;4;6;0,02;0,05;BEN;2019-03-06;2021-09-17;33568406,68169434;235,68406681694344;38,64363600601586;1,767179522098166;5,591992241754814;21,867408219021463;-6,354676597064001;25;80,0;15,838152969323884;4,963242721506744
22;49;3;70;2;3;4;6;0,02;0,06;BEN;2019-03-06;2021-09-17;34051072,39021379;240,51072390213787;39,178695753115676;1,738858281277168;5,269125292432796;22,531275938335497;-6,354676080933464;24;83,33333333333334;16,723111535548632;5,237889819691932
23;49;3;70;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;31014692,356289376;210,14692356289376;35,71519790323736;1,5125072970117184;4,21046210357546;23,61324006423002;-8,0577543154299;22;77,27272727272727;12,403501109578869;5,279542690046668
24;49;3;70;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;31102637,960514873;211,02637960514872;35,81892200854679;1,556523843826999;4,203970020720121;23,012125481148693;-12,30029892656901;24;79,16666666666666;7,331977952946245;4,841500659268205
25;49;3;70;2;3;4;6;0,03;0,06;BEN;2019-03-06;2021-09-17;31549854,370898213;215,4985437089821;36,34308624279701;1,5378405052567135;4,060075400005179;23,63254584501285;-12,300289159688804;23;82,6086956521739;7,544137288123885;5,122468431302596
26;49;3;70;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;28095114,757614713;180,95114757614715;32,14290770429709;1,332973089975273;3,303279193955609;24,11369587730638;-12,300293656810602;21;76,19047619047619;6,271831803698892;5,042097534487411
