;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,838477191976434;1,0729632280837005;-6,624598454102837;14,0
201;28;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;4,867897754370176;0,44036154018575613;-14,45695474193024;12,0
202;28;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;9,418974335859808;1,0931327507786996;-7,728699199264144;13,0
203;28;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;4,47606740385551;0,3670392923665393;-19,27477896417753;10,0
204;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;0,05919950303598931;0,007249036754539341;-17,38415331730939;15,0
205;28;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-4,439306363365814;-0,4311964171657177;-32,75362886196351;14,0
206;28;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;0,5934195215492988;0,06989399401075165;-17,417370065462624;13,0
207;28;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;-3,7976155973887593;-0,32729437165347264;-30,6036696651122;12,0
208;28;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,890453220178917;0,9404823572221912;-6,185045684304324;11,0
209;28;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;3,0343182217191567;0,30273350520100784;-18,997299037529736;9,0
210;28;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;10,047633841962146;1,119992835800002;-6,673845766257713;11,0
211;28;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;5,404953307399296;0,4486772401555235;-15,871227798224929;8,0
212;28;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;0,47744733820993535;0,06306083208021006;-17,384107887430734;14,0
213;28;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-3,4953859838572687;-0,3471389010698788;-28,8110032405377;13,0
214;28;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;1,737991470368816;0,2022755153392752;-17,417396817128918;13,0
215;28;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;0,11464081564576123;0,009213783837495092;-24,246172599843764;11,0
216;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,496491773824058;1,1171913838404592;-11,184001747542748;30,0
217;35;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;6,255880574998018;0,40814408181857115;-17,498995883244127;25,0
218;35;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;11,198802677484988;0,9250118949998843;-12,65518141318439;25,0
219;35;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;2,251273444478996;0,14572520717893409;-25,94202695509792;22,0
220;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,416955240143544;0,8636067313559891;-12,196658463893472;23,0
221;35;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;6,930119735309792;0,5776932253720825;-20,88263383015199;20,0
222;35;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;15,088255750492486;1,303197285667205;-7,422115332949453;19,0
223;35;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;7,521784856125446;0,5646151860178098;-19,432114099498165;17,0
224;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,759048643248347;0,966673872513549;-11,850624314511105;23,0
225;35;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;11,907848654721253;0,8294615164500816;-11,90453835853712;19,0
226;35;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;9,02639278076749;0,8131237524383484;-15,876896877364299;18,0
227;35;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;9,186303341903802;0,6341372108852218;-15,972495645647012;16,0
228;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,183273110595039;1,1007418507902962;-12,196668977668823;20,0
229;35;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;5,824318354448699;0,5193438485929363;-23,868857700371127;15,0
230;35;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;12,01447426814941;1,16168035039493;-9,321155326677156;18,0
231;35;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;8,254410362193454;0,6809758723227115;-16,79772073636796;12,0
232;35;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;1,1391256057213806;0,1716940214161591;-9,750196423632362;10,0
233;35;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;2,2671516178520923;0,31441638981556647;-9,750210856945474;9,0
234;35;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;-0,7787179912758346;-0,09626590363033971;-15,1354339529712;8,0
235;35;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;0,8117954434667896;0,09575595594184576;-12,711395066719678;8,0
236;35;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,93535599057622;0,8196290308706686;-10,727217285515412;14,0
237;35;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;4,064155809117609;0,4192917846063921;-13,269553385736078;11,0
238;35;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;4,277923452273802;0,4911160367214352;-15,405783570442876;13,0
239;35;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;3,8793103794645845;0,3778373817294313;-13,230875729737368;8,0
240;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,011201599541812;1,3547972457494148;-10,383610736828096;24,0
241;28;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;4,640697477381073;0,3527066981708524;-23,961394688861848;18,0
242;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;13,147154175153997;1,2825918237638796;-8,640591046462697;22,0
243;28;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;2,9872823477515187;0,21807608514822388;-25,348037246271925;17,0
244;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,359530544869373;0,5200515635038191;-17,384148613814133;20,0
245;28;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;3,8010389388170918;0,28262331664978624;-23,715169194098674;17,0
246;28;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;8,199826895052475;0,744824999066563;-17,417407365147007;18,0
247;28;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;7,5991026404386375;0,5458864663953982;-17,417412632181474;16,0
248;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,5577354032491995;0,9106237157010435;-8,72556271311783;14,0
249;28;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;2,4434420266543855;0,24632168625865414;-15,675253201605098;12,0
250;28;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;9,196076545646715;0,96020856484839;-8,298910618575627;13,0
251;28;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;4,37814297250283;0,3557781463997846;-19,274744303007875;10,0
252;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;0,30626835136384756;0,036430281559614544;-17,384137168607083;14,0
253;28;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-4,032734514291436;-0,3897259858649082;-31,930862317942122;14,0
254;28;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;2,429540404070507;0,2679565742631918;-17,417409956614847;13,0
255;28;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;-1,7709003278386315;-0,14453069844185218;-28,42647980719619;12,0
256;28;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,890453220178917;0,9404823572221912;-6,185045684304324;11,0
257;28;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;3,0343182217191567;0,30273350520100784;-18,997299037529736;9,0
258;28;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;10,047633841962146;1,119992835800002;-6,673845766257713;11,0
259;28;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;5,404953307399296;0,4486772401555235;-15,871227798224929;8,0
260;28;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;0,4952337003123475;0,06246807106020704;-17,384134289580842;13,0
261;28;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;-3,306389501884699;-0,32473610492202604;-28,71148013778768;13,0
262;28;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;1,9296262095622518;0,2269361365417313;-17,41741566860463;13,0
263;28;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;0,31070032477433784;0,02476139703936543;-24,246182791736835;11,0
264;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,512413699586999;0,9343583094401211;-9,992075320519621;27,0
265;35;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;7,318229135901855;0,5219130088777538;-15,920082648174837;22,0
266;35;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;9,555946858868602;0,757116179774883;-10,89543843164339;24,0
267;35;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;3,1279819508381435;0,220909412431594;-22,834910114939966;20,0
268;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,140759945520639;0,8365178220836214;-12,19667311637509;23,0
269;35;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;7,943566207887831;0,6504684872534503;-20,882642912630534;21,0
270;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;14,944199567208472;1,291702672424256;-7,422115332949453;20,0
271;35;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;8,540847747803394;0,6307276764022761;-19,43209245888189;18,0
272;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,869711605340669;0,8857777182372158;-9,219391537756994;22,0
273;35;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;9,141965154085563;0,6631612984769272;-14,376135855756978;18,0
274;35;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;7,383169403503187;0,6134291192878474;-17,88822078826583;19,0
275;35;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;5,284515570906523;0,372384552513508;-22,57497941041928;17,0
276;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,145350656142838;1,1667515939323294;-12,196648041406045;20,0
277;35;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;7,850028485273652;0,6756227683787701;-23,868847930362914;16,0
278;35;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;13,618267235222703;1,2851205265311956;-9,321141559812851;18,0
279;35;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;10,326623944418545;0,8237916828954018;-16,797729435065545;13,0
280;35;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,593228009042625;0,37447680830189023;-9,750174652079302;8,0
281;35;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;4,530311752406502;0,5872412421215452;-9,750178320123148;8,0
282;35;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;1,570526228382274;0,2199790058676127;-11,507273528849415;8,0
283;35;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;3,481920348722367;0,4404829091055508;-11,507302986412693;8,0
284;35;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,162771722454144;1,0201707574786356;-8,610872298943928;14,0
285;35;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_3_1x;5,354887836327937;0,46390519328862645;-12,176888212118975;10,0
286;35;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_3_1x;6,725020468260312;0,7268377310111171;-12,381656178237089;14,0
287;35;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_3_1x;4,873349789447845;0,3968611002066264;-13,23087388040889;8,0
