;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;28;3;60;2;3;4;6;0,02;0,11;CSCO;2000-01-01;2005-08-19;47148178,85594851;371,4817885594851;26,41759814649236;0,820494476322499;1,784237440968823;32,19716757253197;-15,822212119231793;51;49,01960784313725;2,8654206752399047;3,0873095160616426
24;28;3;60;2;3;4;6;0,02;0,13;CSCO;2000-01-01;2005-08-19;49414898,05865104;394,1489805865104;27,318155134881785;0,74775104113304;1,5461195337513838;36,53375740338332;-28,154643442396722;49;44,89795918367347;2,8992325908372587;3,314286700026381
25;28;3;60;2;3;4;6;0,03;0,05;CSCO;2000-01-01;2005-08-19;63575625,11747709;535,7562511747709;32,261443410741684;1,2845033107724109;3,3835226050393583;25,115889651807827;-17,874864527208345;58;72,41379310344827;3,979630137957063;3,240441970964425
26;28;3;60;2;3;4;6;0,03;0,07;CSCO;2000-01-01;2005-08-19;76752994,07144825;667,5299407144826;36,08167721803039;1,1898287431873202;3,0387849474515938;30,32510134305092;-14,646525375231278;55;65,45454545454545;3,805604269497184;3,77497983423416
27;28;3;60;2;3;4;6;0,03;0,09;CSCO;2000-01-01;2005-08-19;84719098,90277499;747,1909890277499;38,12831698900907;1,1338138213442488;2,867028511340234;33,628375550938486;-16,715152711321636;54;61,111111111111114;3,5483515074597007;4,0362883446194875
28;28;3;60;2;3;4;6;0,03;0,11;CSCO;2000-01-01;2005-08-19;48879526,39866476;388,79526398664757;27,1086674363602;0,8122923346307058;1,7713961347063698;33,373043522175635;-19,814189552949667;50;52,0;2,660103533517238;3,224443835281532
29;28;3;60;2;3;4;6;0,03;0,13;CSCO;2000-01-01;2005-08-19;43207877,58928628;332,07877589286284;24,760727928126624;0,6900227867095146;1,3816338297901816;35,88392790070335;-33,48717083394638;48;45,83333333333333;2,500063983676641;3,0957845471559775
30;28;3;60;2;3;4;6;0,04;0,05;CSCO;2000-01-01;2005-08-19;63429223,2083396;534,292232083396;32,215356335286025;1,2652701468882115;3,3095995525839372;25,46124747708309;-19,60382341654361;58;74,13793103448276;3,8334394286401086;3,236338277026518
31;28;3;60;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;75640472,5466513;656,404725466513;35,78164687626049;1,1538802066260698;2,907095306925846;31,00984545084237;-16,443453807910636;55;67,27272727272727;3,4916584493770055;3,7474343846808145
32;28;3;60;2;3;4;6;0,04;0,09;CSCO;2000-01-01;2005-08-19;82653465,74212287;726,5346574212288;37,613848716956475;1,0993908029152457;2,745816402916215;34,21335581234274;-18,468529774201446;54;62,96296296296296;3,2845425314656502;3,988742158786329
33;28;3;60;2;3;4;6;0,04;0,11;CSCO;2000-01-01;2005-08-19;46669535,4357541;366,69535435754096;26,222748968693786;0,7833906956589626;1,689554611706925;33,47339854047675;-19,814182906674404;50;54,0;2,487082930614487;3,1289697361710944
34;28;3;60;2;3;4;6;0,04;0,13;CSCO;2000-01-01;2005-08-19;35554422,19935983;255,54422199359826;21,137459239071955;0,5892977339675143;1,1372601333289047;35,86889618047841;-33,48716949137101;48;45,83333333333333;2,1792543353398095;2,6778949977379396
35;28;3;60;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;47336202,49439351;373,3620249439351;26,49368088352304;1,0283026820979;2,344229715298159;25,764477079328184;-19,603822028875907;56;73,21428571428571;3,0128198417129193;2,815133299391781
36;28;3;60;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;61418796,16942639;514,1879616942639;31,573165387779987;0,9935935673649802;2,2964413402822608;31,776740937959502;-16,527429382672686;52;69,23076923076923;3,004894606238191;3,5522776508571052
37;28;3;60;2;3;4;6;0,05;0,09;CSCO;2000-01-01;2005-08-19;76069240,34394018;660,6924034394018;35,897719954211226;1,0290740444034243;2,498819593528599;34,883515087606625;-18,468528355362825;52;65,38461538461539;3,0509179563212365;3,9791681476673224
38;28;3;60;2;3;4;6;0,05;0,11;CSCO;2000-01-01;2005-08-19;42240087,21714667;322,4008721714667;24,3342195361957;0,7176601537608884;1,5108797011289368;33,907719982323876;-23,725514783985126;48;56,25;2,319606200051188;3,0471401600068893
39;28;3;60;2;3;4;6;0,05;0,13;CSCO;2000-01-01;2005-08-19;29520671,22691898;195,2067122691898;17,779273711624064;0,49689019515772265;0,9250116137350214;35,781091848633835;-36,731550682957824;46;47,82608695652174;1,9199727158795676;2,381183582192725
40;28;3;70;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;63485836,50950281;534,8583650950281;32,233188804068334;1,191907776983769;2,9499370484016008;27,043358073925276;-19,77095392836301;65;70,76923076923077;3,5150293822100207;2,8842478033577423
41;28;3;70;2;3;4;6;0,02;0,07;CSCO;2000-01-01;2005-08-19;92871366,81332709;828,713668133271;40,060112514637545;1,2100903193931938;3,199802339400388;33,10505990554978;-20,131902678964853;59;67,79661016949152;3,9748113996203887;3,84959077629512
42;28;3;70;2;3;4;6;0,02;0,09;CSCO;2000-01-01;2005-08-19;79057372,37949489;690,5737237949489;36,69157224458763;1,0413391590057592;2,5567420418763813;35,234987494006944;-26,950321709659864;57;61,40350877192983;3,132288091567681;3,6939416601226904
43;28;3;70;2;3;4;6;0,02;0,11;CSCO;2000-01-01;2005-08-19;52139218,21304829;421,39218213048287;28,355236705057173;0,8160963131237206;1,796650143783431;34,74496361406611;-25,895183943598866;54;53,70370370370371;2,71010097541578;3,105262784191365
44;28;3;70;2;3;4;6;0,02;0,13;CSCO;2000-01-01;2005-08-19;35705075,87503893;257,05075875038926;21,2149143042635;0,5878520594549942;1,1369114971640075;36,0888661748198;-32,71694450892585;50;44,0;2,232995274833491;2,5780904500886326
45;28;3;70;2;3;4;6;0,03;0,05;CSCO;2000-01-01;2005-08-19;60144704,368845895;501,4470436884589;31,156883275018576;1,1680213729938114;2,8554395712224263;26,67492564383379;-19,931416857537997;64;70,3125;3,4973786607089683;2,8430555853471207
46;28;3;70;2;3;4;6;0,03;0,07;CSCO;2000-01-01;2005-08-19;87334484,1782498;773,3448417824981;38,76464567471114;1,1865668136501806;3,0979448934351392;32,669585251134116;-20,29164292699014;58;67,24137931034483;3,932370738642244;3,8071703993864947
47;28;3;70;2;3;4;6;0,03;0,09;CSCO;2000-01-01;2005-08-19;70238961,6619825;602,389616619825;34,26938840507505;0,9947842019072166;2,3867906087789;34,449067787137366;-27,09642311690237;56;60,71428571428571;3,002547214262468;3,5422205340227997
48;28;3;70;2;3;4;6;0,03;0,11;CSCO;2000-01-01;2005-08-19;38915472,99758157;289,1547299758157;22,80290826748894;0,6869247505563629;1,4252569787901828;33,19564224322987;-26,71806336214627;52;51,92307692307693;2,3094539139016965;2,6475312135098683
49;28;3;70;2;3;4;6;0,03;0,13;CSCO;2000-01-01;2005-08-19;24045587,082852237;140,45587082852236;14,182889760039895;0,42488381629824395;0,7559739892095839;33,380630694778745;-35,97792956107925;48;41,66666666666667;1,8067524271673006;1,8446551769892627
50;28;3;70;2;3;4;6;0,04;0,05;CSCO;2000-01-01;2005-08-19;62781253,999704964;527,8125399970496;32,01028611778087;1,148697810369845;2,8112113837607313;27,866585823363373;-21,6170817515968;61;73,77049180327869;3,562982391483316;3,057402490295691
51;28;3;70;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;79585813,86298624;695,8581386298624;36,829303487941466;1,1085410794417117;2,794825610065081;33,223219392545744;-21,969724888156993;56;69,64285714285714;3,5635134744863226;3,773476069333337
52;28;3;70;2;3;4;6;0,04;0,09;CSCO;2000-01-01;2005-08-19;66056532,14397162;560,5653214397163;33,029045557503856;0,9274202278084636;2,165076062177382;35,613893860772265;-30,96510191375299;54;62,96296296296296;2,843270649859233;3,557995687291271
53;28;3;70;2;3;4;6;0,04;0,11;CSCO;2000-01-01;2005-08-19;38102820,97804691;281,02820978046907;22,41176319283522;0,6500746845259118;1,333884657446969;34,475674451435886;-30,17867096291058;50;54,0;2,241859578899945;2,7115187816372455
54;28;3;70;2;3;4;6;0,04;0,13;CSCO;2000-01-01;2005-08-19;21489255,12567796;114,89255125677961;12,259169656095903;0,3602240656717904;0,6259520154923488;34,032067327965684;-42,22890650358857;46;41,30434782608695;1,6833462366690135;1,676880307333728
55;28;3;70;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;57437318,08514006;474,37318085140055;30,24684213526667;1,0667605270201619;2,462572241901612;28,353919524709788;-21,6170790467489;60;73,33333333333333;3,295973433194015;2,9563763015619138
56;28;3;70;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;73431875,62343667;634,3187562343667;35,17475018042069;1,034366759593396;2,4965296339422047;34,00607168993684;-21,96972454131062;54;70,37037037037037;3,347277800537389;3,7611828145443393
57;28;3;70;2;3;4;6;0,05;0,09;CSCO;2000-01-01;2005-08-19;70128151,11601512;601,2815111601512;34,23734520081641;0,9346894804058244;2,2023194946447178;36,629646442528916;-30,96510238318334;52;65,38461538461539;2,9297831389380007;3,816688785829081
58;28;3;70;2;3;4;6;0,05;0,11;CSCO;2000-01-01;2005-08-19;37613880,869934484;276,13880869934485;22,173001737600217;0,6350113768490289;1,3037693989389294;34,9174873805005;-32,2356635570854;47;55,319148936170215;2,248083982839538;2,858801312515369
59;28;3;70;2;3;4;6;0,05;0,13;CSCO;2000-01-01;2005-08-19;19203193,666865353;92,03193666865353;10,366558382621704;0,3055856113031075;0,521624302172252;33,923581474977276;-42,316703916093246;43;41,86046511627907;1,5886769402441565;1,5289952989897326
60;28;3;80;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;60477824,72395227;504,77824723952267;31,26644054265999;1,2028520361896802;3,1632755825036556;25,993588240249295;-16,08181799880606;64;67,1875;3,546494583997152;2,8519320986174934
61;28;3;80;2;3;4;6;0,02;0,07;CSCO;2000-01-01;2005-08-19;82395496,91848873;723,9549691848873;37,54883436376624;1,2302805072654606;3,3706847892150025;30,520547258954693;-16,128162947440885;58;65,51724137931035;4,200140767537797;3,7030328541444835
62;28;3;80;2;3;4;6;0,02;0,09;CSCO;2000-01-01;2005-08-19;110438722,49212809;1004,3872249212809;43,776667806320546;1,260776400010212;3,5679845462921254;34,72199178693856;-23,19200711098347;55;65,45454545454545;4,277593698197534;4,4638086685971246
63;28;3;80;2;3;4;6;0,02;0,11;CSCO;2000-01-01;2005-08-19;74453937,28085129;644,5393728085129;35,457499669444694;1,0161339673027425;2,5134447513481697;34,894512741822986;-23,192005727262643;51;56,86274509803921;3,581716579639524;4,014969937475987
64;28;3;80;2;3;4;6;0,02;0,13;CSCO;2000-01-01;2005-08-19;65401925,78068035;554,0192578068036;32,828916657017345;0,8762673703307383;1,949479046302723;37,464497445142115;-31,592849754928963;49;51,02040816326531;3,241396775407989;3,9069782261886843
65;28;3;80;2;3;4;6;0,03;0,05;CSCO;2000-01-01;2005-08-19;58410971,718162015;484,10971718162017;30,578231933322165;1,1719041577973521;3,0605609105492015;26,092775360397525;-16,249660586795855;62;69,35483870967742;3,3694982638389503;2,887550671256478
66;28;3;80;2;3;4;6;0,03;0,07;CSCO;2000-01-01;2005-08-19;80636592,74589361;706,3659274589361;37,10088425210352;1,2109313472420657;3,3043159286581485;30,638305248767367;-16,29591090010747;56;67,85714285714286;4,044966413946328;3,7977867971747514
67;28;3;80;2;3;4;6;0,03;0,09;CSCO;2000-01-01;2005-08-19;107637265,86829653;976,3726586829654;43,219302235719745;1,2450947395366463;3,5079651165182453;34,711657565755615;-23,345625424334283;53;67,9245283018868;4,224429109049559;4,58538666396755
68;28;3;80;2;3;4;6;0,03;0,11;CSCO;2000-01-01;2005-08-19;58011860,17829896;480,11860178298963;30,442962863753607;0,8934584802582204;2,0958854103766895;34,0731701991963;-23,345621686706153;47;57,446808510638306;3,0646850523237803;3,811399817749228
69;28;3;80;2;3;4;6;0,03;0,13;CSCO;2000-01-01;2005-08-19;50781067,35758051;407,8106735758051;27,84412638450697;0,7688505514399392;1,6262935481441254;36,215264894275215;-36,12678958392148;46;52,17391304347826;2,762022269093171;3,595610553761963
70;28;3;80;2;3;4;6;0,04;0,05;CSCO;2000-01-01;2005-08-19;58667526,89033604;486,67526890336035;30,664771340932994;1,1406146655853218;2,9509048978227166;26,88442667462719;-17,50627225361432;61;72,1311475409836;3,2843003186615496;2,9429716755910107
71;28;3;80;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;85561549,98746538;755,6154998746538;38,33508599987765;1,1930968333610839;3,248829767508408;32,13074155253898;-17,55183115781832;55;70,9090909090909;3,795958225328904;3,9801732709818127
72;28;3;80;2;3;4;6;0,04;0,09;CSCO;2000-01-01;2005-08-19;108115679,76982814;981,1567976982815;43,3153505717518;1,2095425740747467;3,3677443013166366;35,81134843879833;-26,96548832117963;53;69,81132075471697;3,785325118637734;4,594138395001424
73;28;3;80;2;3;4;6;0,04;0,11;CSCO;2000-01-01;2005-08-19;55332508,92942531;453,325089294253;29,513836274189842;0,8744051066515445;1,990052738118391;33,753046556658866;-26,965489990433376;47;59,57446808510638;2,7814858477294635;3,7070091850768483
74;28;3;80;2;3;4;6;0,04;0,13;CSCO;2000-01-01;2005-08-19;36962639,14013826;269,6263914013826;21,850859159612202;0,6335105038637197;1,2320600974194895;34,49170775598181;-36,126787448209896;45;51,11111111111111;2,2849158221326014;2,9477765288892455
75;28;3;80;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;52608198,10258759;426,08198102587585;28,529103363355922;1,033039118173771;2,458743916315549;27,61667284564237;-19,287582036156238;58;74,13793103448276;3,125731894569731;2,9039327043921315
76;28;3;80;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;79749967,43041581;697,4996743041581;36,87192990764656;1,10526199811958;2,8376997498315744;33,36035254118755;-17,648993560339076;52;73,07692307692307;3,675068340545947;4,073698402888937
77;28;3;80;2;3;4;6;0,05;0,09;CSCO;2000-01-01;2005-08-19;116152908,88934517;1061,5290888934517;44,87730198682656;1,2037917749743743;3,3594395362929474;37,279953991861994;-27,05155937238213;50;74,0;4,118449592463734;5,026916856004626
78;28;3;80;2;3;4;6;0,05;0,11;CSCO;2000-01-01;2005-08-19;54352721,47617973;443,52721476179727;29,16451901693522;0,8439293968363535;1,9080586918362863;34,558008200999446;-27,051554790266575;44;61,36363636363637;2,7632339529270986;3,922501411412993
79;28;3;80;2;3;4;6;0,05;0,13;CSCO;2000-01-01;2005-08-19;32732325,933254663;227,32325933254663;19,632432258613196;0,5658145657540832;1,0765955889396306;34,69764379863266;-37,909570802508426;42;52,38095238095239;2,103362597622271;2,8635175167835314
