;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;4;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;20029835,69644209;100,2983569644209;10,726277424994922;0,7049411826685877;1,1954173287332754;15,215847348271097;-22,11326480401229;34;70,58823529411765;2,501630524927964;2,0640676736971564
15;28;4;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;10472120,247347564;4,7212024734756355;0,6789602950428852;0,03678590377676978;0,05175231363099441;18,45707799278394;-35,43862899083814;27;44,44444444444444;1,1495127458202834;0,17100334662933925
16;28;5;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21956824,286450848;119,56824286450849;12,228243478527157;1,312184524385755;4,6401986210414154;9,318996872220623;-4,048093093448568;20;85,0;11,376610035379944;4,01081196356623
17;28;5;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;18902832,03216692;89,02832032166921;9,789692136616225;0,7365695635790653;1,470574365043524;13,290926778249062;-15,733604872693496;18;61,111111111111114;4,575701179590773;3,6006819474675877
18;28;5;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;20001260,153256908;100,01260153256908;10,703092286586347;1,0683016029171537;2,7075028944075523;10,018792686784321;-9,874598635032083;18;88,88888888888889;7,127827451553992;3,9262890366008163
19;28;5;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16233894,37690795;62,3389437690795;7,36562696170453;0,5403622342686266;0,9536401274282499;13,6309062598977;-18,939315566679127;16;68,75;2,6939923750531727;3,07454546713124
20;28;5;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16368072,820249673;63,68072820249673;7,495337793742318;0,7457950481011819;1,4700283412504915;10,050130813855212;-11,245293747932317;26;57,692307692307686;2,6821227554329794;1,9132567364907205
21;28;5;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12039426,69005363;20,394266900536305;2,75984396016975;0,19971623232294589;0,30211045405801806;13,818826482301233;-27,145113689889932;23;39,130434782608695;1,4478338809911562;0,8102296124934183
22;28;5;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17736633,459703326;77,36633459703326;8,768958739143006;0,7785915057302645;1,5005245462356427;11,262592353763653;-12,95651839833669;23;69,56521739130434;3,4619029572167777;2,5228083477387475
23;28;5;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;11338118,617134497;13,381186171344966;1,859183998281977;0,12296740141171868;0,18354412376163967;15,119324121171502;-35,05709574974727;19;42,10526315789473;1,3214489730104972;0,6631678111451045
24;35;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;22215521,47358681;122,15521473586807;12,421230849628785;0,8043659729941702;1,5862647423162513;15,442262933366042;-18,952208443090324;49;57,14285714285714;2,1691898690678797;1,6423338099164297
25;35;3;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12683698,103399217;26,836981033992167;3,5486244484356444;0,19860375768902286;0,2938463242236122;17,86786156378844;-31,76618287555729;40;40,0;1,352175320784809;0,5961013357850931
26;35;3;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;22035671,60805003;120,35671608050029;12,287268007570674;0,6503558927241571;1,3003336461873045;18,89314473049945;-20,43701867288714;45;64,44444444444444;2,071829637081364;1,7712327768555802
27;35;3;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;8708849,184490107;-12,91150815509893;-2,0073924384757524;-0,11259735585504997;-0,15408143803433977;17,828060199388077;-40,65549212309506;34;44,11764705882353;0,9559842377124901;-0,4057798203389251
28;35;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;25154955,27075239;151,54955270752387;14,48915210207382;1,0426319026615556;2,036506055273976;13,896708958441572;-11,03950960562149;44;59,09090909090909;3,2548649198001285;2,118654839580092
29;35;3;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;17103022,935578573;71,03022935578574;8,190129309335092;0,447298130735861;0,6856424776322589;18,31022476186366;-25,807639558088415;34;47,05882352941176;1,9900728811326114;1,5909662814099557
30;35;3;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;35854457,95888848;258,54457958888474;20,59841626879666;1,101571492373639;2,635464313425794;18,69911886010385;-16,434734631628423;38;73,68421052631578;5,533878374566018;3,417312481869317
31;35;3;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;13959362,195266608;39,59362195266608;5,0144832617315505;0,2682902049779434;0,38918757312206287;18,69051932829154;-36,82665550585633;31;48,38709677419355;1,5613571514587885;1,0818282970302295
32;35;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16406969,075719956;64,06969075719957;7,532769304081199;0,6235171538445267;1,0804357754926766;12,08109393243652;-14,157656397352024;33;57,57575757575758;2,043735847011015;1,511680794964132
33;35;4;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;8666901,612531547;-13,330983874684534;-2,0767687175644367;-0,12381210259876836;-0,15531605507529975;16,77355180934546;-39,10407144428783;29;31,03448275862069;0,8835048078364617;-0,4921436856121675
34;35;4;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;15015644,777574703;50,156447775747026;6,144099807196657;0,44714055568906946;0,7193504053837435;13,740869015399964;-21,896585845430327;29;65,51724137931035;1,802798615413783;1,411622197402096
35;35;4;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;6185982,387842894;-38,14017612157106;-6,802691874890565;-0,42302500478268484;-0,5090806475972707;16,0810632893562;-51,88220065382083;24;29,166666666666668;0,5953074497544427;-1,9813551428339293
36;35;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23615413,17510682;136,1541317510682;13,433449676418775;1,0384784151382718;2,0195243942840047;12,935704277137173;-10,64460546369579;36;63,888888888888886;3,5997074466630425;2,415702927469776
37;35;4;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;15597148,363456972;55,97148363456972;6,73731968914868;0,40243722864367604;0,6400689138375504;16,741293323819214;-27,2493676479172;29;41,37931034482759;1,9773695511142975;1,5445776596703986
38;35;4;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;29241404,27233498;192,4140427233498;17,045208480735894;1,1324746600134536;2,452068271681985;15,051293492547904;-9,000040760104744;30;76,66666666666667;6,760832695344293;3,641403331477222
39;35;4;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;11011549,437089523;10,115494370895233;1,423459433087504;0,07988034726570437;0,11037524217015174;17,819895403717762;-40,296948647351215;25;40,0;1,2375494890033194;0,38618381183503914
40;35;5;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12950175,004350884;29,50175004350884;3,8649069129205182;0,48559110363128294;0,8378757431486241;7,959179820261294;-14,157656042196354;13;61,53846153846154;2,5041518916723464;2,0085548981956025
41;35;5;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;10637919,228016542;6,379192280165423;0,9112063116391012;0,08110528605993948;0,1096834496334396;11,234857256599645;-23,653848368127395;12;33,33333333333333;1,282404035512494;0,51666563558046
42;35;5;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;14664514,705338791;46,64514705338791;5,776333586463012;0,6290823311745104;1,1046679282946323;9,182158360223648;-18,167869746948174;13;76,92307692307693;3,5613414953726763;2,9887613595237283
43;35;5;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;9742518,150089663;-2,5748184991033747;-0,38189632324864276;-0,031364042155224404;-0,04118902613494884;12,176246969653723;-28,05203590885338;11;36,36363636363637;1,035765998767312;-0,2368568785838132
44;35;5;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;17419680,943358198;74,19680943358198;8,48165533487295;0,7957436335216371;1,419188011098058;10,658778754328953;-10,644597629061403;27;62,96296296296296;3,076338670603329;2,076887582277065
45;35;5;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;14287054,298866056;42,87054298866056;5,3725120558423045;0,37091663343161924;0,5769327734519588;14,484419332013484;-16,423607354641934;23;39,130434782608695;1,8467646128222668;1,5632630574526685
46;35;5;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18750840,17046333;87,50840170463331;9,659756828353515;0,8097587203011184;1,4456730405138047;11,929179132225238;-13,21518193288178;22;77,27272727272727;4,310481669847305;2,8987366587164276
47;35;5;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;12027963,221625863;20,279632216258626;2,7454861717456147;0,170162364850718;0,24972709702909943;16,134508791965875;-25,543235588519853;20;45,0;1,4057876114627064;0,9275214828632583
48;28;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;33022328,62546873;230,2232862546873;19,151591664377854;1,3813968700586137;3,4481998097353834;13,863931560497338;-9,675850089905492;44;68,18181818181817;4,774633288247207;2,7521914058613817
49;28;3;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;26903571,240647998;169,03571240648;15,623326959130623;0,8445216542960982;1,6340495183448183;18,499616770812747;-14,606855855154311;36;52,77777777777778;3,169032902026856;2,7872331489333657
50;28;3;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;30568211,51160513;205,68211511605128;17,809542651075084;1,1638845106897704;2,5740367767881702;15,301812583209262;-15,082447049873105;39;79,48717948717949;3,660752984124929;2,90650550415954
51;28;3;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;33936435,70342591;239,36435703425906;19,629774360688224;0,8928146254306937;1,8147986541857553;21,986394265460003;-20,481263858680233;31;67,74193548387096;3,700944926332854;4,020342366533458
52;28;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;30765927,581398126;207,65927581398125;17,921006597813417;1,2197133546781664;2,926534435813405;14,692801820262149;-12,394703016379882;44;65,9090909090909;4,119455988928985;2,5870428844949833
53;28;3;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21147821,169773884;111,47821169773884;11,611944476512814;0,5714177935023608;0,9450037305871304;20,321286121211486;-22,444351503411053;37;45,94594594594595;2,142728728773936;2,044821460188473
54;28;3;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;35934597,942405984;259,34597942405986;20,637917559308928;1,2772876783432772;3,0326692966837636;16,15761109202714;-22,65998668864373;40;77,5;5,104978937210047;3,2494694997041718
55;28;3;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;20215343,31780687;102,15343317806868;10,876108783338623;0,526139957933163;0,9007501307044883;20,671512625772177;-29,17122837354641;32;53,125;2,062623433642789;2,223921791431871
56;28;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;25151224,877055608;151,51224877055606;14,486661523080624;1,2179310106233165;3,1365156839550887;11,894484496019684;-7,6026176941972885;31;74,19354838709677;5,926625283420994;3,0199355585861287
57;28;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19799893,30105465;97,99893301054648;10,53890448063557;0,6417888122202281;1,2170789516564458;16,421140848773742;-15,378874043067336;26;53,84615384615385;2,913552555556275;2,6620932775972106
58;28;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19223789,191747114;92,23789191747113;10,061169948893145;0,7768004235913704;1,5603062998819734;12,952065476969594;-16,954074279714458;29;75,86206896551724;2,7877521705626274;2,2792557841456063
59;28;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;21177954,140631143;111,77954140631144;11,635257602310944;0,6120342179027285;1,158788427329608;19,010795903179638;-19,801974665221024;24;66,66666666666666;2,8133729711580497;3,1759582488034788
60;28;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;22448444,705960505;124,48444705960505;12,593357228032453;1,0422230215479835;2,1484738737127227;12,083169309892911;-9,855606850794118;35;62,857142857142854;3,5688746967460734;2,3372866745367427
61;28;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12789023,547989199;27,890235479891988;3,67430716742827;0,21514692722980122;0,3080783546988839;17,078129884252053;-24,117883093836145;29;37,93103448275862;1,4419779483297483;0,851892146821176
62;28;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;23474465,263989862;134,74465263989862;13,333888452428177;0,9608840101876289;1,87994538542495;13,876688873014453;-23,691812341415996;33;72,72727272727273;3,363935763669972;2,6195670238453372
63;28;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;11939888,88415943;19,398888841594307;2,6347834541258885;0,14867333780632286;0,22103044846221076;17,72196341995246;-36,7471220916799;26;46,15384615384615;1,3253839427827345;0,6842544667219563
64;28;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21277852,62807093;112,77852628070929;11,712344625403869;1,2768881238203271;4,534998008251442;9,172569160062084;-4,048093093448568;19;84,21052631578947;10,97009382005481;4,05414204883785
65;28;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;17705402,33972015;77,05402339720149;8,740844571779327;0,656310707462096;1,2600157447983078;13,318150187705324;-15,378874717212454;18;55,55555555555556;4,111345804478625;3,2247089800560236
66;28;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19391654,691062998;93,91654691062999;10,20161990539985;1,0222711167162988;2,5454899488659133;9,979368230777284;-9,874602920179276;17;88,23529411764706;7,0615153153407775;3,972511629875042
67;28;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;15221772,014879582;52,21772014879582;6,35658809670947;0,46320761036276425;0,7935085348124246;13,722978540294845;-23,06733908245545;16;62,5;2,47028077391757;2,660667274741635
68;28;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;15986001,09377507;59,860010937750694;7,123562069741607;0,7363361791963813;1,44747105404384;9,674333912963618;-11,24529348125851;25;56,00000000000001;2,606257739231779;1,8942316523256286
69;28;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12998861,357510503;29,988613575105035;3,922091930741023;0,2787515074544991;0,43303644300587785;14,070208862928679;-27,145107656619395;23;39,130434782608695;1,6127449437830903;1,1468608062537466
70;28;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17322616,794799674;73,22616794799674;8,39277879111422;0,7690822875820668;1,4750513163606542;10,91271886848473;-12,956518413076923;22;68,18181818181817;3,3659469605590204;2,528847359320263
71;28;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;12241670,810659634;22,41670810659634;3,011252005717413;0,19583840849570539;0,2993576545175365;15,37620750111155;-35,057096147376285;19;42,10526315789473;1,4745261875392017;1,070217170611265
72;35;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;31704497,060734276;217,04497060734275;18,44193821889879;1,1909416030957298;2,729542771664073;15,485174227653879;-10,468732586740037;46;67,3913043478261;3,3088130199887673;2,5401479214258726
73;35;3;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;17693479,33198528;76,9347933198528;8,730100351031078;0,45981619565194587;0,7327610010164622;18,98606537478131;-17,81900108834703;38;44,73684210526316;1,8630022603486045;1,512939920327394
74;35;3;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;37661212,6920072;276,612126920072;21,471232024298125;1,093762636195665;2,6055993619402784;19,630613913618003;-13,262308448412908;43;76,74418604651163;3,7875575054343367;3,13187141616329
75;35;3;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;13982898,128169041;39,82898128169041;5,040435822759193;0,2605057354343061;0,3939523784662711;19,348655853415103;-20,802214206330817;34;50,0;1,4758127286402847;0,9909069768511802
76;35;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;31297991,15129761;212,97991151297612;18,2179541639395;1,3661768612048724;3,0531523759317567;13,334989547306883;-7,523002176371718;42;66,66666666666666;4,907202319484788;2,753830040590466
77;35;3;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;16717781,079761766;67,17781079761765;7,82918692187482;0,4431901787916563;0,6812061976189706;17,66552441035775;-22,54470741774601;32;46,875;2,041005352185882;1,618864858820146
78;35;3;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;42904675,48180149;329,0467548180149;23,81611192422175;1,335676790533333;3,8019404111631387;17,830744752787105;-6,922321208738646;38;78,94736842105263;10,115842961517167;3,907014719525659
79;35;3;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16049645,103655713;60,49645103655713;7,186013668782243;0,39194611585275557;0,5956164896299107;18,334187731769358;-25,549326455900378;29;51,724137931034484;2,076886075987462;1,6447653581662447
80;35;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;18401689,347105842;84,01689347105842;9,357835651698853;0,7743919368339798;1,4040456022942864;12,084107809744744;-13,794956840685968;34;61,76470588235294;2,3240175489510446;1,8098832328321324
81;35;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;9994325,368699819;-0,0567463130018115;-0,00832568936367517;-0,00048237196798944245;-0,0006256123433499134;17,259894679156382;-27,961888629087607;29;34,48275862068966;1,0756800812598042;-0,00195769105784116
82;35;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;20223558,034254096;102,23558034254097;10,882716501772638;0,7586582608022867;1,3228736360100606;14,344688595711178;-15,872315780929092;31;74,19354838709677;2,611560195556233;2,297821719683979
83;35;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;7285790,555813903;-27,14209444186097;-4,5386045001007735;-0,26008506316403396;-0,3166481093062358;17,45046195612666;-43,73248408247782;24;33,33333333333333;0,7352591103128303;-1,3107489568684128
84;35;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;25974442,55365651;159,7444255365651;15,028789393953556;1,127124771303616;2,589429649280146;13,333740661711726;-7,205547049377836;35;65,71428571428571;4,098485526241962;2,764754431337124
85;35;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;18291880,190347347;82,91880190347347;9,261869838124671;0,5340960930227845;0,9362250897723945;17,34120499872213;-24,50822733838929;29;44,827586206896555;2,3723126006428923;2,104151730689763
86;35;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;25908991,681301516;159,08991681301515;14,98622754149923;1,082685363857026;2,421004483945064;13,841719895530275;-8,902469830088311;30;73,33333333333333;5,613457676859649;3,2242401749568605
87;35;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;13425358,40381996;34,2535840381996;4,415374216786971;0,24382249944884082;0,36774557795785506;18,10896954451659;-37,36917675320062;24;45,83333333333333;1,664093220462218;1,2348968105285518
88;35;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12576475,113600092;25,764751136000918;3,419759284585222;0,4389367340837249;0,7671089422282955;7,79100726605607;-13,794949926642952;13;61,53846153846154;2,1678083326120583;1,7790480261558272
89;35;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;10330947,391666163;3,3094739166616276;0,4787232861449553;0,04314162143416202;0,0582198846471501;11,096552939613778;-23,33126562024046;12;33,33333333333333;1,1765668424559124;0,2716924578142432
90;35;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;16243259,391938934;62,43259391938935;7,374709799116452;0,7919538910739419;1,4941004145200083;9,312044403388002;-14,511776997637293;13;84,61538461538461;5,4055583528751034;3,8019810842720547
91;35;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;9696145,892900005;-3,0385410709999503;-0,45158886967942014;-0,03863489006254905;-0,04998526594653449;11,688628308461796;-24,837553025162297;10;40,0;1,0183944805757688;-0,30809047890807406
92;35;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;17051594,75834557;70,51594758345571;8,14234876082718;0,8400017213846545;1,5927670566139125;9,69325247025134;-12,290008866983182;25;64,0;3,255957579320459;2,1575830040573285
93;35;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;14955510,157740118;49,55510157740118;6,081640509057307;0,44522337895196695;0,717118203455625;13,659751029636352;-15,252219487563456;21;42,857142857142854;2,085079880772405;1,9351303937204634
94;35;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19512758,62703498;95,12758627034981;10,302302514395567;0,9286174064228223;1,7739343404285284;11,09423799633654;-13,122132568536482;23;78,26086956521739;4,54134348791124;2,9491017204123837
95;35;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;13234139,533064555;32,341395330645554;4,195891054486722;0,2718035989986887;0,4176054083502043;15,437216688609649;-25,308047461879923;20;50,0;1,6368779695312392;1,4109359421722534
