;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
54;28;3;70;2;3;4;6;0,04;0,13;CSCO;2019-03-06;2021-09-17;7687216,203951877;-23,127837960481234;-6,850683957773951;-0,4645559099511861;-0,5635287682082168;14,746737283987619;-42,24442022946487;13;23,076923076923077;0,5919166308955524;-2,002955637155024
55;28;3;70;2;3;4;6;0,05;0,05;CSCO;2019-03-06;2021-09-17;8348999,211351505;-16,510007886484953;-4,75188359220069;-0,4153144014449324;-0,5498370377489566;11,441653782455589;-24,378444684041067;15;33,33333333333333;0,6682597892364567;-1,195750641037252
56;28;3;70;2;3;4;6;0,05;0,07;CSCO;2019-03-06;2021-09-17;7139870,764034883;-28,601292359651172;-8,688686213515028;-0,6330291960399996;-0,7342141227464387;13,72556948063105;-42,165218233521486;14;28,57142857142857;0,46577627357852736;-2,377644252874034
57;28;3;70;2;3;4;6;0,05;0,09;CSCO;2019-03-06;2021-09-17;7219897,50301565;-27,801024969843496;-8,413672958906272;-0,6048401158923138;-0,7062246150553695;13,910573617448762;-42,165218233521486;13;23,076923076923077;0,46242694341020324;-2,474601372271923
58;28;3;70;2;3;4;6;0,05;0,11;CSCO;2019-03-06;2021-09-17;7313565,235924608;-26,864347640753923;-8,09459511602858;-0,5622181983220091;-0,6675762231763609;14,397604240111098;-42,165218233521486;13;23,076923076923077;0,4886186245779598;-2,3778521214095183
59;28;3;70;2;3;4;6;0,05;0,13;CSCO;2019-03-06;2021-09-17;7697765,345477731;-23,022346545222693;-6,816212163830448;-0,4610434528338779;-0,5598042336436135;14,784316146197288;-42,165218233521486;13;23,076923076923077;0,593324357658276;-1,9926234659458641
60;28;3;80;2;3;4;6;0,02;0,05;CSCO;2019-03-06;2021-09-17;10645706,323088575;6,457063230885751;1,7025571992712374;0,14237220462278005;0,238947601733415;11,958494312722205;-15,110247204822368;17;41,17647058823529;1,250657018254318;0,3687448988084485
61;28;3;80;2;3;4;6;0,02;0,07;CSCO;2019-03-06;2021-09-17;9863477,86081339;-1,3652213918660954;-0,3701972404032472;-0,026861175520403704;-0,037932256225788455;13,781870421942108;-26,91923421725313;14;42,857142857142854;1,0374913695546761;-0,09813598827937975
62;28;3;80;2;3;4;6;0,02;0,09;CSCO;2019-03-06;2021-09-17;10607960,361257846;6,079603612578455;1,6051380044060704;0,10171100659343126;0,15960814721714844;15,781359935039067;-26,91923421725313;13;46,15384615384615;1,2471466198350103;0,45503183191937246
63;28;3;80;2;3;4;6;0,02;0,11;CSCO;2019-03-06;2021-09-17;10682401,624076754;6,824016240767539;1,7970232379644457;0,11361633760684452;0,17868698909820793;15,816591837195329;-26,91923421725313;13;46,15384615384615;1,268399928887472;0,5090816697958855
64;28;3;80;2;3;4;6;0,02;0,13;CSCO;2019-03-06;2021-09-17;9885839,371411717;-1,1416062858828342;-0,30930599595568875;-0,019910368947263703;-0,030364411596461395;15,534920361091395;-26,91923421725313;13;38,46153846153847;1,0569021614983343;-0,08828102692619577
65;28;3;80;2;3;4;6;0,03;0,05;CSCO;2019-03-06;2021-09-17;10400992,999647731;4,009929996477309;1,0664256241106784;0,0879869778022748;0,14572778938291928;12,120266552479626;-15,607107588563396;17;41,17647058823529;1,1743633426625175;0,23154325857350777
66;28;3;80;2;3;4;6;0,03;0,07;CSCO;2019-03-06;2021-09-17;10431258,085773127;4,312580857731271;1,145687953101282;0,07123412866538412;0,10711569370824;16,083413590738896;-30,685032574979598;14;42,857142857142854;1,18772980375461;0,3020374359921085
67;28;3;80;2;3;4;6;0,03;0,09;CSCO;2019-03-06;2021-09-17;11427991,202304857;14,279912023048569;3,6670404867780837;0,1978828216493784;0,3307491769702254;18,53137354830923;-30,685032574979598;13;46,15384615384615;1,4715606531867955;1,0320599029325361
68;28;3;80;2;3;4;6;0,03;0,11;CSCO;2019-03-06;2021-09-17;11508183,98357696;15,081839835769609;3,8628122996200887;0,208001549750899;0,34840455809377885;18,571074610964015;-30,685032574979598;13;46,15384615384615;1,4927455752962415;1,086420210808603
69;28;3;80;2;3;4;6;0,03;0,13;CSCO;2019-03-06;2021-09-17;10650049,250078768;6,500492500787676;1,713749745850035;0,09401182247019692;0,15294679073198594;18,229087585163217;-30,685032574979598;13;38,46153846153847;1,2619764607215114;0,48562617731524593
70;28;3;80;2;3;4;6;0,04;0,05;CSCO;2019-03-06;2021-09-17;9641902,799270535;-3,580972007294651;-0,9790714837454528;-0,07056475100487831;-0,11249308553299889;13,874795415600166;-19,715243319413588;16;43,75;0,9845138790459164;-0,2276597381442591
71;28;3;80;2;3;4;6;0,04;0,07;CSCO;2019-03-06;2021-09-17;10378931,264483806;3,7893126448380574;1,0085411571402858;0,057713162273859406;0,08832870195945604;17,47506318150746;-30,885072573298533;13;46,15384615384615;1,1877835167116373;0,28650849739322304
72;28;3;80;2;3;4;6;0,04;0,09;CSCO;2019-03-06;2021-09-17;10664248,327840189;6,642483278401885;1,7503202177534982;0,09401531646177412;0,14980323296156642;18,617394310055474;-30,885072573298533;12;41,66666666666667;1,2740223278113079;0,537371748461446
73;28;3;80;2;3;4;6;0,04;0,11;CSCO;2019-03-06;2021-09-17;10739084,215224734;7,390842152247336;1,9424786712582076;0,10411447018920168;0,16624837733759687;18,65714408120451;-30,885072573298533;12;41,66666666666667;1,2946047291596086;0,5959750479770598
74;28;3;80;2;3;4;6;0,04;0,13;CSCO;2019-03-06;2021-09-17;9875528,208167298;-1,2447179183270223;-0,3373711768646537;-0,018449911970608798;-0,028578830288027778;18,285787888966354;-30,885072573298533;12;33,33333333333333;1,0709584522845916;-0,10432436214249385
75;28;3;80;2;3;4;6;0,05;0,05;CSCO;2019-03-06;2021-09-17;9801563,608606603;-1,98436391393397;-0,539319690164386;-0,03640614009174934;-0,059750866090286694;14,81397612614832;-19,7475788146403;16;43,75;1,0267459715764233;-0,12519451327752673
76;28;3;80;2;3;4;6;0,05;0,07;CSCO;2019-03-06;2021-09-17;10658063,053046731;6,580630530467313;1,7343940904032795;0,09601471704477883;0,15178652683307664;18,063835876268865;-30,9128485953163;13;46,15384615384615;1,2627719055593911;0,49143999940455263
77;28;3;80;2;3;4;6;0,05;0,09;CSCO;2019-03-06;2021-09-17;10659962,148084307;6,599621480843071;1,7392846846250976;0,09335933210583529;0,14875311020486215;18,63000350788056;-30,9128485953163;12;41,66666666666667;1,2727276095521265;0,5339960911259878
78;28;3;80;2;3;4;6;0,05;0,11;CSCO;2019-03-06;2021-09-17;10734767,22696201;7,347672269620094;1,9314204258860324;0,103451754388693;0,16518467429693828;18,669769665086815;-30,9128485953163;12;41,66666666666667;1,2932890941470379;0,5925974229687325
79;28;3;80;2;3;4;6;0,05;0,13;CSCO;2019-03-06;2021-09-17;9772213,090525547;-2,2778690947445295;-0,6197650246943631;-0,03347998102848812;-0,0514548201568892;18,51151062980009;-30,9128485953163;12;33,33333333333333;1,045652722699564;-0,19183945968347382
