;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;3;50;2;3;4;6;0,04;0,09;CSCO;2005-10-26;2007-03-02;9518742,720946651;-4,8125727905334905;-2,2629929813445693;-0,1851730971270451;-0,23379448552127702;12,220959828694532;-16,135482204225703;8;50,0;0,7456130841354573;-0,6146329272711082
13;28;3;50;2;3;4;6;0,04;0,11;CSCO;2005-10-26;2007-03-02;9518742,720946651;-4,8125727905334905;-2,2629929813445693;-0,1851730971270451;-0,23379448552127702;12,220959828694532;-16,135482204225703;8;50,0;0,7456130841354573;-0,6146329272711082
14;28;3;50;2;3;4;6;0,04;0,13;CSCO;2005-10-26;2007-03-02;9518742,720946651;-4,8125727905334905;-2,2629929813445693;-0,1851730971270451;-0,23379448552127702;12,220959828694532;-16,135482204225703;8;50,0;0,7456130841354573;-0,6146329272711082
15;28;3;50;2;3;4;6;0,05;0,05;CSCO;2005-10-26;2007-03-02;11948436,770009797;19,48436770009797;8,61234232022936;0,9438913589946745;1,6319212238698722;9,124294060073021;-7,319392414474713;10;70,0;2,6494040322571903;1,7960953127349022
16;28;3;50;2;3;4;6;0,05;0,07;CSCO;2005-10-26;2007-03-02;10443762,175605316;4,437621756053157;2,035501331237044;0,18904405252356724;0,26706914597506787;10,767338639142258;-16,483787530550476;9;55,55555555555556;1,3082177499785783;0,48360665246511836
17;28;3;50;2;3;4;6;0,05;0,09;CSCO;2005-10-26;2007-03-02;9371165,661687236;-6,288343383127637;-2,9691704951940734;-0,24289158849482403;-0,3035049795825693;12,224262328694621;-16,135482204225703;8;50,0;0,6844071576913827;-0,8085592943628539
18;28;3;50;2;3;4;6;0,05;0,11;CSCO;2005-10-26;2007-03-02;9371165,661687236;-6,288343383127637;-2,9691704951940734;-0,24289158849482403;-0,3035049795825693;12,224262328694621;-16,135482204225703;8;50,0;0,6844071576913827;-0,8085592943628539
19;28;3;50;2;3;4;6;0,05;0,13;CSCO;2005-10-26;2007-03-02;9371165,661687236;-6,288343383127637;-2,9691704951940734;-0,24289158849482403;-0,3035049795825693;12,224262328694621;-16,135482204225703;8;50,0;0,6844071576913827;-0,8085592943628539
20;28;3;60;2;3;4;6;0,02;0,05;CSCO;2005-10-26;2007-03-02;11611066,928440226;16,110669284402263;7,178185961350803;0,9796157928680618;1,678531776861358;7,327552305312402;-7,319394587439865;8;75,0;2,7099800449431717;1,8847122768567814
21;28;3;60;2;3;4;6;0,02;0,07;CSCO;2005-10-26;2007-03-02;10161021,166782312;1,610211667823121;0,7440826067031336;0,08262499729662817;0,11030278334342591;9,005538651115923;-14,613515323513237;7;57,14285714285714;1,1737255848567323;0,22845759898149076
22;28;3;60;2;3;4;6;0,02;0,09;CSCO;2005-10-26;2007-03-02;10642916,252545325;6,429162525453251;2,933924523021769;0,3086744601960603;0,43268920722308823;9,504915052441438;-14,613506906362117;6;66,66666666666666;1,7224917666751576;1,0439022141374599
23;28;3;60;2;3;4;6;0,02;0,11;CSCO;2005-10-26;2007-03-02;10586813,545970155;5,868135459701549;2,681752399807702;0,28109047562927253;0,3935267189104182;9,540531011604388;-14,61351675870548;6;66,66666666666666;1,6631344352476247;0,9549327774372118
24;28;3;60;2;3;4;6;0,02;0,13;CSCO;2005-10-26;2007-03-02;10811229,173240546;8,112291732405462;3,686216781414897;0,37778897555067986;0,5417978098569685;9,757343437673702;-14,61350790849567;6;66,66666666666666;1,9005671574633252;1,3084906061530344
25;28;3;60;2;3;4;6;0,03;0,05;CSCO;2005-10-26;2007-03-02;11611066,928440226;16,110669284402263;7,178185961350803;0,9796157928680618;1,678531776861358;7,327552305312402;-7,319394587439865;8;75,0;2,7099800449431717;1,8847122768567814
26;28;3;60;2;3;4;6;0,03;0,07;CSCO;2005-10-26;2007-03-02;10109659,664281111;1,0965966428111122;0,5074307155113811;0,0564173607768059;0,0750812633640688;8,994229941362201;-15,045119598673097;7;57,14285714285714;1,134212794016402;0,15592518771032626
27;28;3;60;2;3;4;6;0,03;0,09;CSCO;2005-10-26;2007-03-02;10589119,836858;5,891198368580007;2,6921328802103295;0,2836042901113385;0,39629750333118335;9,492567545975561;-15,045109605062756;6;66,66666666666666;1,6414643312064447;0,9585977476321172
28;28;3;60;2;3;4;6;0,03;0,11;CSCO;2005-10-26;2007-03-02;10533300,410572618;5,333004105726182;2,440551753539255;0,25614560307704304;0,3574780958628625;9,527986130627392;-15,045116016244997;6;66,66666666666666;1,5848992176779402;0,8697034217516997
29;28;3;60;2;3;4;6;0,03;0,13;CSCO;2005-10-26;2007-03-02;10756580,540722944;7,565805407229438;3,4426515303383365;0,3532965383849275;0,5050711182598859;9,744368133569033;-15,045116939665837;6;66,66666666666666;1,8111629085230998;1,2229627657366349
30;28;3;60;2;3;4;6;0,04;0,05;CSCO;2005-10-26;2007-03-02;11364896,05655607;13,648960565560703;6,11756818363085;0,7244330760563166;1,2093267681208622;8,444628476841217;-7,319394587439865;8;75,0;2,221479882261819;1,6121614968461095
31;28;3;60;2;3;4;6;0,04;0,07;CSCO;2005-10-26;2007-03-02;9889735,722419063;-1,1026427758093738;-0,5132442509733881;-0,05222284476743515;-0,07012080966996755;9,827964241684404;-15,093075299542836;7;57,14285714285714;0,9899624921883948;-0,15827165677593236
32;28;3;60;2;3;4;6;0,04;0,09;CSCO;2005-10-26;2007-03-02;10583142,72512428;5,831427251242809;2,6652277500444965;0,27937405524187126;0,3898276197635002;9,539997362092357;-15,093068969170575;6;66,66666666666666;1,632929223720282;0,9490969932571147
33;28;3;60;2;3;4;6;0,04;0,11;CSCO;2005-10-26;2007-03-02;10527353,91778247;5,273539177824706;2,413708524496161;0,2520849507300766;0,35130727719132204;9,574980646427688;-15,093078080264899;6;66,66666666666666;1,5766582313095832;0,860211032817304
34;28;3;60;2;3;4;6;0,04;0,13;CSCO;2005-10-26;2007-03-02;10750509,27311745;7,505092731174491;3,4155514115335794;0,3488395490381943;0,49791172873354433;9,79118170789635;-15,093074644416571;6;66,66666666666666;1,8017454208535173;1,2134371331723681
35;28;3;60;2;3;4;6;0,05;0,05;CSCO;2005-10-26;2007-03-02;11370757,392653521;13,707573926535211;6,142963823013048;0,726713246257461;1,2125197251122852;8,453078094625386;-7,319394587439865;8;75,0;2,231055561204715;1,6187107213057939
36;28;3;60;2;3;4;6;0,05;0,07;CSCO;2005-10-26;2007-03-02;9732765,061325587;-2,6723493867441266;-1,2492107113296402;-0,1269563063453623;-0,16868222908850308;9,839690105124689;-16,483792403203402;7;57,14285714285714;0,9067853857164616;-0,386211137882031
37;28;3;60;2;3;4;6;0,05;0,09;CSCO;2005-10-26;2007-03-02;10409798,201488953;4,0979820148895305;1,8813694575082307;0,1968940015863006;0,2717309635191213;9,555240090356982;-16,483780818587014;6;66,66666666666666;1,418967295489621;0,6716177343528917
38;28;3;60;2;3;4;6;0,05;0,11;CSCO;2005-10-26;2007-03-02;10354922,814021377;3,5492281402137693;1,6317689549815828;0,17016838517648517;0,23455285361871775;9,589142855702846;-16,483790197244286;6;66,66666666666666;1,3700694640615005;0,5829760951716834
39;28;3;60;2;3;4;6;0,05;0,13;CSCO;2005-10-26;2007-03-02;10574423,114242155;5,744231142421551;2,6259630351804786;0,2678516022679028;0,3780443902709905;9,803798121595756;-16,483787450020383;6;66,66666666666666;1,5656635877730296;0,9352312812791475
40;28;3;70;2;3;4;6;0,02;0,05;CSCO;2005-10-26;2007-03-02;11263849,798703462;12,638497987034619;5,6786526691293915;0,6405185459064561;0,8961293821894427;8,865711547966209;-14,34973092315297;8;75,0;2,0687570978221257;1,498789794552735
41;28;3;70;2;3;4;6;0,02;0,07;CSCO;2005-10-26;2007-03-02;11801799,509453889;18,01799509453889;7,9916905712076325;0,7685013012723593;1,182402872535024;10,399059257253427;-14,968626111151796;8;75,0;2,476852462382379;2,0924299604359264
42;28;3;70;2;3;4;6;0,02;0,09;CSCO;2005-10-26;2007-03-02;11309328,728505276;13,093287285052762;5,87645992476078;0,5009147912817837;0,7292331908581766;11,731456181845997;-14,968627696033609;8;62,5;1,9354907646697261;1,549926552868519
43;28;3;70;2;3;4;6;0,02;0,11;CSCO;2005-10-26;2007-03-02;11721479,205536295;17,21479205536295;7,649977016793574;0,5805924222901346;0,8634245349264416;13,176157185480308;-14,96862905576547;8;62,5;2,1992589407262897;2,005316731957052
44;28;3;70;2;3;4;6;0,02;0,13;CSCO;2005-10-26;2007-03-02;12584735,539471403;25,84735539471403;11,259341553223656;0,7946284806263504;1,2390174453620828;14,16931538163432;-14,968627100441822;8;62,5;2,734373991738069;2,9154342929712973
45;28;3;70;2;3;4;6;0,03;0,05;CSCO;2005-10-26;2007-03-02;11263849,798703462;12,638497987034619;5,6786526691293915;0,6405185459064561;0,8961293821894427;8,865711547966209;-14,34973092315297;8;75,0;2,0687570978221257;1,498789794552735
46;28;3;70;2;3;4;6;0,03;0,07;CSCO;2005-10-26;2007-03-02;11801799,509453889;18,01799509453889;7,9916905712076325;0,7685013012723593;1,182402872535024;10,399059257253427;-14,968626111151796;8;75,0;2,476852462382379;2,0924299604359264
47;28;3;70;2;3;4;6;0,03;0,09;CSCO;2005-10-26;2007-03-02;11309328,728505276;13,093287285052762;5,87645992476078;0,5009147912817837;0,7292331908581766;11,731456181845997;-14,968627696033609;8;62,5;1,9354907646697261;1,549926552868519
48;28;3;70;2;3;4;6;0,03;0,11;CSCO;2005-10-26;2007-03-02;11721479,205536295;17,21479205536295;7,649977016793574;0,5805924222901346;0,8634245349264416;13,176157185480308;-14,96862905576547;8;62,5;2,1992589407262897;2,005316731957052
49;28;3;70;2;3;4;6;0,03;0,13;CSCO;2005-10-26;2007-03-02;12584735,539471403;25,84735539471403;11,259341553223656;0,7946284806263504;1,2390174453620828;14,16931538163432;-14,968627100441822;8;62,5;2,734373991738069;2,9154342929712973
50;28;3;70;2;3;4;6;0,04;0,05;CSCO;2005-10-26;2007-03-02;11263849,798703462;12,638497987034619;5,6786526691293915;0,6405185459064561;0,8961293821894427;8,865711547966209;-14,34973092315297;8;75,0;2,0687570978221257;1,498789794552735
51;28;3;70;2;3;4;6;0,04;0,07;CSCO;2005-10-26;2007-03-02;11801799,509453889;18,01799509453889;7,9916905712076325;0,7685013012723593;1,182402872535024;10,399059257253427;-14,968626111151796;8;75,0;2,476852462382379;2,0924299604359264
52;28;3;70;2;3;4;6;0,04;0,09;CSCO;2005-10-26;2007-03-02;11123929,796925686;11,239297969256864;5,0673823063060786;0,38383952616935924;0,5466085091317705;13,201825139994122;-14,968627696033609;8;62,5;1,747154181702077;1,3403243350109006
53;28;3;70;2;3;4;6;0,04;0,11;CSCO;2005-10-26;2007-03-02;11529323,679161478;15,293236791614778;6,827346576467619;0,4698505984380537;0,6844267007536226;14,530888327404682;-14,96862905576547;8;62,5;1,9852558974061005;1,7947745745567012
54;28;3;70;2;3;4;6;0,04;0,13;CSCO;2005-10-26;2007-03-02;12378428,273052946;23,78428273052946;10,409129430382059;0,670939022473912;1,0227410993649506;15,514270420583257;-14,968627100441822;8;62,5;2,468300568108256;2,7030136245195457
55;28;3;70;2;3;4;6;0,05;0,05;CSCO;2005-10-26;2007-03-02;11263849,798703462;12,638497987034619;5,6786526691293915;0,6405185459064561;0,8961293821894427;8,865711547966209;-14,34973092315297;8;75,0;2,0687570978221257;1,498789794552735
56;28;3;70;2;3;4;6;0,05;0,07;CSCO;2005-10-26;2007-03-02;11801799,509453889;18,01799509453889;7,9916905712076325;0,7685013012723593;1,182402872535024;10,399059257253427;-14,968626111151796;8;75,0;2,476852462382379;2,0924299604359264
57;28;3;70;2;3;4;6;0,05;0,09;CSCO;2005-10-26;2007-03-02;10951465,961400174;9,514659614001737;4,308239814413617;0,3262305014466272;0,4593677489842647;13,20612203736095;-14,968627696033609;8;62,5;1,6021325336848287;1,142583344389947
58;28;3;70;2;3;4;6;0,05;0,11;CSCO;2005-10-26;2007-03-02;11350574,649629999;13,50574649629999;6,055487722790076;0,4170366804350713;0,6009952875533804;14,520276049753514;-14,96862905576547;8;62,5;1,8204707370619133;1,5961468348440588
59;28;3;70;2;3;4;6;0,05;0,13;CSCO;2005-10-26;2007-03-02;12186514,856076017;21,86514856076017;9,611391197036689;0,6201901715128869;0,9353071886656003;15,497490348147148;-14,968627100441822;8;62,5;2,263420529507285;2,502613677241583
60;28;3;80;2;3;4;6;0,02;0,05;CSCO;2005-10-26;2007-03-02;10043532,425160637;0,4353242516063713;0,2017937962105476;0,02523252899773232;0,03137477120731686;7,9973670585569545;-14,349730064004651;5;60,0;1,1000866774490192;0,08691295968250579
61;28;3;80;2;3;4;6;0,02;0,07;CSCO;2005-10-26;2007-03-02;10392737,415278463;3,9273741527846266;1,8038442286105072;0,1925162357099179;0,2656847912001321;9,369829105367128;-14,96863164053529;5;60,0;1,4040212301353976;0,7734179331766899
62;28;3;80;2;3;4;6;0,02;0,09;CSCO;2005-10-26;2007-03-02;10554137,456556452;5,541374565564524;2,534548812300552;0,25290222146979946;0,3553666027319587;10,021852704853435;-14,968618145561873;5;60,0;1,5400716593961885;1,0844956427568553
63;28;3;80;2;3;4;6;0,02;0,11;CSCO;2005-10-26;2007-03-02;10948035,657049533;9,48035657049533;4,293075730481699;0,3795449702273327;0,546004821693132;11,311112166524861;-14,968629309291902;5;60,0;1,8727920321051388;1,8280058684809308
64;28;3;80;2;3;4;6;0,02;0,13;CSCO;2005-10-26;2007-03-02;11503799,765814656;15,037997658146566;6,7175258215617095;0,5926074857405528;0,9458812138232529;11,33553993697387;-11,858188591021857;4;75,0;3,933610266403287;3,564365880972309
65;28;3;80;2;3;4;6;0,03;0,05;CSCO;2005-10-26;2007-03-02;10043532,425160637;0,4353242516063713;0,2017937962105476;0,02523252899773232;0,03137477120731686;7,9973670585569545;-14,349730064004651;5;60,0;1,1000866774490192;0,08691295968250579
66;28;3;80;2;3;4;6;0,03;0,07;CSCO;2005-10-26;2007-03-02;10392737,415278463;3,9273741527846266;1,8038442286105072;0,1925162357099179;0,2656847912001321;9,369829105367128;-14,96863164053529;5;60,0;1,4040212301353976;0,7734179331766899
67;28;3;80;2;3;4;6;0,03;0,09;CSCO;2005-10-26;2007-03-02;10554137,456556452;5,541374565564524;2,534548812300552;0,25290222146979946;0,3553666027319587;10,021852704853435;-14,968618145561873;5;60,0;1,5400716593961885;1,0844956427568553
68;28;3;80;2;3;4;6;0,03;0,11;CSCO;2005-10-26;2007-03-02;10948035,657049533;9,48035657049533;4,293075730481699;0,3795449702273327;0,546004821693132;11,311112166524861;-14,968629309291902;5;60,0;1,8727920321051388;1,8280058684809308
69;28;3;80;2;3;4;6;0,03;0,13;CSCO;2005-10-26;2007-03-02;11503799,765814656;15,037997658146566;6,7175258215617095;0,5926074857405528;0,9458812138232529;11,33553993697387;-11,858188591021857;4;75,0;3,933610266403287;3,564365880972309
70;28;3;80;2;3;4;6;0,04;0,05;CSCO;2005-10-26;2007-03-02;10043532,425160637;0,4353242516063713;0,2017937962105476;0,02523252899773232;0,03137477120731686;7,9973670585569545;-14,349730064004651;5;60,0;1,1000866774490192;0,08691295968250579
71;28;3;80;2;3;4;6;0,04;0,07;CSCO;2005-10-26;2007-03-02;10392737,415278463;3,9273741527846266;1,8038442286105072;0,1925162357099179;0,2656847912001321;9,369829105367128;-14,96863164053529;5;60,0;1,4040212301353976;0,7734179331766899
72;28;3;80;2;3;4;6;0,04;0,09;CSCO;2005-10-26;2007-03-02;10554137,456556452;5,541374565564524;2,534548812300552;0,25290222146979946;0,3553666027319587;10,021852704853435;-14,968618145561873;5;60,0;1,5400716593961885;1,0844956427568553
73;28;3;80;2;3;4;6;0,04;0,11;CSCO;2005-10-26;2007-03-02;10948035,657049533;9,48035657049533;4,293075730481699;0,3795449702273327;0,546004821693132;11,311112166524861;-14,968629309291902;5;60,0;1,8727920321051388;1,8280058684809308
74;28;3;80;2;3;4;6;0,04;0,13;CSCO;2005-10-26;2007-03-02;11503799,765814656;15,037997658146566;6,7175258215617095;0,5926074857405528;0,9458812138232529;11,33553993697387;-11,858188591021857;4;75,0;3,933610266403287;3,564365880972309
75;28;3;80;2;3;4;6;0,05;0,05;CSCO;2005-10-26;2007-03-02;10043532,425160637;0,4353242516063713;0,2017937962105476;0,02523252899773232;0,03137477120731686;7,9973670585569545;-14,349730064004651;5;60,0;1,1000866774490192;0,08691295968250579
76;28;3;80;2;3;4;6;0,05;0,07;CSCO;2005-10-26;2007-03-02;10392737,415278463;3,9273741527846266;1,8038442286105072;0,1925162357099179;0,2656847912001321;9,369829105367128;-14,96863164053529;5;60,0;1,4040212301353976;0,7734179331766899
77;28;3;80;2;3;4;6;0,05;0,09;CSCO;2005-10-26;2007-03-02;10554137,456556452;5,541374565564524;2,534548812300552;0,25290222146979946;0,3553666027319587;10,021852704853435;-14,968618145561873;5;60,0;1,5400716593961885;1,0844956427568553
78;28;3;80;2;3;4;6;0,05;0,11;CSCO;2005-10-26;2007-03-02;10948035,657049533;9,48035657049533;4,293075730481699;0,3795449702273327;0,546004821693132;11,311112166524861;-14,968629309291902;5;60,0;1,8727920321051388;1,8280058684809308
79;28;3;80;2;3;4;6;0,05;0,13;CSCO;2005-10-26;2007-03-02;11503799,765814656;15,037997658146566;6,7175258215617095;0,5926074857405528;0,9458812138232529;11,33553993697387;-11,858188591021857;4;75,0;3,933610266403287;3,564365880972309
