;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;35;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;37,45880267671629;1,3585202343985947;-17,55086088080602;57,0
27;35;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;35,14483396283323;1,06587407282531;-25,066569651240854;47,0
28;35;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;32,00856629299458;1,415892947778427;-16,57284881961513;56,0
29;35;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;22,33138984657326;0,9013288886148;-23,42554950412876;43,0
30;35;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;37,53482764969518;1,4721317427230276;-16,5728491890064;52,0
31;35;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;24,67476862945428;0,9106029847907615;-23,42555171830407;41,0
32;35;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;24,478070778172633;1,6392697304908332;-10,468132942299457;37,0
33;35;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;21,62214479780422;0,9665667122850128;-27,07437336970784;33,0
34;35;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;22,55552448353275;1,3575760130843653;-14,881373706268786;36,0
35;35;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;19,636309037736055;0,8540601094502923;-21,06557749705876;30,0
36;35;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;26,346651133929242;1,4398557187507468;-17,754137880031518;41,0
37;35;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;20,045062309270676;0,8441925741012675;-28,759543924524134;34,0
38;35;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;28,01254367881405;1,4820283216570573;-18,486832913385577;40,0
39;35;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;22,479997830778586;0,870870813355506;-27,830134715941092;33,0
40;35;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;15,748787664599417;1,436601138124984;-7,857625786170985;27,0
41;35;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;14,967836116129241;0,8178833163796343;-21,861084632657978;24,0
42;35;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;16,074138694193564;1,2088833472089613;-14,88137730643686;26,0
43;35;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;11,01600773302902;0,55555427310785;-25,833579821620077;23,0
44;35;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,999998939136468;1,3359947605333522;-15,855633830056581;31,0
45;35;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;16,636273293469483;0,7965233694921808;-27,11507871651133;25,0
46;35;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;22,835490914760914;1,4102664499062665;-16,605248047599574;30,0
47;35;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;20,800017449931495;0,8928697429045584;-26,164237829458724;25,0
48;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;36,98915938703635;1,2105694112188603;-16,030051304645664;61,0
49;28;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;36,52701123695008;1,0174091648733823;-19,880431928193797;52,0
50;28;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;44,45479139492079;1,324365959356792;-13,300262856584787;57,0
51;28;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;48,34256431512336;1,1880287902446736;-15,604493163623268;45,0
52;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,742114727993947;1,1198369615627117;-16,030052889349623;54,0
53;28;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;30,349676225360312;1,0410804984735516;-23,914264253618565;46,0
54;28;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;30,401121847183553;1,1551245257095124;-14,803168843190429;49,0
55;28;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;33,33929056323992;1,0149944747095798;-27,518751374639827;41,0
56;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;32,62306187091735;1,2099925970031942;-13,300262650771588;45,0
57;28;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;36,141075842462115;1,1855156627437298;-14,664299998645392;39,0
58;28;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;37,254462690477006;1,2847741943081612;-13,300260151382181;43,0
59;28;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;38,90793884257935;1,1993089265178611;-14,664299813288384;35,0
60;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;21,68076414798947;1,0766861315528302;-21,535701285834364;41,0
61;28;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;23,367338395393112;0,866461315091869;-23,068217796542335;38,0
62;28;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;23,995799955473586;1,1094290333451362;-19,147409029406926;37,0
63;28;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;20,783117728361145;0,7449023056537718;-25,22682994948523;33,0
64;28;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;19,580449192040383;0,9030410685825333;-13,300260700098432;29,0
65;28;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;21,632099794332138;0,8781040712609555;-15,163751664566371;25,0
66;28;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;21,88811057360911;0,9749506370748148;-13,300261687362358;28,0
67;28;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;24,781432422007054;0,9597833156652588;-15,163751479798304;24,0
68;28;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;9,507532980165244;0,6010317569038561;-24,302703078794853;30,0
69;28;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;6,856903707064976;0,3440465550771136;-26,80975390749314;28,0
70;28;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;11,68164101752125;0,6807125870398395;-19,147405906757275;29,0
71;28;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;6,904787753044017;0,3298011080205738;-32,71905133738204;26,0
72;35;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;33,53691659908973;1,4572250281612105;-14,588125089833836;56,0
73;35;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;41,2110025377886;1,1859664938886587;-23,17571911725883;51,0
74;35;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;41,587463085579635;1,467231258751051;-17,980002235951265;52,0
75;35;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;52,61761986172597;1,272518552551874;-29,712843484259142;45,0
76;35;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;35,5609366580004;1,4465525286664906;-24,523902650431552;54,0
77;35;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;31,469366878456007;1,0046234349034022;-25,29018420060478;45,0
78;35;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;38,11879822957553;1,403141570581107;-24,523907998748907;52,0
79;35;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;33,2605132108458;0,9925902476492646;-25,290191097446957;44,0
80;35;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;24,357151966233403;1,5688489999194815;-10,468131985063922;37,0
81;35;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;27,25003444310874;1,133285284680703;-27,074375937968508;33,0
82;35;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;24,46552190652771;1,4073578511299012;-11,576886491372584;35,0
83;35;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;27,589402992570243;1,137347219772372;-21,065577151261806;30,0
84;35;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;33,13471588554036;1,6796646269064361;-11,880777696967781;39,0
85;35;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;29,728944858874762;1,13978241193409;-20,784285921851588;33,0
86;35;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;35,23934114935572;1,6575981246008638;-11,880778573291796;37,0
87;35;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;29,95974460753683;1,1012261740579379;-20,784288708221823;32,0
88;35;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;15,63634698552352;1,3414949064947017;-7,85762643811061;27,0
89;35;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;20,287792479524214;1,0221816199791138;-21,861086323461475;24,0
90;35;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;17,883123119694734;1,2706410701015078;-10,769228499363093;25,0
91;35;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;19,023760503408038;0,9290300969272783;-25,83358488749299;22,0
92;35;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;23,965335041818236;1,4506171937963839;-11,88077772520646;30,0
93;35;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;21,521614764383614;0,9835729378167825;-20,7843080805576;25,0
94;35;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;25,924998410021537;1,4372927097239157;-11,880781923773432;28,0
95;35;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;23,989483731796145;1,0429470360166748;-20,78431013173192;24,0
96;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,365993509602948;1,026377712402174;-18,448623854455604;51,0
97;28;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;8,778968187707914;0,527171451811112;-21,45148786444996;42,0
98;28;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;15,550604682422197;0,9089395988752834;-14,560294304249123;48,0
99;28;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;7,6806367029673694;0,4114885486403367;-26,58177798623632;37,0
100;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;9,68418610136521;0,8106996623982959;-9,774854721487847;40,0
101;28;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;13,119907939342724;0,7590438643766129;-15,942174764623562;35,0
102;28;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;12,513479173862518;0,7976451255498306;-14,706478920789944;36,0
103;28;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;16,729792073639672;0,8571445662628805;-17,083225150562033;32,0
104;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,095237778873019;0,6415349039966028;-10,310725299128631;30,0
105;28;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;5,810282240084974;0,4442438009737294;-16,833374990125982;29,0
106;28;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;5,108511781283087;0,4077019900953051;-15,041907420309064;29,0
107;28;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;2,0914109020930383;0,1370778034644722;-26,740802400382712;24,0
108;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,314869158471635;0,4222820726459909;-13,162164420528487;31,0
109;28;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;3,9197483877530637;0,2614024944834181;-20,379915059563537;30,0
110;28;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;7,834719965669978;0,5570881132121085;-17,739845341523043;30,0
111;28;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;3,9681373962515476;0,21173368452479535;-34,070520564786754;26,0
112;28;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,3732403202187733;0,4270022794061796;-11,689158233386088;21,0
113;28;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;-0,40730569952907025;-0,034752595957884824;-17,315307886693155;20,0
114;28;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;3,8503693694061925;0,35354022006510366;-13,708739432877081;21,0
115;28;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;-1,2443659899488146;-0,08390509205566142;-27,850544026465084;17,0
116;28;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,8942821235184555;0,41689113756331025;-14,215768555767937;23,0
117;28;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;0,12216191576817081;0,00998171584255168;-20,37991089792339;21,0
118;28;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;5,312883096553533;0,44108252123272823;-15,811399490056521;23,0
119;28;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;-2,5798575486351893;-0,17097657366459773;-34,07050612243492;19,0
120;35;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,027232092978023;0,847577994215786;-16,958048544552838;47,0
121;35;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;10,081086925057491;0,5819243376247841;-25,47329415983224;41,0
122;35;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;12,19634443879032;0,801013396070656;-18,422106296559637;43,0
123;35;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;16,314698360464618;0,8183454652471824;-28,825945485005565;34,0
124;35;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;17,00829843364189;1,1908596040987094;-16,31695795182487;48,0
125;35;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;22,72689627385669;1,2079040747105627;-17,275564112956943;38,0
126;35;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;18,88165283539842;1,112253381284188;-17,361034978985547;44,0
127;35;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;25,201319872112382;1,1849394589814382;-15,906540211734644;32,0
128;35;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,350592143177569;0,6198230851116379;-10,864979308686962;35,0
129;35;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;7,596559973781436;0,5199265252749803;-16,583790727720917;31,0
130;35;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;8,061782986411693;0,627308532654735;-11,754133984994608;30,0
131;35;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;14,245448476815081;0,8128559003774427;-18,472716513221176;26,0
132;35;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,726834934503146;0,6339263428174728;-16,31694347407777;35,0
133;35;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;9,290386755869484;0,6194141435980199;-21,616631909684138;26,0
134;35;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;8,274215365608416;0,615955412959481;-17,361033588302245;31,0
135;35;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;8,85238963655446;0,5819627358128838;-19,91003865669595;22,0
136;35;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,155950261945775;0,7333491289219245;-10,864976708150188;23,0
137;35;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;5,219986012259192;0,4118410690186601;-21,082023845729747;19,0
138;35;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;6,958759322785979;0,6640150066556314;-12,224200795631146;22,0
139;35;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;7,27484552382327;0,5302280927843842;-23,883304362871904;18,0
140;35;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;2,545335585557762;0,2574868637611947;-16,960345149962;28,0
141;35;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;5,973894157673709;0,48021846831042503;-16,960350015933066;21,0
142;35;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;1,000967415709031;0,08458261716220246;-22,670383084097512;25,0
143;35;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;4,240924814583891;0,32073069330611403;-23,792419850500778;19,0
144;28;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;17,078253024338984;1,1384822844731515;-18,097609077542963;50,0
145;28;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;11,88679316247072;0,6917939583120087;-21,07320723595697;41,0
146;28;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;20,15972859745596;1,1583199963898254;-15,851287142670344;47,0
147;28;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;12,025117948177844;0,637559839961773;-26,240863622087662;37,0
148;28;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,533008700597637;1,092423381178872;-9,048882393640712;41,0
149;28;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;12,601002976431408;0,7117702253889984;-17,883766372386035;35,0
150;28;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;15,886237046260177;0,9879264750215745;-13,841638198845285;36,0
151;28;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;17,358683179918486;0,8692500482436232;-20,41015117790811;31,0
152;28;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,522793201381517;0,8020495905867094;-9,903825841629121;29,0
153;28;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;8,221144359761446;0,6272818803543633;-19,747352127713558;28,0
154;28;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;9,793761205347561;0,7711430678260449;-10,76067798826692;28,0
155;28;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;7,536833027716017;0,4831802790317791;-22,66661304923843;25,0
156;28;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,139972478681678;0,6869535039032585;-13,16216649173898;31,0
157;28;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;4,378031408259786;0,2793565761980691;-26,954239691205395;30,0
158;28;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;11,84481651777789;0,8073931547014219;-17,73985627767637;30,0
159;28;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;7,195531664517785;0,37623793962144964;-33,91602490487272;25,0
160;28;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;4,7681030360672505;0,5964735687617039;-11,689162895470185;21,0
161;28;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;0,2796788021734553;0,022364134746637468;-19,747352824487795;20,0
162;28;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;7,6336721582098255;0,6972872176835256;-13,708743398398504;21,0
163;28;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;1,6858087761493223;0,10744464868043146;-26,83540283268886;19,0
164;28;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;6,574892443167002;0,6850630057763769;-13,162164530025667;23,0
165;28;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;1,6352673604001833;0,12154793535364364;-26,954221600754202;22,0
166;28;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;8,540157874977993;0,6903612502730208;-15,811399490056521;23,0
167;28;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;0,6578650159598132;0,041026009272481415;-33,91603040361847;19,0
168;35;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,830602236930934;1,110246953419968;-16,684689926086172;46,0
169;35;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;12,293523390250826;0,6878747340318137;-25,22797109685706;39,0
170;35;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;18,80383993103465;1,1789396463661674;-18,422109014651543;41,0
171;35;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;16,23121962267138;0,8386857145316435;-24,909979243557633;32,0
172;35;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,7713240146109;1,1430027151649065;-16,31695034197894;45,0
173;35;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;22,231449426452897;1,201776551481993;-18,400225371651015;37,0
174;35;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;14,977200447574512;0,9726134707522693;-17,36103678460784;39,0
175;35;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;21,119982519728488;1,0914198935579873;-24,70528478846181;31,0
176;35;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;9,680041877689938;0,9502840413099719;-11,964490500513902;33,0
177;35;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;7,710736867825507;0,5140763822237149;-16,58379011624349;29,0
178;35;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;14,469445867836894;1,1084537674501447;-11,601666178899794;29,0
179;35;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;12,786537218678085;0,7685883426652558;-16,866858240629014;23,0
180;35;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;8,761351958521924;0,7326717329194855;-16,316942207609607;33,0
181;35;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;11,167319156597767;0,7172955737963674;-20,32209607966632;26,0
182;35;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;8,926519311088764;0,6752031712535574;-17,36103103062181;29,0
183;35;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;10,129851559111525;0,6435634095645224;-19,387863694485773;22,0
184;35;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;4,847806103598562;0,6175545664240981;-10,571555523210208;21,0
185;35;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;3,0636457407943185;0,2627994552192455;-18,68180501899076;18,0
186;35;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;7,1584502198451805;0,7052391739394255;-10,43716932505131;20,0
187;35;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;8,085113827158686;0,6003921821553739;-19,785300313738553;17,0
188;35;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;3,128329914094241;0,33982271631561867;-16,960356078380123;25,0
189;35;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_2_1x;8,408926310555763;0,6959884452907266;-16,960360935311524;19,0
190;35;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_2_1x;3,2752789013870798;0,30183586238774335;-17,361023111124307;22,0
191;35;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_2_1x;5,788041416877299;0,47193644579042404;-18,244051012324626;17,0
192;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,039509061479165;0,6570372258984151;-15,027559562471204;16,0
193;28;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;1,2882256895069277;0,15435858555017445;-12,699682028615133;12,0
194;28;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;12,317911990471565;0,9738841628520561;-7,552114184055602;14,0
195;28;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;4,552130038711977;0,4309737888655903;-10,827613923306744;10,0
196;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,3964746983334617;0,2532842328540216;-15,7346779550391;20,0
197;28;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_3_1x;-2,2074049046287625;-0,21348423739042127;-23,81868923483994;18,0
198;28;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_3_1x;4,801818311866746;0,401506602727482;-16,276601514962607;16,0
199;28;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_3_1x;0,8082737311932098;0,06625401341899408;-20,213880687450946;14,0
