;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;35;4;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8377898,996054779;-16,221010039452214;-3,693843497702165;-0,3408634413228039;-0,42659055155827325;10,836725356545433;-25,33389134252817;14;35,714285714285715;0,5787223991383129;-1,2562479192218978
34;35;4;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10863246,122006921;8,632461220069212;1,776405577309026;0,17660040429204676;0,25051304848147066;10,05889870088495;-14,83791351566115;14;64,28571428571429;1,4268164334759277;0,5931864652783947
35;35;4;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8220046,256648323;-17,799537433516775;-4,082619144650912;-0,39630746070951145;-0,46749512277491106;10,301645942626909;-29,234848141909854;12;41,66666666666667;0,516379532836827;-1,620148342577854
36;35;4;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10099803,61173477;0,9980361173477025;0,21141162767064348;0,022210403740604213;0,03293851412146253;9,518585530444401;-19,895103176216168;17;41,17647058823529;1,0910075084717004;0,05843359390658165
37;35;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8938713,20703;-10,612867929699998;-2,357648795385059;-0,20508794910194786;-0,28901052496437896;11,495793905536045;-24,849078292776504;15;33,33333333333333;0,744145121372674;-0,745168363825699
38;35;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9334679,621112956;-6,653203788870443;-1,453456747755455;-0,1266399538628576;-0,18229725332176783;11,477078942475368;-28,050763710799874;16;50,0;0,9122772166428623;-0,429381553224073
39;35;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9434391,44404539;-5,656085559546109;-1,2305350768160084;-0,09519603101263927;-0,13797435444829068;12,926327534103066;-27,98740563069598;13;46,15384615384615;0,9374983283751663;-0,446870670751609
40;35;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11707827,604091598;17,078276040915977;3,4098843968779713;0,4455237520533356;0,6277712404050939;7,653653438593233;-14,837887798042571;11;72,72727272727273;2,1299488659803485;1,4437093687401426
41;35;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8658330,892350955;-13,41669107649045;-3,017167647080532;-0,2942752330763171;-0,37599853651658394;10,252876586111011;-27,149227825857857;8;37,5;0,5285242087019847;-1,784675667645974
42;35;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10932554,413270926;9,325544132709261;1,9141477226881198;0,24859260051405827;0,3392991162572543;7,699938448408774;-14,837887798042571;11;72,72727272727273;1,4862605574103847;0,8138365499021472
43;35;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9800160,100864282;-1,9983989913571814;-0,428359691850988;-0,0394644234612304;-0,05277888134743135;10,854325346265501;-21,177468652792975;7;57,14285714285714;0,9981827841971704;-0,2879588955107648
44;35;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9570568,45876736;-4,2943154123264;-0,929067149392282;-0,11441775939844247;-0,15096018991414392;8,119955802988125;-23,775958179406096;14;42,857142857142854;0,900494624207996;-0,3130303773948184
45;35;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8185035,972397561;-18,149640276024385;-4,16964139262822;-0,42071531585886074;-0,5380103359825247;9,910838126052507;-29,824523837265993;12;25,0;0,42748881256471793;-1,655130643872904
46;35;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9020626,906738926;-9,793730932610742;-2,168047671745188;-0,208952151606659;-0,28018930499391254;10,375809270566494;-34,366519792026736;13;53,84615384615385;0,7931044322278668;-0,7897212896575523
47;35;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8639340,85103588;-13,6065914896412;-3,062441149557016;-0,26710192567670993;-0,35676681238311597;11,465440175312247;-34,36652593078221;10;40,0;0,6801017526098776;-1,4519499607233866
48;28;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13089489,094839308;30,894890948393083;5,8923467863827295;0,6492348107913305;1,3799828129470872;9,075833101433279;-15,027567061537761;17;58,82352941176471;2,5842507032028905;1,5962824430750366
49;28;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10587194,14353473;5,871941435347293;1,2208214335287293;0,14845502838703678;0,2542484019340464;8,223510155182675;-13,293610941102596;13;46,15384615384615;1,3797304383370894;0,4398889788578497
50;28;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;17135194,441004258;71,35194441004258;12,134287554728363;0,9677097757707622;2,4596553842461963;12,539180504881886;-7,552112173921721;15;86,66666666666667;6,168222865295038;3,65556833388192
51;28;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12275686,183671826;22,756861836718265;4,456703796858341;0,4264710898498954;0,8240844979743225;10,450189714915876;-10,898392110823607;11;63,63636363636363;2,411350129506817;1,8814428128919536
52;28;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10310407,033981321;3,1040703398132137;0,6521857415825227;0,08022024207400016;0,12138463474277691;8,129939834648042;-15,62971091693357;18;44,44444444444444;1,1610716723908583;0,16996955334931396
53;28;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8249408,030771306;-17,50591969228694;-4,009861655151125;-0,4205732031040823;-0,539570149126933;9,534277565845715;-21,365680431682364;17;35,294117647058826;0,454860115163147;-1,125640408977513
54;28;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12109842,287312973;21,09842287312973;4,154990427791816;0,40630996064633995;0,6590139864564898;10,226159410865145;-16,27661499737786;15;60,0;2,116011399642656;1,2844045383693325
55;28;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10457302,79277202;4,573027927720193;0,9554468552903872;0,08625106815712362;0,11881067306727064;11,077507510398005;-20,21388812798306;13;53,84615384615385;1,2302082368975624;0,34456085807981207
56;28;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10512548,315388326;5,125483153883256;1,0686316333676338;0,12859665212638052;0,21112069887761728;8,309949098188172;-14,810929840164455;13;46,15384615384615;1,3075984093216109;0,38524007579661124
57;28;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8890205,407086879;-11,09794592913121;-2,4705729395965825;-0,3427789143830413;-0,48550805413448533;7,207482245643089;-18,171462694820264;10;30,0;0,36929575677627224;-1,169458714261551
58;28;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12706739,915829327;27,06739915829327;5,226158536666015;0,47533660771211655;0,98882956985358;10,994647691496953;-8,827275634755583;10;80,0;3,3166884066119167;2,4243982106296746
59;28;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8961218,242476273;-10,387817575237266;-2,3054217930996934;-0,24955504283729235;-0,371883319420852;9,23812945989157;-23,9999294644057;7;42,857142857142854;0,5671256891465917;-1,554632637681863
60;28;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9621227,534811847;-3,787724651881531;-0,8177800297131776;-0,11023563180447277;-0,16443765197285337;7,418472741769114;-18,39028946343798;13;30,76923076923077;0,8555306830335351;-0,2965855506209314
61;28;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8695072,590158843;-13,049274098411576;-2,929794533535235;-0,467189629579422;-0,6149833497808951;6,271103526361925;-16,62181772193596;11;27,27272727272727;0,360405397927467;-1,2631252843015806
62;28;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9254752,743573373;-7,452472564266269;-1,633503768642397;-0,17539293164454875;-0,2440900445127198;9,313395661535866;-21,890465913381284;9;44,44444444444444;0,7403155388734789;-0,8568403809475211
63;28;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7984153,284158224;-20,158467158417757;-4,674703682276804;-0,6123492864870419;-0,7125277449636528;7,634047732944858;-25,165648604313983;8;37,5;0,19923237554777334;-2,7748594323932174
64;28;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10170668,696448632;1,7066869644863158;0,3605270265574223;0,08023403937258936;0,13214821018874984;4,493442301754415;-12,36649276725842;8;37,5;1,1990744764421897;0,21175783465745557
65;28;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8365655,184371706;-16,34344815628294;-3,7237914939181493;-0,5324172561133346;-0,6702381272362156;6,994122469098698;-22,23270626348536;7;14,285714285714285;0,08211791555843098;-2,5170752947605513
66;28;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11357452,43235054;13,574524323505404;2,7438756389919883;0,41603339241508075;0,989539594557999;6,59532549313829;-7,119675465305697;6;66,66666666666666;3,0598394033727927;2,1441528622363037
67;28;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8545121,797207033;-14,548782027929668;-3,2882313664417517;-0,3676344293480964;-0,5072663404526049;8,944296572746385;-20,564381130704923;5;20,0;0,40710488663820343;-3,095572735250096
68;28;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9887540,768132366;-1,1245923186763376;-0,24021973950743014;-0,031166268755778218;-0,046608486260219434;7,707683630331702;-14,867616085212143;13;30,76923076923077;0,990952522420077;-0,08696054573257284
69;28;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9102312,498050751;-8,97687501949249;-1,9803196889474184;-0,21143243949439872;-0,3067746252520029;9,366205553334124;-17,996382149373012;12;25,0;0,6693174715682535;-0,7807399329266551
70;28;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10006103,99170084;0,06103991700839251;0,012977522509127759;0,0012927927991856537;0,0018727893575623971;10,038362309337167;-21,36475283963811;10;50,0;1,0785964439034514;0,00610827442706352
71;28;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7797693,879538552;-22,02306120461448;-5,152536807791963;-0,484760274024836;-0,6035502807389798;10,62904095876466;-30,732263413448468;9;33,33333333333333;0,39190732418422586;-2,726132263493386
72;35;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;14216789,965132833;42,16789965132833;7,769162103501404;0,8164758696801747;1,5716035311045689;9,515482810955204;-6,409769690371947;22;63,63636363636363;2,9296078994227193;1,612125103139772
73;35;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10494097,432111045;4,9409743211104535;1,0308824104356962;0,0886390085492226;0,1244587246446;11,630121176989828;-16,223294752958118;17;47,05882352941176;1,2478816585380264;0,28409700958602624
74;35;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11674539,86160959;16,745398616095894;3,3472895012649495;0,33118445041904154;0,5345280249636126;10,10702494344069;-11,848186733200095;21;61,904761904761905;1,5431843041149202;0,7399913962346627
75;35;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8763512,24283944;-12,364877571605593;-2,767814599250884;-0,24411454246078867;-0,29978320477750103;11,338179902557297;-23,16534891408071;15;46,666666666666664;0,6972112423254799;-0,8760641688371984
76;35;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;14614345,986436833;46,143459864368324;8,403097522382353;0,9031497333252595;1,853924693926941;9,304213036130156;-6,908131697459085;20;65,0;3,184083640185376;1,9152041443105006
77;35;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;11919554,913372813;19,19554913372813;3,8047733901234615;0,31625631929707054;0,49648965787653765;12,030663604067009;-13,724299804811169;17;47,05882352941176;1,792657682837573;1,0382679137982853
78;35;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;13069101,278723376;30,691012787233756;5,857250494102995;0,5157856654665011;0,8986051213482662;11,355977659451662;-13,958399035579305;20;70,0;1,9198859353553064;1,3473260619763172
79;35;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12980250,494657394;29,802504946573936;5,703794503850812;0,434925519778731;0,6764398942407729;13,114416709216387;-15,158116244654385;14;64,28571428571429;2,165937029101157;1,8806392615602574
80;35;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10324741,987483244;3,247419874832444;0,6819289836400344;0,06950056444350942;0,09423712578188898;9,811848135338689;-14,969104915175112;15;60,0;1,1918483720000546;0,21328487693981213
81;35;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8703743,32562571;-12,962566743742897;-2,9092176101204514;-0,2812864959611366;-0,3535679516854513;10,342542752291948;-22,429867241372293;13;38,46153846153847;0,6373645206236519;-1,062259207643168
82;35;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9838124,735433921;-1,6187526456607877;-0,3464561631728369;-0,033582516168574564;-0,04398555820263506;10,31656357831339;-16,97798302322041;14;57,14285714285714;1,011171521354654;-0,11649964474106378
83;35;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7508684,480035285;-24,913155199647143;-5,911264910527592;-0,5682981064665109;-0,640434128917914;10,401697354372473;-30,541724765356413;12;33,33333333333333;0,3632225370703103;-2,3594370363605788
84;35;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10501543,393575745;5,015433935757447;1,0461226135081603;0,11392605120675478;0,17178237677325295;9,18247058005759;-19,89507097460792;15;46,666666666666664;1,2382511492266186;0,3267790688055383
85;35;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9082692,176865792;-9,173078231342082;-2,025289254278806;-0,1786788497004173;-0,2525853827528412;11,334801279919342;-23,638596197757888;14;35,714285714285715;0,7789001107454657;-0,6848913895532993
86;35;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9786562,900166627;-2,13437099833373;-0,45775456099675926;-0,040904305803493114;-0,05940207690649686;11,190864922530192;-28,0507382834691;15;53,333333333333336;1,0162236857271145;-0,1437341429969652
87;35;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9359433,31999992;-6,405666800000798;-1,397941615942122;-0,10816794582241414;-0,15626873461771845;12,923806635259648;-27,98740563069598;13;46,15384615384615;0,9207204403552436;-0,507936311013224
88;35;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11508255,016963713;15,082550169637129;3,032483278747433;0,41536163759600075;0,5590421182479607;7,300826567177977;-14,837887798042571;11;72,72727272727273;2,010641866971615;1,2852746350093813
89;35;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8665474,942754114;-13,345250572458859;-3,0001560000405103;-0,345164191633427;-0,4041585795104077;8,691967685995513;-23,936943924521604;8;50,0;0,42003604914552833;-1,774546693861645
90;35;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11281803,810983695;12,818038109836952;2,597960605981653;0,35544596074573814;0,4747205944196131;7,309017102152575;-14,837887798042571;11;72,72727272727273;1,7889572379139627;1,1024503805287855
91;35;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10038437,265269203;0,38437265269203114;0,081616603668766;0,008767451605526987;0,010916136003531115;9,309045243810074;-21,177468652792975;7;71,42857142857143;1,0993358888106668;0,05482211323837305
92;35;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9794232,272550704;-2,0576772744929603;-0,4411707126807163;-0,05527244413202049;-0,07345649906532205;7,981747860235057;-23,775950824832613;13;46,15384615384615;0,9775543361418111;-0,15980733194201902
93;35;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8189604,719774835;-18,10395280225165;-4,1582686176691475;-0,4198130809240555;-0,5368336763716859;9,905047762009543;-29,78535308422976;12;25,0;0,42821421687909583;-1,6505567749475758
94;35;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9533855,700183362;-4,6614429981663825;-1,0100074049876229;-0,1006663739805566;-0,13596406649397566;10,033215313613091;-34,36647778724725;12;58,333333333333336;0,9202867106954097;-0,39701325978914737
95;35;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8639340,85103588;-13,6065914896412;-3,062441149557016;-0,26710192567670993;-0,35676681238311597;11,465440175312247;-34,36652593078221;10;40,0;0,6801017526098776;-1,4519499607233866
