;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;21;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15430175,3194453;54,301753194453006;6,776573217845017;0,4383191432108666;0,7418427026583588;15,460363351241865;-20,88545539855946;19;57,89473684210527;2,1922089542695784;2,3091028949894232
24;28;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14233312,17444979;42,3331217444979;5,481240428695333;0,5081143765761141;0,8415620270425275;10,787414569196427;-19,17285254429665;35;54,285714285714285;1,8893144774835593;1,0136755273369547
25;28;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;20954335,591572467;109,54335591572469;11,832207977452969;0,8085159352452402;1,4138979074946045;14,634477147149866;-21,233308865922663;31;51,61290322580645;2,8860984584895606;2,4150297038042945
26;28;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;16117222,116187759;61,17222116187758;7,482066971001933;0,5808491994799115;0,9683932816610771;12,881255543954136;-17,794766988599797;31;74,19354838709677;2,2589731748528594;1,5516054575203997
27;28;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20317746,288987342;103,17746288987341;11,311868328040209;0,7176316508040945;1,227260476405254;15,762777903351177;-24,773085241203585;26;65,38461538461539;2,644645519011299;2,764092499909032
28;28;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18448992,391103793;84,48992391103793;9,700100018133151;0,7847972045623876;1,391733675475162;12,360008371260758;-10,195118535712178;36;58,333333333333336;2,6624545539200613;1,7157355983647982
29;28;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;23837748,677394398;138,37748677394396;14,033143783218115;0,862157873514652;1,6423538343957593;16,276768112098704;-16,76272922357439;32;50,0;3,2258824893792175;2,7518283918445574
30;28;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15768388,251227947;57,683882512279474;7,127127659840293;0,5517346400601736;0,8794974962798917;12,917672994146226;-13,055840285848841;33;63,63636363636363;1,9382338572705278;1,3896375168044095
31;28;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20325713,249713495;103,25713249713495;11,318465401080925;0,7053219475454917;1,2000686550834834;16,04723267221301;-19,084664122660854;28;53,57142857142857;2,361203328433217;2,565583143486916
32;28;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13757509,564964315;37,575095649643146;4,940476703309327;0,5493180838617747;0,9705202906412799;8,993835900280505;-16,80197648187568;19;57,89473684210527;2,5554203359102097;1,6931244694577519
33;28;4;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;21316664,52838249;113,16664528382492;12,12240693425004;0,9676453714168197;1,8707338398871518;12,52773721895708;-16,801989812552808;18;61,111111111111114;4,80821250213776;4,2946959232667
34;28;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;12987668,046847662;29,876680468476618;4,030930230402707;0,3908044775667592;0,6414478220714276;10,314442289659087;-29,512663472106993;18;66,66666666666666;1,9152852248557009;1,4629059749493578
35;28;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20884242,82516997;108,8424282516997;11,775577719464469;0,8561589240123971;1,576156726006499;13,753962481963173;-29,51268342338258;17;70,58823529411765;3,5771611252319135;4,427022692091787
36;28;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13964353,444923038;39,64353444923038;5,177481016586727;0,48571214564134324;0,7991892915292456;10,659566706429146;-11,923972639238013;22;54,54545454545454;2,3859828102913463;1,5294120919145726
37;28;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;16075130,05031065;60,751300503106506;7,439586151457811;0,5433131051975291;0,9606528412548833;13,69299963554725;-17,219480377336925;20;45,0;2,7851842588918663;2,4018348146087387
38;28;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;13045223,69636021;30,452236963602097;4,100491713132048;0,35680371428443575;0,5540564370952548;11,49228987527644;-15,06177956263437;22;63,63636363636363;1,7044026371221273;1,2156830570934751
39;28;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16002689,598228164;60,02689598228164;7,366255075043182;0,4791637293622889;0,8091753002436093;15,373148307462273;-20,834424891289927;18;55,55555555555556;2,2251104935743182;2,646482293146568
40;28;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10099154,539101979;0,9915453910197877;0,149264727821663;0,01951499832436439;0,02826404387908258;7,648718454426236;-16,662789741502383;16;37,5;1,0799248675803585;0,06168738918408412
41;28;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;12269512,199281804;22,69512199281804;3,1402077076719603;0,3606325952206483;0,5637031057202226;8,707498294075902;-16,66276629857828;15;40,0;1,789069797167301;1,372889348917572
42;28;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11012221,196867665;10,122211968676654;1,4682622767559605;0,1489707567327438;0,22344987669337005;9,856043621971052;-25,532054805155735;15;60,0;1,3410103908384032;0,6448778745993922
43;28;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15307170,919859506;53,071709198595066;6,647461752881179;0,5756076901928543;0,9645841088877458;11,548597883836441;-26,009255303955147;14;64,28571428571429;2,3354218773554978;3,0876908067096753
44;28;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10135229,997462792;1,3522999746279232;0,20326327506881015;0,022136037103260942;0,03201969684407532;9,182459991398671;-17,140710390800663;16;37,5;1,0948457663411628;0,08398743903954564
45;28;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11204395,224051056;12,043952240510563;1,7339801674111976;0,17353733292655196;0,2599521581998621;9,991971976111264;-13,73576688709881;14;35,714285714285715;1,534127031566264;0,8156024003247664
46;28;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;10852464,449735792;8,524644497357924;1,2443544657475103;0,11823685331994971;0,17270583144398918;10,524252217540658;-17,581610404723435;16;56,25;1,2978104224772755;0,5126065717569794
47;28;5;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12437785,336595489;24,377853365954888;3,3528092539024;0,26906390958550525;0,4090238951515795;12,461014407571144;-20,834428021521155;13;46,15384615384615;1,7623063830407677;1,6922696036608897
48;21;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14815113,3489993;48,15113348999299;6,122001336956728;0,579089597669497;1,0129052071676017;10,571768792936822;-14,116545797689362;34;55,88235294117647;1,8812307850794991;1,1627780304222401
49;21;3;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11778619,641203571;17,78619641203571;2,5055366044226757;0,18281364708360606;0,2726517536139503;13,705413378011217;-23,488673136548886;30;40,0;1,3635043261912925;0,5471635581192569
50;21;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;16200253,703078946;62,00253703078946;7,565590049959536;0,5894047121318741;0,9480244553349119;12,835985010358728;-20,319990793344168;32;65,625;2,080648723566539;1,5190562198113655
51;21;3;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;13508721,763607336;35,08721763607336;4,651372055384395;0,26592014680337805;0,39940964816234437;17,491612092195595;-26,84554187566347;27;55,55555555555556;1,584248758520954;1,1201200878554696
52;21;3;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;22112412,90406796;121,12412904067959;12,745330478903028;0,9347758341379191;1,8402189602192005;13,634638395051354;-12,277407602352175;43;60,46511627906976;2,715452645225809;1,8626118278722181
53;21;3;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;24536707,73222893;145,3670773222893;14,532420038855776;0,7696300408557863;1,4850621907165278;18,882345110511178;-25,344320583993294;36;52,77777777777778;2,961908069054778;2,5246386849534064
54;21;3;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;20189010,890586674;101,89010890586674;11,204962903816472;0,7261358500369477;1,3465328568666302;15,430945742792254;-18,375750166418747;36;66,66666666666666;2,6079936832159887;1,9707070502062107
55;21;3;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;35145956,028448775;251,45956028448774;20,926045437063536;0,9679615176428709;2,0217108512407314;21,618674973796008;-21,316290547797124;30;70,0;5,085750037615063;4,278763096810456
56;21;4;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10585075,387258202;5,850753872582018;0,8632550273242057;0,09189426172860292;0,14068903435957839;9,394003619874665;-15,64957142652198;23;47,82608695652174;1,184680970660781;0,2475229761714326
57;21;4;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11196847,69922536;11,968476992253606;1,7236175061055459;0,14722599776101;0,2218027669889401;11,707290372067787;-22,56788055760419;21;38,095238095238095;1,3111842781985137;0,53977764232509
58;21;4;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;9910498,113989638;-0,8950188601036184;-0,13581659387958966;-0,011988603085167441;-0,016371753665878515;11,328808945858329;-20,061053574820697;23;56,52173913043478;1,0602650790493533;-0,039080740105446043
59;21;4;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;12627621,892956218;26,276218929562177;3,589743555719971;0,22761083449505232;0,33777815726337307;15,771408965147495;-30,56516962353607;19;52,63157894736842;1,5351275089338208;1,2354727862232462
60;21;4;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14463902,47140849;44,639024714084904;5,7378119485317125;0,5049275414588908;0,934110566163225;11,363634338411032;-16,86404975081166;32;56,25;1,893746637338393;1,160023862560533
61;21;4;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;13149361,752049623;31,49361752049623;4,2256930517396984;0,29533692814874296;0,4901240029877656;14,308041592453613;-29,114423131080624;28;42,857142857142854;1,585336590638653;0,9826148356972375
62;21;4;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14218937,591024652;42,189375910246525;5,465129681277081;0,41534371648106666;0,73533582749174;13,15808922686858;-24,965066839680627;26;69,23076923076923;1,8847251914817482;1,3630138844045847
63;21;4;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;22854440,359831266;128,54440359831264;13,309285310543096;0,7544741117335745;1,4443529464558897;17,64047977731404;-19,361600697367066;22;72,72727272727273;4,04199132327148;3,828567717612996
64;21;5;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;11246295,355239151;12,462953552391511;1,7914010269050484;0,22990962930512365;0,3561709011660188;7,791761625293205;-11,21740413490131;15;46,666666666666664;1,504635875641881;0,786098226999199
65;21;5;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;9622040,98062519;-3,779590193748102;-0,5807444375961368;-0,06350117965857409;-0,08833476021283937;9,145411797365298;-21,612216651314387;15;26,666666666666668;0,9613280429142721;-0,2565289534672055
66;21;5;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;9605011,773566537;-3,949882264334634;-0,6073632771840809;-0,06265231074954511;-0,08139074173888017;9,694187970369324;-23,097920245690617;15;53,333333333333336;0,9939217970445251;-0,2683084335360686
67;21;5;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;8616970,121647982;-13,830298783520181;-2,2250577631550805;-0,1854121057371639;-0,24193190547790006;12,000606725805019;-36,9779551317283;14;35,714285714285715;0,815786970866865;-1,0576012546756774
68;21;5;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;11935235,428415354;19,352354284153545;2,710424179694626;0,2730347853621304;0,46256807534425565;9,927028807335839;-15,748473551250052;24;50,0;1,4941160312858826;0,7398489438688038
69;21;5;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11883248,197583193;18,83248197583193;2,642667917951158;0,22504774898102864;0,3577353807896808;11,742698738008409;-20,765566598191786;22;36,36363636363637;1,440048623907207;0,7873785872445804
70;21;5;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;13816945,663115587;38,169456631155875;5,008887320995403;0,37465201533376874;0,6362115523438575;13,369439148840831;-20,643658885738205;24;66,66666666666666;1,7825516237583596;1,356245412462176
71;21;5;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;21551563,063962;115,51563063962;12,308314161984857;0,7268543609784637;1,3536020704632896;16,93367313008327;-16,252600691514818;19;68,42105263157895;3,6319672320514558;4,124168591749333
72;28;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15312551,972780844;53,125519727808445;6,653128358784577;0,5840881051275154;0,9862801978491366;11,39062463415874;-17,539165476441497;34;55,88235294117647;2,1057476852260506;1,2610882224247222
73;28;3;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;25227633,751720347;152,27633751720347;15,014230758265379;0,9651869653454612;1,7551841184863095;15,555774474110788;-14,370930344775779;28;60,71428571428571;3,853383574775598;3,36006161075868
74;28;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15449191,646931382;54,491916469313814;6,796455656937805;0,5417246562306974;0,8789098741121425;12,54595961023322;-13,708370074193244;30;73,33333333333333;2,0594262039867726;1,460468979605123
75;28;3;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;23680671,13368421;136,8067113368421;13,919233554501398;0,8611900642921246;1,518484621666604;16,16278929778717;-13,708383333519691;25;68,0;3,0813983710760153;3,5084451050594545
76;28;3;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;20135681,1076474;101,356811076474;11,16050681066878;0,954140597632609;1,803274375170586;11,696920598871868;-11,813872923765922;34;61,76470588235294;2,9621254736504485;2,079893608623218
77;28;3;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;28262680,527473208;182,62680527473208;17,00645363882871;1,0513733098759235;2,150879567368891;16,175466391510078;-13,324416374422244;29;55,172413793103445;3,932863204345638;3,64756806152855
78;28;3;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;20446242,80343875;104,4624280343875;11,418003538238274;0,9230980901746004;1,6537984179827632;12,369220194225083;-13,630928575283374;32;71,875;2,857013731332365;2,2602123368950844
79;28;3;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;27160995,726796966;171,60995726796966;16,305289865062655;0,993837179199151;1,8837517484567283;16,406399565572404;-13,570337596516225;25;68,0;3,816717829638194;4,077743867525441
80;28;4;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15226502,031478813;52,265020314788124;6,5623087331212915;0,7682909620695535;1,4751814910502408;8,541436847629095;-12,32481308866421;17;70,58823529411765;3,6133503373666693;2,504095405342621
81;28;4;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;23335275,161845602;133,352751618456;13,666484426019142;1,1245513097045472;2,286260373806076;12,152833141610703;-12,324823318317058;16;68,75;6,369386478647276;5,438897015841659
82;28;4;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15623660,606093999;56,236606060939984;6,9779077878134865;0,7123854819879144;1,2676868627030267;9,79512913197165;-19,26420208894649;16;81,25;3,5272189028571854;2,8280156012045365
83;28;4;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;24848699,53974536;148,4869953974536;14,751392011525866;1,1043156252200017;2,163433580995769;13,357949190103232;-19,2642164373123;15;80,0;6,2321863503086705;6,256039574448624
84;28;4;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;13658285,507782213;36,58285507782214;4,825709338033923;0,512205205267993;0,8832522934530175;9,421437518404453;-11,595658747139836;21;57,14285714285714;2,2251139414078787;1,495652792493507
85;28;4;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;18100166,167996794;81,00166167996794;9,384002973800708;0,7341909090883887;1,4361212953097808;12,78142082343732;-10,985342646507867;19;52,63157894736842;3,2420224597428997;3,172097430070542
86;28;4;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14026726,51142374;40,267265114237404;5,248364028768049;0,511895555412939;0,8575344139111194;10,252802497052874;-14,744931283390528;21;66,66666666666666;2,0486484417038424;1,6243819595747722
87;28;4;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16738934,083625926;67,38934083625927;8,098801533380762;0,5533969800369781;0,968153023861859;14,634704968645831;-23,947238835869623;18;55,55555555555556;2,3327151558627364;2,9033115599809145
88;28;5;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;12315207,72304268;23,152077230426798;3,1981844576484564;0,39047986044206995;0,6217057077055446;8,190395412525831;-8,52121771106683;15;53,333333333333336;1,9467334544196333;1,3980201351181831
89;28;5;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;14074335,25355505;40,7433525355505;5,302288502613828;0,5814298776616305;0,9634553452762832;9,1193946274972;-8,598445015674471;14;42,857142857142854;2,4550753174863393;2,4712468593729886
90;28;5;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;14657717,457701242;46,577174577012414;5,950792777193081;0,5779144568089872;0,9534068132560128;10,297013177436297;-15,564204792898273;14;78,57142857142857;2,8776139518905106;2,7689473890373684
91;28;5;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;19255607,81866405;92,5560781866405;10,412044094898398;0,8044674816216477;1,3993679162546953;12,942778089562765;-15,832755105869978;13;69,23076923076923;4,028549145754279;5,1693209055988065
92;28;5;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10249429,374770772;2,494293747707717;0,3731304547838876;0,04968990567127165;0,0714577450692204;7,509180179418492;-10,98534255298681;14;42,857142857142854;1,1478134830354616;0,17613669750757843
93;28;5;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;10856396,282283574;8,563962822835745;1,2498986241328947;0,13762247700397817;0,2022976032993434;9,08208202136025;-17,035309933793073;13;38,46153846153847;1,3723307107041955;0,634078478560629
94;28;5;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;12379236,090173278;23,79236090173278;3,279114800501959;0,3689046139932029;0,5718822038140269;8,888787714003428;-13,63089688430298;14;64,28571428571429;2,06082176843584;1,5362259671566125
95;28;5;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;13914617,810403563;39,14617810403563;5,120766796495579;0,4685352625720159;0,7488795585498079;10,929309286957874;-13,630908759494375;12;58,333333333333336;2,3439851397097056;2,7912056438448962
