;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;21;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;1,5032761976093267;0,11481528955743156;-26,70411940755445;24,0
23;21;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;6,776573217845017;0,4383191432108666;-20,88545539855946;19,0
24;28;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;5,481240428695333;0,5081143765761141;-19,17285254429665;35,0
25;28;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;11,832207977452969;0,8085159352452402;-21,233308865922663;31,0
26;28;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;7,482066971001933;0,5808491994799115;-17,794766988599797;31,0
27;28;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;11,311868328040209;0,7176316508040945;-24,773085241203585;26,0
28;28;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;9,700100018133151;0,7847972045623876;-10,195118535712178;36,0
29;28;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;14,033143783218115;0,862157873514652;-16,76272922357439;32,0
30;28;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;7,127127659840293;0,5517346400601736;-13,055840285848841;33,0
31;28;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;11,318465401080925;0,7053219475454917;-19,084664122660854;28,0
32;28;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;4,940476703309327;0,5493180838617747;-16,80197648187568;19,0
33;28;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;12,12240693425004;0,9676453714168197;-16,801989812552808;18,0
34;28;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;4,030930230402707;0,3908044775667592;-29,512663472106993;18,0
35;28;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;11,775577719464469;0,8561589240123971;-29,51268342338258;17,0
36;28;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;5,177481016586727;0,48571214564134324;-11,923972639238013;22,0
37;28;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;7,439586151457811;0,5433131051975291;-17,219480377336925;20,0
38;28;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;4,100491713132048;0,35680371428443575;-15,06177956263437;22,0
39;28;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;7,366255075043182;0,4791637293622889;-20,834424891289927;18,0
40;28;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;0,149264727821663;0,01951499832436439;-16,662789741502383;16,0
41;28;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;3,1402077076719603;0,3606325952206483;-16,66276629857828;15,0
42;28;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;1,4682622767559605;0,1489707567327438;-25,532054805155735;15,0
43;28;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;6,647461752881179;0,5756076901928543;-26,009255303955147;14,0
44;28;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;0,20326327506881015;0,022136037103260942;-17,140710390800663;16,0
45;28;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;1,7339801674111976;0,17353733292655196;-13,73576688709881;14,0
46;28;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;1,2443544657475103;0,11823685331994971;-17,581610404723435;16,0
47;28;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;3,3528092539024;0,26906390958550525;-20,834428021521155;13,0
48;21;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;6,122001336956728;0,579089597669497;-14,116545797689362;34,0
49;21;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;2,5055366044226757;0,18281364708360606;-23,488673136548886;30,0
50;21;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;7,565590049959536;0,5894047121318741;-20,319990793344168;32,0
51;21;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;4,651372055384395;0,26592014680337805;-26,84554187566347;27,0
52;21;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;12,745330478903028;0,9347758341379191;-12,277407602352175;43,0
53;21;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;14,532420038855776;0,7696300408557863;-25,344320583993294;36,0
54;21;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,204962903816472;0,7261358500369477;-18,375750166418747;36,0
55;21;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;20,926045437063536;0,9679615176428709;-21,316290547797124;30,0
56;21;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;0,8632550273242057;0,09189426172860292;-15,64957142652198;23,0
57;21;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;1,7236175061055459;0,14722599776101;-22,56788055760419;21,0
58;21;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;-0,13581659387958966;-0,011988603085167441;-20,061053574820697;23,0
59;21;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;3,589743555719971;0,22761083449505232;-30,56516962353607;19,0
60;21;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;5,7378119485317125;0,5049275414588908;-16,86404975081166;32,0
61;21;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;4,2256930517396984;0,29533692814874296;-29,114423131080624;28,0
62;21;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,465129681277081;0,41534371648106666;-24,965066839680627;26,0
63;21;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,309285310543096;0,7544741117335745;-19,361600697367066;22,0
64;21;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;1,7914010269050484;0,22990962930512365;-11,21740413490131;15,0
65;21;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;-0,5807444375961368;-0,06350117965857409;-21,612216651314387;15,0
66;21;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;-0,6073632771840809;-0,06265231074954511;-23,097920245690617;15,0
67;21;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;-2,2250577631550805;-0,1854121057371639;-36,9779551317283;14,0
68;21;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;2,710424179694626;0,2730347853621304;-15,748473551250052;24,0
69;21;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;2,642667917951158;0,22504774898102864;-20,765566598191786;22,0
70;21;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,008887320995403;0,37465201533376874;-20,643658885738205;24,0
71;21;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;12,308314161984857;0,7268543609784637;-16,252600691514818;19,0
72;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;6,653128358784577;0,5840881051275154;-17,539165476441497;34,0
73;28;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;15,014230758265379;0,9651869653454612;-14,370930344775779;28,0
74;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;6,796455656937805;0,5417246562306974;-13,708370074193244;30,0
75;28;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;13,919233554501398;0,8611900642921246;-13,708383333519691;25,0
76;28;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;11,16050681066878;0,954140597632609;-11,813872923765922;34,0
77;28;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;17,00645363882871;1,0513733098759235;-13,324416374422244;29,0
78;28;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;11,418003538238274;0,9230980901746004;-13,630928575283374;32,0
79;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;16,305289865062655;0,993837179199151;-13,570337596516225;25,0
80;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;6,5623087331212915;0,7682909620695535;-12,32481308866421;17,0
81;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;13,666484426019142;1,1245513097045472;-12,324823318317058;16,0
82;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;6,9779077878134865;0,7123854819879144;-19,26420208894649;16,0
83;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;14,751392011525866;1,1043156252200017;-19,2642164373123;15,0
84;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;4,825709338033923;0,512205205267993;-11,595658747139836;21,0
85;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;9,384002973800708;0,7341909090883887;-10,985342646507867;19,0
86;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,248364028768049;0,511895555412939;-14,744931283390528;21,0
87;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;8,098801533380762;0,5533969800369781;-23,947238835869623;18,0
88;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;3,1981844576484564;0,39047986044206995;-8,52121771106683;15,0
89;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;5,302288502613828;0,5814298776616305;-8,598445015674471;14,0
90;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;5,950792777193081;0,5779144568089872;-15,564204792898273;14,0
91;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;10,412044094898398;0,8044674816216477;-15,832755105869978;13,0
92;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_1_1x;0,3731304547838876;0,04968990567127165;-10,98534255298681;14,0
93;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_1_1x;1,2498986241328947;0,13762247700397817;-17,035309933793073;13,0
94;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_1_1x;3,279114800501959;0,3689046139932029;-13,63089688430298;14,0
95;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_1_1x;5,120766796495579;0,4685352625720159;-13,630908759494375;12,0
96;21;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;6,141129118015631;0,624450752416222;-13,37100435011591;36,0
97;21;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;3,6025035449939846;0,280067710622915;-24,642727042916977;31,0
98;21;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;12,312218720969724;0,9833703147335843;-8,903531678141041;32,0
99;21;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;9,50494347186046;0,6091683052929354;-17,688070027809555;25,0
100;21;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;9,921545559576582;0,8647871328589223;-8,609834332902167;33,0
101;21;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;7,064332306723187;0,4810445200107332;-18,38140934395519;27,0
102;21;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;14,714333271395418;1,0078990767400773;-8,903527710556702;30,0
103;21;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;9,890321149780611;0,6020454307009727;-17,639608320606992;20,0
104;21;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-0,662104871286795;-0,08557154217789295;-15,37011551317422;24,0
105;21;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-2,6436738558681783;-0,28525446168118584;-29,220606769684252;22,0
106;21;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;2,581449135937408;0,2636326206740446;-15,844149405845243;20,0
107;21;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;-0,3561601890484489;-0,03226062812466348;-22,27819156154861;16,0
108;21;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;7,364749947139826;0,7853494283956818;-14,322859880403826;26,0
109;21;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;5,141984286742729;0,40931896606982826;-22,966002964274868;23,0
110;21;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;10,778241687721968;0,839637040370021;-10,285672292126113;24,0
111;21;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;7,0359190742847355;0,5211022755982084;-19,20225565017738;18,0
112;21;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,4219620673727285;0,18234564714340867;-12,336148054404328;23,0
113;21;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;0,087307943702708;0,008697980794360146;-18,88979451224818;21,0
114;21;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;3,052915617263685;0,31984564279309136;-15,270101229581778;19,0
115;21;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;1,2802459971092084;0,1116930392989016;-20,215785376275363;15,0
116;21;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;7,706243468145968;0,8324112064117763;-14,322859880403826;26,0
117;21;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,598022888335729;0,39171445582714004;-22,966002964274868;22,0
118;21;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;11,114604649760306;0,8715155630663632;-10,285672292126113;24,0
119;21;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;6,476009375121072;0,5102251431028312;-19,20225565017738;17,0
120;28;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,4641780757793663;0,23583994671412833;-21,889489493617297;42,0
121;28;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;1,8318873910650124;0,14917157111440896;-26,64800934703844;35,0
122;28;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;7,137340805920611;0,5365469807476272;-18,692017769104176;36,0
123;28;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;2,0839396625800033;0,14277882267766664;-29,296724204678227;29,0
124;28;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;8,630254681082095;0,7706309055444074;-14,594280323675912;41,0
125;28;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;4,956818250459594;0,3652419205872534;-29,78112158804852;35,0
126;28;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;10,660902438662267;0,7751310682996749;-18,2817785056439;34,0
127;28;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;5,5264715971988565;0,34510425296895875;-27,293695369082638;28,0
128;28;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,8184791247841225;0,1986428482126628;-24,26925319449581;32,0
129;28;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,05627910684198323;-0,004954356518747378;-28,897279224794058;29,0
130;28;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;7,446328357739995;0,601366793469197;-13,312914789063646;27,0
131;28;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;0,01696186217214901;0,0012788495238758423;-29,43488080427443;22,0
132;28;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;9,588495594117497;0,9857163101256073;-16,3216797352978;32,0
133;28;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;3,432609454607616;0,2619176436871892;-33,71931853694748;30,0
134;28;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;15,374144716831095;1,153272289241859;-9,644500904865206;29,0
135;28;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;3,2129692657888898;0,20701869835523654;-38,141831023876136;22,0
136;28;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,4156730356965195;0,3539251536961895;-12,953318401578873;18,0
137;28;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,25142382975512634;-0,025211621316956555;-27,549992052608474;17,0
138;28;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;6,234810075377095;0,6096303076266978;-14,816883288714621;18,0
139;28;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;2,996862780583709;0,23832072463028248;-21,23017124586406;14,0
140;28;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;5,459810428716727;0,6377727449365251;-19,408056158480345;26,0
141;28;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;-0,11409281765568657;-0,009913312005994886;-41,26888649782465;24,0
142;28;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;5,767370954695017;0,5084565090708344;-23,093649475717516;23,0
143;28;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;3,048354236860029;0,20478240692492075;-45,300879526866645;19,0
144;21;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,895818274575172;0,6947028591004455;-13,921852751369713;35,0
145;21;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,499093931347287;0,34733279298281255;-24,642727042916977;31,0
146;21;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;13,305497500735818;1,0473285490877486;-8,903531678141041;31,0
147;21;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;9,973009183486315;0,6359096988243512;-17,688070027809555;25,0
148;21;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;9,807580585846075;0,8549701201018829;-8,609844142887113;33,0
149;21;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;5,775543951719708;0,38107625359639796;-19,629316376665052;28,0
150;21;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;14,56910388284025;0,9964044373407678;-8,903527710556702;30,0
151;21;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;9,970555562696571;0,5882191496703966;-17,639608320606992;21,0
152;21;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;-0,00959732046524886;-0,001231259442807274;-15,37011551317422;23,0
153;21;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-2,5951233375901994;-0,28014324504913146;-29,220606769684252;22,0
154;21;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;3,0138088412100306;0,318139174460069;-15,844149405845243;20,0
155;21;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;-1,270629966015624;-0,12024720570839699;-22,27819156154861;16,0
156;21;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;7,299118860310871;0,7852083340542287;-14,322859880403826;26,0
157;21;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;3,8024860304073815;0,30305384951636055;-26,304179611260793;23,0
158;21;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;10,685103242680395;0,8347261559414567;-10,285672292126113;24,0
159;21;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;7,039167703264915;0,5208784201173347;-19,20225565017738;18,0
160;21;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,088162695695428;0,26582689376649643;-11,980596452349513;22,0
161;21;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;0,13722436533003535;0,013675875221311787;-18,88979451224818;21,0
162;21;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;3,487262519625922;0,37854322327646295;-15,270101229581778;19,0
163;21;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;0,35075241630473375;0,031922583550885425;-20,215785376275363;15,0
164;21;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;7,640397979568303;0,8327907798530221;-14,322859880403826;26,0
165;21;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;3,265456808418188;0,27811238269470584;-25,873162937144855;22,0
166;21;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;11,021193072876411;0,8666568547277708;-10,285672292126113;24,0
167;21;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;6,47923463499287;0,5099730376540488;-19,20225565017738;17,0
168;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,424435441653629;0,4239574125961691;-24,051698327612613;41,0
169;28;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;1,6498312794702708;0,1275883659513313;-32,059548828400075;35,0
170;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;8,04097747123702;0,615074890008414;-19,306561321181416;33,0
171;28;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;0,49148693661231757;0,03198256768833781;-34,82513040099901;28,0
172;28;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;9,178163533277917;0,8088610745035562;-16,03672423381767;40,0
173;28;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,496046297181033;0,32404212981838093;-33,602420984627216;35,0
174;28;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;11,208062448253964;0,808696863507584;-15,196245014303134;33,0
175;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;5,553893389998277;0,3442385426549012;-28,068094353248718;27,0
176;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;3,8556130972854152;0,43494678529899594;-21,21128262635652;29,0
177;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;0,3677031218386029;0,03207333247422343;-28,340180298762863;26,0
178;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;9,74812146443529;0,8132682463649868;-12,80981030564259;25,0
179;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;2,5473171518255677;0,18106191425059012;-21,491099858999352;20,0
180;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,594289542376575;0,8877528830579662;-16,8899484486943;32,0
181;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;2,6673530624254704;0,2021681839712956;-35,10833778292385;31,0
182;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;15,461503478869831;1,1535646037279708;-9,644514471763122;29,0
183;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,812912795834756;0,2978058242561807;-31,971512048184547;23,0
184;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,684143702393871;0,4193966984128431;-8,973180501842004;15,0
185;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-2,3090656633260487;-0,2549302646885088;-29,927489938145335;14,0
186;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;5,893122196389555;0,6231418899775043;-7,525896881476257;15,0
187;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;0,8968710624420728;0,07548036726613763;-15,708921697575928;12,0
188;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;3,6862574093950107;0,47537627944174865;-19,40805702799151;24,0
189;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;-0,7161454083297714;-0,0624302656275003;-36,91106009583709;24,0
190;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;4,48827274825685;0,4110259011161208;-22,59567388882191;22,0
191;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;1,5893595700568142;0,1095049575396679;-43,53574230713267;19,0
192;21;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;5,561505235296149;0,556281924291975;-16,972216845547717;19,0
193;21;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;0,6623408074670545;0,0569832060154342;-20,261457021098572;16,0
194;21;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,80358352416248;0,46538985131722416;-16,345984868799324;17,0
195;21;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;1,237511023680904;0,10644621785597058;-19,859770722670067;14,0
196;21;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,839610146547522;0,29546749160804625;-16,460427151539047;18,0
197;21;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;1,7995718862450438;0,17032338040000053;-21,45544233880309;15,0
198;21;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;7,296135758746947;0,7538903249720506;-10,896815444476115;16,0
199;21;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;6,561479620868593;0,5977907684196555;-10,896815444476115;12,0
200;21;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,028977534947378;0,752663690266174;-14,215416215681909;13,0
201;21;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;0,28137694932952595;0,026250390567554127;-20,101463554694675;11,0
