;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MMM;2000-01-01;2005-08-19;15613720,864421668;56,13720864421667;6,9676165257585465;0,559778406390578;0,9137229426314513;12,447097719766248;-13,51489741534888;31;70,96774193548387;2,095651491858435;1,447686451047847
11;28;3;50;2;3;4;6;0,04;0,07;MMM;2000-01-01;2005-08-19;18375912,5486962;83,75912548696202;9,63429966624576;0,6229067164988661;1,0415524429321341;15,466681304058948;-16,761827749496337;28;67,85714285714286;2,484994501511997;2,1968431528623933
12;28;3;50;2;3;4;6;0,04;0,09;MMM;2000-01-01;2005-08-19;21680590,18310955;116,80590183109551;12,409700216727938;0,8091090121479593;1,4066313429377957;15,337488558907083;-13,514912335795348;26;65,38461538461539;2,8915224873907124;3,0210192201628017
13;28;3;50;2;3;4;6;0,04;0,11;MMM;2000-01-01;2005-08-19;23314494,712186005;133,14494712186004;13,65117695014808;0,8156178122554909;1,424546241278978;16,737222685705486;-13,514911737064207;25;64,0;3,080050031508009;3,4439462472531712
14;28;3;50;2;3;4;6;0,04;0,13;MMM;2000-01-01;2005-08-19;26488035,17375435;164,8803517375435;15,865017321602458;0,8638593911116303;1,5507804182248552;18,365277364394984;-13,514922121374218;25;60,0;3,364526998209601;3,9733448364543733
15;28;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;15449191,646931382;54,491916469313814;6,796455656937805;0,5417246562306974;0,8789098741121425;12,54595961023322;-13,708370074193244;30;73,33333333333333;2,0594262039867726;1,460468979605123
16;28;3;50;2;3;4;6;0,05;0,07;MMM;2000-01-01;2005-08-19;18182275,744262114;81,82275744262114;9,458870826450848;0,6085509431308841;1,0128791595480104;15,54326869955484;-16,761827749496337;27;70,37037037037037;2,4424596108723993;2,239007382270719
17;28;3;50;2;3;4;6;0,05;0,09;MMM;2000-01-01;2005-08-19;21452147,99091655;114,5214799091655;12,229844432668703;0,7930995049325926;1,3717979793506763;15,42031530294316;-13,708370300440198;25;68,0;2,8420291815873115;3,1000442746364154
18;28;3;50;2;3;4;6;0,05;0,11;MMM;2000-01-01;2005-08-19;23068818,280222487;130,68818280222487;13,469321227411557;0,801200607294765;1,393124308686044;16,811421639944086;-13,708382112826357;24;66,66666666666666;3,0273297574088227;3,544276967380511
19;28;3;50;2;3;4;6;0,05;0,13;MMM;2000-01-01;2005-08-19;26208911,05336922;162,0891105336922;15,679614838755572;0,8506739381598584;1,5207316217701488;18,43199154857506;-13,708398390388265;24;62,5;3,3079063913829434;4,096327448554593
20;28;3;60;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16952841,923312247;69,52841923312246;8,306503851562752;0,7200912818211518;1,291664807607385;11,535348449928643;-14,449348561837972;37;56,75675675675676;2,4267438632730833;1,436851368074743
21;28;3;60;2;3;4;6;0,02;0,07;MMM;2000-01-01;2005-08-19;17222592,58637309;72,22592586373091;8,565280618720973;0,6087483001874243;1,0318262789682524;14,070315458924243;-14,449335496212502;32;56,25;2,3213439632017434;1,7133810559565754
22;28;3;60;2;3;4;6;0,02;0,09;MMM;2000-01-01;2005-08-19;20723382,239328373;107,23382239328375;11,64500064148999;0,8120086252498465;1,4570976241403697;14,340981461751031;-14,44933634933916;29;55,172413793103445;3,2183819650473957;2,5445188193069956
23;28;3;60;2;3;4;6;0,02;0,11;MMM;2000-01-01;2005-08-19;22015274,745522697;120,15274745522697;12,670318886399844;0,7941037255046628;1,405451436792061;15,955496088810941;-14,44933582248652;29;51,724137931034484;3,3050633820066126;2,7585789235845537
24;28;3;60;2;3;4;6;0,02;0,13;MMM;2000-01-01;2005-08-19;23533938,148982722;135,33938148982722;13,812244161659493;0,7913269148548325;1,4131816595965736;17,454536048724343;-16,609663280019394;28;46,42857142857143;3,448165818307472;3,103838234126899
25;28;3;60;2;3;4;6;0,03;0,05;MMM;2000-01-01;2005-08-19;20368378,909522668;103,68378909522669;11,353757561378774;0,8941082442099795;1,6624143360372394;12,698415024022939;-8,800394474751593;35;74,28571428571429;3,2975078615927624;2,053367569347775
26;28;3;60;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;19267854,85196135;92,67854851961349;10,422657087343357;0,7047396947251713;1,2234495844875966;14,789371402455059;-11,195247768064842;31;67,74193548387096;2,5662485922994427;2,1381969884384455
27;28;3;60;2;3;4;6;0,03;0,09;MMM;2000-01-01;2005-08-19;24917208,61580614;149,1720861580614;14,799162505481323;0,9737665013013972;1,8514654807332667;15,197855426021409;-17,02196548260453;27;70,37037037037037;4,557716364288726;3,4392074950131413
28;28;3;60;2;3;4;6;0,03;0,11;MMM;2000-01-01;2005-08-19;25462139,061003298;154,62139061003296;15,175215869636682;0,9023994939795438;1,6700940641410758;16,816516377590837;-17,021939566151534;27;62,96296296296296;3,7887102945814015;3,5221238235277452
29;28;3;60;2;3;4;6;0,03;0,13;MMM;2000-01-01;2005-08-19;30440986,477877185;204,40986477877186;18,327132998107754;0,9930408954224202;1,903086796908835;18,455567220433302;-17,021946242523146;26;65,38461538461539;4,607925276399105;4,37454373957864
30;28;3;60;2;3;4;6;0,04;0,05;MMM;2000-01-01;2005-08-19;19005308,782944236;90,05308782944236;10,193875636206018;0,8073032482382875;1,4625291331708232;12,627071250427008;-9,504905618499414;34;70,58823529411765;2,7836275930441134;1,9065763854983375
31;28;3;60;2;3;4;6;0,04;0,07;MMM;2000-01-01;2005-08-19;20998636,072953045;109,98636072953045;11,867916924308396;0,7719541248191021;1,382065312027492;15,373862957322103;-11,195247768064842;30;66,66666666666666;3,0554654928503195;2,503741242738955
32;28;3;60;2;3;4;6;0,04;0,09;MMM;2000-01-01;2005-08-19;23876349,9306191;138,763499306191;14,06103926871014;0,9286022307891546;1,7471976429068972;15,142155384184935;-17,500560558417522;26;65,38461538461539;3,9177703614459545;3,403979227200904
33;28;3;60;2;3;4;6;0,04;0,11;MMM;2000-01-01;2005-08-19;24926523,559207864;149,26523559207865;14,805649082777105;0,8856076436012816;1,63190123605171;16,71806831134681;-17,500537723374133;26;61,53846153846154;3,6232148496838823;3,575312099170591
34;28;3;60;2;3;4;6;0,04;0,13;MMM;2000-01-01;2005-08-19;29649459,619289465;196,49459619289465;17,85680581960529;0,9728909169383363;1,8543945302909182;18,35437612656537;-17,500562167875998;25;60,0;4,441267692848166;4,44332602864963
35;28;3;60;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17478884,243913624;74,78884243913625;8,807978108922775;0,697926007659248;1,224029327296501;12,620217633762604;-11,496485429901826;33;69,6969696969697;2,4031663365356737;1,7065468852006216
36;28;3;60;2;3;4;6;0,05;0,07;MMM;2000-01-01;2005-08-19;19075141,502762847;90,75141502762847;10,254988152131816;0,6712176909664276;1,1691389359348756;15,278185140452058;-11,195247768064842;29;65,51724137931035;2,6205995260135833;2,2518851797544093
37;28;3;60;2;3;4;6;0,05;0,09;MMM;2000-01-01;2005-08-19;19957964,187733393;99,57964187733394;11,011635655911324;0,7529531041910107;1,3349328649222378;14,624596929901054;-18,27828108523768;26;61,53846153846154;2,791755062511355;2,6934996445139303
38;28;3;60;2;3;4;6;0,05;0,11;MMM;2000-01-01;2005-08-19;23445108,92836812;134,4510892836812;13,747199455169667;0,8260730517413601;1,4998015596181258;16,641626822459106;-18,27826997401467;26;61,53846153846154;3,2115208323566127;3,331517510174997
39;28;3;60;2;3;4;6;0,05;0,13;MMM;2000-01-01;2005-08-19;28692947,690301582;186,92947690301582;17,274007140859425;0,9414625682384309;1,7805611222847817;18,34805516822702;-18,278292301131383;25;60,0;4,071980034016213;4,306419453367383
40;28;3;70;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;23809868,308094595;138,09868308094596;14,01297196685407;1,0292812056019107;1,9745956320923774;13,614328028713455;-10,389097787628854;42;64,28571428571429;2,9745746229835865;2,0869955365108384
41;28;3;70;2;3;4;6;0,02;0,07;MMM;2000-01-01;2005-08-19;23131622,48570156;131,3162248570156;13,515966272560576;0,8098469433078094;1,528973308315228;16,689531749486868;-10,937394925777477;36;58,333333333333336;2,5994145266756887;2,3568350901729263
42;28;3;70;2;3;4;6;0,02;0,09;MMM;2000-01-01;2005-08-19;25329030,762985803;153,29030762985803;15,083993817703423;0,8825831552418064;1,6759668608795038;17,09073386243223;-14,366844556529013;33;54,54545454545454;3,0729187620244383;2,856297081653736
43;28;3;70;2;3;4;6;0,02;0,11;MMM;2000-01-01;2005-08-19;25162472,354458477;151,62472354458478;14,969272758715224;0,7929700810683533;1,4557252334220137;18,877474845642865;-15,873184501000592;32;50,0;3,023336782364441;2,9256386772037235
44;28;3;70;2;3;4;6;0,02;0,13;MMM;2000-01-01;2005-08-19;28379927,888716012;183,7992788871601;17,07970253932869;0,8390018599473854;1,5732627517547648;20,357168863010354;-15,873180641710572;31;48,38709677419355;3,335489144032543;3,4220856281896195
45;28;3;70;2;3;4;6;0,03;0,05;MMM;2000-01-01;2005-08-19;24979305,87137908;149,7930587137908;14,842365891579789;1,0603289105742848;2,010756611840221;13,997888526439418;-11,36585541078341;39;71,7948717948718;3,336219230596267;2,3751114514682925
46;28;3;70;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;24246566,832058612;142,4656683205861;14,326652868944834;0,8318093950742304;1,5740580713780734;17,223480467741446;-11,970940583108714;35;62,857142857142854;2,6834102962260076;2,5628378354138004
47;28;3;70;2;3;4;6;0,03;0,09;MMM;2000-01-01;2005-08-19;28171146,446921676;181,71146446921676;16,94908930250825;0,9438248998469311;1,83646105998299;17,957874713050103;-17,746781344761676;32;59,375;3,3066231189454416;3,289557198101911
48;28;3;70;2;3;4;6;0,03;0,11;MMM;2000-01-01;2005-08-19;27183042,168788757;171,8304216878876;16,319556044036876;0,8275001449830542;1,5410373458893691;19,7215144226604;-17,245719981436558;31;54,83870967741935;3,078142571141568;3,278432879216253
49;28;3;70;2;3;4;6;0,03;0,13;MMM;2000-01-01;2005-08-19;30258990,932615373;202,58990932615376;18,219917892209246;0,8601231833392445;1,6301327124532774;21,182916871830272;-17,245714436195758;30;53,333333333333336;3,29253799840205;3,759651821537835
50;28;3;70;2;3;4;6;0,04;0,05;MMM;2000-01-01;2005-08-19;25385535,42676623;153,85535426766234;15,122767296786122;1,0368963704581058;1,96830519689153;14,584646766682008;-13,570332262611362;39;74,35897435897436;3,2296247205448654;2,417465428985399
51;28;3;70;2;3;4;6;0,04;0,07;MMM;2000-01-01;2005-08-19;25453327,24272075;154,5332724272075;15,169189463162658;0,8409997272951425;1,6098276733310684;18,037092011849303;-16,211291896202084;34;67,64705882352942;2,9083024856628787;2,7859313768383798
52;28;3;70;2;3;4;6;0,04;0,09;MMM;2000-01-01;2005-08-19;26970949,03555281;169,70949035552812;16,181902014374682;0,8804519470121277;1,6831479950389783;18,379085956126332;-22,160460116669476;30;63,33333333333333;3,150450890905862;3,3625546943248708
53;28;3;70;2;3;4;6;0,04;0,11;MMM;2000-01-01;2005-08-19;25518699,545849428;155,1869954584943;15,213855515544129;0,7507512967582329;1,3705681300726322;20,26484080845151;-19,47167577263723;29;58,620689655172406;2,875451357668612;3,283188512334978
54;28;3;70;2;3;4;6;0,04;0,13;MMM;2000-01-01;2005-08-19;28355720,390303724;183,55720390303722;17,064600261618246;0,7950590752570911;1,480594989857402;21,46331108301634;-19,47166041273325;28;57,14285714285714;3,217323943868514;3,7924486478537744
55;28;3;70;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;21042192,75661172;110,42192756611719;11,902964033427477;0,8380114464799908;1,4922238912002648;14,203820345682693;-16,226081555756554;35;74,28571428571429;2,7083535982335873;2,1483115889305626
56;28;3;70;2;3;4;6;0,05;0,07;MMM;2000-01-01;2005-08-19;18640206,095711973;86,40206095711973;9,87122597633494;0,6017207313925518;1,0226689133639966;16,404995642231132;-21,718454777593465;30;66,66666666666666;2,2374733981137207;2,0974864764150336
57;28;3;70;2;3;4;6;0,05;0,09;MMM;2000-01-01;2005-08-19;23693181,893108442;136,93181893108442;13,928329635180425;0,8299961412854543;1,4966714081657357;16,78119805907647;-17,24277318075349;27;66,66666666666666;3,048788202292919;3,2464138126354847
58;28;3;70;2;3;4;6;0,05;0,11;MMM;2000-01-01;2005-08-19;21971407,324450694;119,71407324450693;12,636351664325884;0,6726184255015452;1,159435416515849;18,78680569135978;-18,486418209723222;26;57,692307692307686;2,6927176224310396;3,0738255917674984
59;28;3;70;2;3;4;6;0,05;0,13;MMM;2000-01-01;2005-08-19;25353797,67488327;153,5379767488327;15,100997892016753;0,7542753706105352;1,3416587530493964;20,02053690258176;-18,48642992263191;25;60,0;3,242165738820973;3,791492020031262
60;28;3;80;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18324563,70891942;83,24563708919422;9,587932692784108;0,832740707331066;1,4604173500849964;11,51370721807684;-10,389102484814284;32;62,5;2,6888984893397017;1,9107087700446446
61;28;3;80;2;3;4;6;0,02;0,07;MMM;2000-01-01;2005-08-19;19361123,86107178;93,6112386107178;10,503294509654415;0,6892109780758139;1,2351550850021404;15,239592583069742;-14,654840413141812;30;56,666666666666664;2,379919057400721;2,2267057036066573
62;28;3;80;2;3;4;6;0,02;0,09;MMM;2000-01-01;2005-08-19;23882398,996285632;138,82398996285633;14,065407201392532;0,9210624789426106;1,7778204886170572;15,270850265814504;-14,654840413141812;28;57,14285714285714;3,247055175691095;3,157976040145205
63;28;3;80;2;3;4;6;0,02;0,11;MMM;2000-01-01;2005-08-19;24361024,48190904;143,61024481909038;14,408074266830662;0,817922838115191;1,5181853138303096;17,615444385967276;-16,641707149821382;28;50,0;3,072427041569174;3,2311057567631973
64;28;3;80;2;3;4;6;0,02;0,13;MMM;2000-01-01;2005-08-19;28613542,794989564;186,13542794989564;17,224888145151883;0,9130225895299043;1,7418765255788757;18,865785296747813;-16,641720330222988;26;53,84615384615385;3,7834786108463683;4,126307723535416
65;28;3;80;2;3;4;6;0,03;0,05;MMM;2000-01-01;2005-08-19;17634773,074771527;76,34773074771527;8,954124792396968;0,752131572233607;1,2855597896924986;11,904997905892822;-11,365851239131498;32;65,625;2,4168150188378825;1,7885839049075702
66;28;3;80;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;18164283,766308017;81,64283766308017;9,442490255309387;0,6116235069924655;1,0706220600009806;15,438403114590734;-17,946057600980716;30;60,0;2,1429370630283775;2,00949980288605
67;28;3;80;2;3;4;6;0,03;0,09;MMM;2000-01-01;2005-08-19;23979969,119319506;139,79969119319506;14,135731596635148;0,8930094990680688;1,7216369149659598;15,829318289880437;-17,946057600980716;28;60,71428571428571;3,0487296204069994;3,172996296745656
68;28;3;80;2;3;4;6;0,03;0,11;MMM;2000-01-01;2005-08-19;22505991,06400514;125,0599106400514;13,046423705301336;0,7353972389858295;1,3348371515584407;17,740648201635047;-18,001709237512376;28;53,57142857142857;2,6555283315615457;2,9395099996060825
69;28;3;80;2;3;4;6;0,03;0,13;MMM;2000-01-01;2005-08-19;26503706,956311997;165,03706956311996;15,875377730496453;0,835581271152441;1,5587457272790721;18,99920244574294;-18,001708074971756;26;57,692307692307686;3,2288298189785465;3,8200064566471514
70;28;3;80;2;3;4;6;0,04;0,05;MMM;2000-01-01;2005-08-19;15155392,305654448;51,55392305654447;6,48692808732112;0,542988838091558;0,8828791930369186;11,946706142470102;-15,230871667580438;32;62,5;1,8949903892228122;1,307765994301957
71;28;3;80;2;3;4;6;0,04;0,07;MMM;2000-01-01;2005-08-19;19935282,6343372;99,35282634337202;10,99255472453844;0,6778209211448086;1,2108592587471205;16,21749105349613;-15,64114040154866;29;65,51724137931035;2,571173397403357;2,407517790907465
72;28;3;80;2;3;4;6;0,04;0,09;MMM;2000-01-01;2005-08-19;23026683,394850615;130,26683394850616;13,437966951524395;0,8411865597511409;1,5859579047523618;15,975013860777713;-15,64114040154866;27;62,96296296296296;2,8998216677097433;3,137358962057024
73;28;3;80;2;3;4;6;0,04;0,11;MMM;2000-01-01;2005-08-19;21342951,39420286;113,42951394202858;12,143297477157677;0,6784052015404448;1,2043469812191805;17,89977059371607;-25,688874933088933;27;55,55555555555556;2,484610697996122;2,847709177335944
74;28;3;80;2;3;4;6;0,04;0,13;MMM;2000-01-01;2005-08-19;25728750,443312865;157,28750443312865;15,35671973793069;0,8016607141995317;1,4743650900141707;19,156133593579636;-24,360166756384395;25;60,0;3,0571053261912717;3,8524587268375043
75;28;3;80;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;12709665,656663746;27,096656566637456;3,691207390317075;0,31749622981752207;0,4826628024351909;11,625988102090412;-18,576536674159183;30;60,0;1,4918793348519803;0,8024651265751359
76;28;3;80;2;3;4;6;0,05;0,07;MMM;2000-01-01;2005-08-19;14963497,180525241;49,63497180525241;6,28199887360732;0,421989940226527;0,671577318607912;14,886608126807715;-21,353359589174037;27;62,96296296296296;1,8144703977782461;1,5038975427683177
77;28;3;80;2;3;4;6;0,05;0,09;MMM;2000-01-01;2005-08-19;17898363,44702281;78,9836344702281;9,198766047781248;0,6272330621107872;1,0522058883685241;14,665626867348527;-16,85680132729688;26;61,53846153846154;2,160920599152483;2,264199297241376
78;28;3;80;2;3;4;6;0,05;0,11;MMM;2000-01-01;2005-08-19;15768742,80830652;57,68742808306521;7,127491792063267;0,4313958717511215;0,6874466386306917;16,52192860152176;-33,6305083190392;26;53,84615384615385;1,776137132011704;1,7671439395844146
79;28;3;80;2;3;4;6;0,05;0,13;MMM;2000-01-01;2005-08-19;18675154,552854534;86,75154552854534;9,902341770359913;0,5596489693798603;0,9256321755132729;17,693844377722286;-33,63054262970222;24;58,333333333333336;2,136338226916174;2,636708114490971
