;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;MMM;in_sample_3_2x;8,37679836498153;0,8343828212901698;-15,102732180573463;14,0
203;28;3;70;2;3;4;6;0,02;0,11;MMM;in_sample_3_2x;10,0208450156827;0,8915684777375077;-15,102721856983237;14,0
204;28;3;70;2;3;4;6;0,02;0,13;MMM;in_sample_3_2x;11,074586597031665;0,9676429193999639;-15,10275125423668;13,0
205;28;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;5,317654968449492;0,6906769455169031;-8,353161751988026;15,0
206;28;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;8,703258382272239;1,005052737786373;-8,35322676523641;14,0
207;28;3;70;2;3;4;6;0,03;0,09;MMM;in_sample_3_2x;10,602524639227017;1,1579395381831084;-8,353241531485246;14,0
208;28;3;70;2;3;4;6;0,03;0,11;MMM;in_sample_3_2x;12,280298033084946;1,172397189762638;-8,778248868434025;14,0
209;28;3;70;2;3;4;6;0,03;0,13;MMM;in_sample_3_2x;13,332087459058805;1,264336913999844;-8,07555889475523;13,0
210;28;3;70;2;3;4;6;0,04;0,05;MMM;in_sample_3_2x;4,442571147383334;0,5981840109948016;-8,353153241297118;14,0
211;28;3;70;2;3;4;6;0,04;0,07;MMM;in_sample_3_2x;7,409326830902496;0,8925726399297503;-8,353123175951449;13,0
212;28;3;70;2;3;4;6;0,04;0,09;MMM;in_sample_3_2x;8,847261686839625;1,0163000192319382;-8,353123175951449;13,0
213;28;3;70;2;3;4;6;0,04;0,11;MMM;in_sample_3_2x;10,316970862032626;1,03077917980534;-8,778141699989817;13,0
214;28;3;70;2;3;4;6;0,04;0,13;MMM;in_sample_3_2x;12,528106680305484;1,2480445707212628;-8,07557492415637;12,0
215;28;3;70;2;3;4;6;0,05;0,05;MMM;in_sample_3_2x;3,9201871130258414;0,5226689426186113;-10,488789796290177;14,0
216;28;3;70;2;3;4;6;0,05;0,07;MMM;in_sample_3_2x;6,87207454461094;0,8214981164130604;-10,488752044188454;13,0
217;28;3;70;2;3;4;6;0,05;0,09;MMM;in_sample_3_2x;8,302828539996687;0,9471841135075924;-10,488752044188454;13,0
218;28;3;70;2;3;4;6;0,05;0,11;MMM;in_sample_3_2x;9,765166223413457;0,9714274063092727;-10,903863289377524;13,0
219;28;3;70;2;3;4;6;0,05;0,13;MMM;in_sample_3_2x;12,528106680305484;1,2480445707212628;-8,07557492415637;12,0
220;28;3;80;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;4,031989655654633;0,40324861221688707;-17,2810007113276;16,0
221;28;3;80;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;2,934525637982177;0,2854464217385609;-19,299395958542654;15,0
222;28;3;80;2;3;4;6;0,02;0,09;MMM;in_sample_3_2x;4,501652799701383;0,42217126836522945;-16,162722076109727;15,0
223;28;3;80;2;3;4;6;0,02;0,11;MMM;in_sample_3_2x;5,845649119676022;0,5306533342428849;-15,102718982282449;15,0
224;28;3;80;2;3;4;6;0,02;0,13;MMM;in_sample_3_2x;7,364679059224177;0,6630543097257965;-15,10268674355233;14,0
225;28;3;80;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;3,2087089857543383;0,3098442063646401;-15,102666373933582;15,0
226;28;3;80;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;6,576766233057807;0,5943670493246979;-15,102675028998503;14,0
227;28;3;80;2;3;4;6;0,03;0,09;MMM;in_sample_3_2x;8,194311118392417;0,7153949081550794;-15,102680635281507;14,0
228;28;3;80;2;3;4;6;0,03;0,11;MMM;in_sample_3_2x;10,178401438665553;0,8058574372613991;-15,102759389931354;14,0
229;28;3;80;2;3;4;6;0,03;0,13;MMM;in_sample_3_2x;8,20939265898344;0,7010257226077745;-15,102674738179223;14,0
230;28;3;80;2;3;4;6;0,04;0,05;MMM;in_sample_3_2x;2,3033840132156147;0,2284178158748898;-15,10269890910445;14,0
231;28;3;80;2;3;4;6;0,04;0,07;MMM;in_sample_3_2x;5,025076105536552;0,4699973158419138;-15,102675171916536;13,0
232;28;3;80;2;3;4;6;0,04;0,09;MMM;in_sample_3_2x;6,426106057856762;0,581378280345594;-15,102703173527644;13,0
233;28;3;80;2;3;4;6;0,04;0,11;MMM;in_sample_3_2x;7,860130120538078;0,6484627023787715;-15,10268247626888;13,0
234;28;3;80;2;3;4;6;0,04;0,13;MMM;in_sample_3_2x;5,673477327230425;0,5107780293551188;-15,102768697281832;13,0
235;28;3;80;2;3;4;6;0,05;0,05;MMM;in_sample_3_2x;4,82198664468394;0,43735153806395355;-15,102712079853509;14,0
236;28;3;80;2;3;4;6;0,05;0,07;MMM;in_sample_3_2x;5,025076105536552;0,4699973158419138;-15,102675171916536;13,0
237;28;3;80;2;3;4;6;0,05;0,09;MMM;in_sample_3_2x;6,426106057856762;0,581378280345594;-15,102703173527644;13,0
238;28;3;80;2;3;4;6;0,05;0,11;MMM;in_sample_3_2x;7,860130120538078;0,6484627023787715;-15,10268247626888;13,0
239;28;3;80;2;3;4;6;0,05;0,13;MMM;in_sample_3_2x;9,79409397291744;0,7587273058141968;-15,102748660727094;13,0
240;28;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;8,45603946249791;1,2106650237288248;-3,2258346303280505;6,0
241;28;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;9,125838817511989;1,0323158849414467;-5,154010864985404;5,0
242;28;3;50;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_1;9,323129186685563;1,05269771095801;-5,154010864985404;5,0
243;28;3;50;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_1;9,247743447259493;1,011902697324013;-5,154010864985404;5,0
244;28;3;50;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_1;10,948456606686886;1,151466917471328;-5,154010864985404;5,0
245;28;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;7,707067937426637;1,0982571837133424;-4,468073782302784;6,0
246;28;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;8,372251544871734;0,9465859015567978;-5,154010864985404;5,0
247;28;3;50;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_1;8,568179501486895;0,9669532247193785;-5,154010864985404;5,0
248;28;3;50;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_1;8,493314347421288;0,929294933768753;-5,154010864985404;5,0
249;28;3;50;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_1;10,18228194950861;1,0711071485696595;-5,154010864985404;5,0
250;28;3;50;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_1;8,336692405536915;1,1552987553737475;-3,8605366024488053;5,0
251;28;3;50;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
252;28;3;50;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
253;28;3;50;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
254;28;3;50;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_1;10,831627168676473;1,1156955015848653;-5,154010864985404;4,0
255;28;3;50;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_1;8,336692405536915;1,1552987553737475;-3,8605366024488053;5,0
256;28;3;50;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
257;28;3;50;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
258;28;3;50;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_1;9,132688254590482;0,9776903695785865;-5,154010864985404;4,0
259;28;3;50;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_1;10,831627168676473;1,1156955015848653;-5,154010864985404;4,0
260;28;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;9,060696536077618;1,1837641197071358;-5,048524877212024;5,0
261;28;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;12,511505326372973;1,3785743923377554;-5,048524877212024;4,0
262;28;3;60;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_1;13,241864803342596;1,4169078340205417;-5,048524877212024;4,0
263;28;3;60;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_1;15,304118853241789;1,5164981368688475;-5,048524877212024;4,0
264;28;3;60;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_1;17,38407257421737;1,644345924662943;-5,048524877212024;4,0
265;28;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;9,060696536077618;1,1837641197071358;-5,048524877212024;5,0
266;28;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;12,511505326372973;1,3785743923377554;-5,048524877212024;4,0
267;28;3;60;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_1;13,241864803342596;1,4169078340205417;-5,048524877212024;4,0
268;28;3;60;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_1;15,304118853241789;1,5164981368688475;-5,048524877212024;4,0
269;28;3;60;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_1;17,38407257421737;1,644345924662943;-5,048524877212024;4,0
270;28;3;60;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_1;9,060696536077618;1,1837641197071358;-5,048524877212024;5,0
271;28;3;60;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_1;12,511505326372973;1,3785743923377554;-5,048524877212024;4,0
272;28;3;60;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_1;13,241864803342596;1,4169078340205417;-5,048524877212024;4,0
273;28;3;60;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_1;15,304118853241789;1,5164981368688475;-5,048524877212024;4,0
274;28;3;60;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_1;17,38407257421737;1,644345924662943;-5,048524877212024;4,0
275;28;3;60;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_1;9,060696536077618;1,1837641197071358;-5,048524877212024;5,0
276;28;3;60;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_1;12,511505326372973;1,3785743923377554;-5,048524877212024;4,0
277;28;3;60;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_1;13,241864803342596;1,4169078340205417;-5,048524877212024;4,0
278;28;3;60;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_1;15,304118853241789;1,5164981368688475;-5,048524877212024;4,0
279;28;3;60;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_1;17,38407257421737;1,644345924662943;-5,048524877212024;4,0
280;28;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;6,7451640466192675;0,8619442291146735;-9,567066180190874;5,0
281;28;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;10,122698121278507;1,1016810049289743;-9,567066180190874;4,0
282;28;3;70;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_1;10,760448211798245;1,1072885318704662;-9,567066180190874;4,0
283;28;3;70;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_1;12,855341021811139;1,2644570682754102;-9,567066180190874;4,0
284;28;3;70;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_1;14,89108784624551;1,4000726267697343;-9,567066180190874;4,0
285;28;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;6,724855129786178;0,855539970911389;-9,604103340016422;5,0
286;28;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;10,101767429923036;1,0956723142341143;-9,604103340016422;4,0
287;28;3;70;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_1;10,739412662928904;1,1017459674683514;-9,604103340016422;4,0
288;28;3;70;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_1;12,833879923123593;1,2586973197346796;-9,604103340016422;4,0
289;28;3;70;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_1;14,869247893918725;1,3942008961214978;-9,604103340016422;4,0
290;28;3;70;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_1;6,724855129786178;0,855539970911389;-9,604103340016422;5,0
291;28;3;70;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_1;10,101767429923036;1,0956723142341143;-9,604103340016422;4,0
292;28;3;70;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_1;10,739412662928904;1,1017459674683514;-9,604103340016422;4,0
293;28;3;70;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_1;12,833879923123593;1,2586973197346796;-9,604103340016422;4,0
294;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_1;14,869247893918725;1,3942008961214978;-9,604103340016422;4,0
295;28;3;70;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_1;5,725084591249052;0,7261924139263303;-11,418934236015998;5,0
296;28;3;70;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_1;9,070349834085501;0,9834301878755116;-11,418934236015998;4,0
297;28;3;70;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_1;9,701997877055103;0,9958241111869918;-11,418934236015998;4,0
298;28;3;70;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_1;11,776870542900797;1,1560320803050133;-11,418934236015998;4,0
299;28;3;70;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_1;13,793187681749753;1,294898659757391;-11,418934236015998;4,0
300;28;3;80;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;7,624802771387129;1,1499532544811077;-4,542356502185873;4,0
301;28;3;80;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;11,865164848708186;1,3739911751926916;-4,542356502185873;4,0
302;28;3;80;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_1;12,38814641838304;1,392759573608273;-4,542356502185873;4,0
303;28;3;80;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_1;14,513812710569729;1,550887602606452;-4,542356502185873;4,0
304;28;3;80;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_1;16,57949136497048;1,6841701685470432;-4,542356502185873;4,0
305;28;3;80;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;7,624802771387129;1,1499532544811077;-4,542356502185873;4,0
306;28;3;80;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;11,865164848708186;1,3739911751926916;-4,542356502185873;4,0
307;28;3;80;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_1;12,38814641838304;1,392759573608273;-4,542356502185873;4,0
308;28;3;80;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_1;14,513812710569729;1,550887602606452;-4,542356502185873;4,0
309;28;3;80;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_1;16,57949136497048;1,6841701685470432;-4,542356502185873;4,0
310;28;3;80;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_1;7,624802771387129;1,1499532544811077;-4,542356502185873;4,0
311;28;3;80;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_1;11,865164848708186;1,3739911751926916;-4,542356502185873;4,0
312;28;3;80;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_1;12,38814641838304;1,392759573608273;-4,542356502185873;4,0
313;28;3;80;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_1;14,513812710569729;1,550887602606452;-4,542356502185873;4,0
314;28;3;80;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_1;16,57949136497048;1,6841701685470432;-4,542356502185873;4,0
315;28;3;80;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_1;7,624802771387129;1,1499532544811077;-4,542356502185873;4,0
316;28;3;80;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_1;11,865164848708186;1,3739911751926916;-4,542356502185873;4,0
317;28;3;80;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_1;12,38814641838304;1,392759573608273;-4,542356502185873;4,0
318;28;3;80;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_1;14,513812710569729;1,550887602606452;-4,542356502185873;4,0
319;28;3;80;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_1;16,57949136497048;1,6841701685470432;-4,542356502185873;4,0
320;28;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;0,2946521690605719;0,03134826841828689;-13,894898321535221;15,0
321;28;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;-0,5435542044024744;-0,05287178775427529;-13,894888556970441;15,0
322;28;3;50;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_2;-2,5344306129466476;-0,23836534429236675;-21,824224794724913;15,0
323;28;3;50;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_2;-2,031161802445536;-0,1885457052590684;-21,824240290892394;15,0
324;28;3;50;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_2;-1,4996764192788947;-0,13697771829136807;-21,824166889054688;15,0
325;28;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;1,7237561765431453;0,16047628148445253;-13,612754568193687;15,0
326;28;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;0,8853730338107768;0,0768120522336195;-13,612754568193687;15,0
327;28;3;50;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_2;-1,1341052924055628;-0,09601025889111692;-19,372581518342248;15,0
328;28;3;50;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_2;-0,7477876638008141;-0,06069063351738062;-19,37268677415622;14,0
329;28;3;50;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_2;-0,2093480583350682;-0,01675673840144033;-19,372700157632174;14,0
330;28;3;50;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_2;1,4483935665480008;0,13468043902383056;-13,612754568193687;15,0
331;28;3;50;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_2;0,8853730338107768;0,0768120522336195;-13,612754568193687;15,0
332;28;3;50;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_2;-1,5277997814399535;-0,12610753532502372;-20,556171138180268;15,0
333;28;3;50;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_2;-1,1430500433909252;-0,09063928222010145;-20,556330814246206;14,0
334;28;3;50;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_2;-0,6067225253115205;-0,04746867308190795;-20,55631798466655;14,0
335;28;3;50;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_2;-0,2111618173582852;-0,01994989137952057;-13,612754568193687;14,0
336;28;3;50;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_2;-1,024035510731125;-0,09023198610723344;-13,612754568193687;14,0
337;28;3;50;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_2;-3,3915634930215877;-0,28449416700370994;-22,5001085284534;14,0
338;28;3;50;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_2;-1,5185997834458176;-0,11728843608608215;-22,5001984745846;13,0
339;28;3;50;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_2;-0,9843380578488992;-0,07504456616970129;-22,50015066311313;13,0
340;28;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;-2,8415290089819356;-0,2666623612393915;-19,629559789956453;16,0
341;28;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;-3,1537019338408134;-0,28211152087473235;-20,58247183203776;16,0
342;28;3;60;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_2;-4,760414505491861;-0,4128613905590059;-27,799090164757388;16,0
343;28;3;60;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_2;-4,425558382741146;-0,37978022495268676;-28,28728293315026;16,0
344;28;3;60;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_2;-3,907099355510235;-0,33054996721995883;-28,920853927074763;16,0
345;28;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;-3,912229285124147;-0,3482307251972364;-22,863543463664016;15,0
346;28;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;-4,381786717897917;-0,37529370541165163;-24,25147225497266;15,0
347;28;3;60;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_2;-2,705289387302867;-0,22538668700241016;-20,391984482550185;15,0
348;28;3;60;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_2;-2,3632417345645473;-0,19487171793647365;-20,930241573324658;15,0
349;28;3;60;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_2;-1,8336048637919267;-0,14911316047311116;-21,628808538639777;15,0
350;28;3;60;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_2;-2,6860796297688005;-0,21899100928506396;-21,772667855155714;15,0
351;28;3;60;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_2;-3,423708708201967;-0,2701799031167321;-23,94780954014507;15,0
352;28;3;60;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_2;-1,8531512728116817;-0,13892036458847334;-19,930099412795755;14,0
353;28;3;60;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_2;-1,5081776133040403;-0,11203313540561459;-19,812039571701522;14,0
354;28;3;60;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_2;-0,9738634684290925;-0,07144899765280235;-20,520410989627337;14,0
355;28;3;60;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_2;-4,739674622043067;-0,39041133567368463;-25,29694196400364;14,0
356;28;3;60;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_2;-4,937953854655419;-0,3954755967589236;-25,87161075046073;14,0
357;28;3;60;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_2;-1,6977348507370205;-0,12388368766787003;-21,689015200984397;13,0
358;28;3;60;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_2;-1,3521565522849555;-0,0977979124828905;-21,573453105409257;13,0
359;28;3;60;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_2;-0,8170267026717193;-0,05838350127328327;-22,266318414783505;13,0
360;28;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;2,8021607966820072;0,2527944284670267;-14,075311296097325;17,0
361;28;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;3,228026546366314;0,27578891242241144;-13,883603355177465;16,0
362;28;3;70;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_2;1,5167303685980738;0,12539147279901905;-23,99808207960106;16,0
363;28;3;70;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_2;1,8730363857913268;0,15319415651633386;-23,99817215716543;16,0
364;28;3;70;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_2;2,3592140248837046;0,18699533106669675;-23,99816320864254;16,0
365;28;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;1,520314228639763;0,12996516146620277;-15,501512280886253;16,0
366;28;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;2,3042839314721064;0,19114427507051232;-15,50145645749037;15,0
367;28;3;70;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_2;4,0992848246762525;0,3306243024203221;-15,501463607912003;15,0
368;28;3;70;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_2;4,464661000216119;0,35625561353123447;-15,501482617789142;15,0
369;28;3;70;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_2;4,963145776586431;0,3838011380962249;-15,501543477323454;15,0
370;28;3;70;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_2;6,317725941028285;0,5229842927563723;-17,322456321796974;16,0
371;28;3;70;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_2;6,848794964864058;0,549558317437108;-17,322422849094277;15,0
372;28;3;70;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_2;8,587707571341285;0,6491418619485951;-17,322506038447006;14,0
373;28;3;70;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_2;8,968819040076003;0,6709661703809373;-17,322423568573832;14,0
374;28;3;70;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_2;9,440990025521634;0,6850814012416102;-17,32244801719106;14,0
375;28;3;70;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_2;4,858535090854765;0,40901614019454857;-19,138619632811892;15,0
376;28;3;70;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_2;4,640318855602343;0,3769431594259306;-19,13859265654949;15,0
377;28;3;70;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_2;7,938895217733344;0,5992937278014349;-19,13864775914749;14,0
378;28;3;70;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_2;8,317716283155407;0,6214781288632356;-19,13862416186968;14,0
379;28;3;70;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_2;8,787073094114483;0,6370592693959176;-19,138575946342296;14,0
380;28;3;80;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;-1,0005786177828435;-0,11252065266566076;-13,065933388667705;14,0
381;28;3;80;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;-0,6900202051652982;-0,07218758936101681;-13,065933388667705;13,0
382;28;3;80;2;3;4;6;0,02;0,09;MMM;out_of_sample_val_2;0,6990279261318566;0,07140098643568997;-13,065933388667705;13,0
383;28;3;80;2;3;4;6;0,02;0,11;MMM;out_of_sample_val_2;1,218954743301337;0,12264815964997504;-13,065933388667705;13,0
384;28;3;80;2;3;4;6;0,02;0,13;MMM;out_of_sample_val_2;1,7680874487444376;0,17459379111969622;-13,065933388667705;13,0
385;28;3;80;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;-3,153166593763912;-0,3370086243624429;-15,040947080078727;14,0
386;28;3;80;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;-2,4052832767861076;-0,2471614497203852;-16,522281329883292;13,0
387;28;3;80;2;3;4;6;0,03;0,09;MMM;out_of_sample_val_2;-1,0402863523419348;-0,10443086871516565;-14,092550238553137;13,0
388;28;3;80;2;3;4;6;0,03;0,11;MMM;out_of_sample_val_2;-0,5293039323559401;-0,05237358085415278;-14,092603081832456;13,0
389;28;3;80;2;3;4;6;0,03;0,13;MMM;out_of_sample_val_2;0,010329861622038194;0,0010039508864286392;-14,092585780557066;13,0
390;28;3;80;2;3;4;6;0,04;0,05;MMM;out_of_sample_val_2;-2,4978052069138057;-0,25036966096594976;-13,612754568193687;14,0
391;28;3;80;2;3;4;6;0,04;0,07;MMM;out_of_sample_val_2;-2,010742551321787;-0,1941929977044681;-15,26462389369435;13,0
392;28;3;80;2;3;4;6;0,04;0,09;MMM;out_of_sample_val_2;-0,640231994293361;-0,06046848697367098;-13,612754568193687;13,0
393;28;3;80;2;3;4;6;0,04;0,11;MMM;out_of_sample_val_2;-0,1271887169964292;-0,011852331266391687;-13,612754568193687;13,0
394;28;3;80;2;3;4;6;0,04;0,13;MMM;out_of_sample_val_2;0,41461873586632336;0,03799995009505391;-13,612754568193687;13,0
395;28;3;80;2;3;4;6;0,05;0,05;MMM;out_of_sample_val_2;-1,0903257140546407;-0,10218732478767942;-13,612754568193687;13,0
396;28;3;80;2;3;4;6;0,05;0,07;MMM;out_of_sample_val_2;-0,7160090658765994;-0,06376571386568679;-13,612754568193687;13,0
397;28;3;80;2;3;4;6;0,05;0,09;MMM;out_of_sample_val_2;1,9054101680829882;0,15043501009890728;-13,612754568193687;13,0
398;28;3;80;2;3;4;6;0,05;0,11;MMM;out_of_sample_val_2;2,431601639423131;0,1898337468189531;-13,612754568193687;13,0
399;28;3;80;2;3;4;6;0,05;0,13;MMM;out_of_sample_val_2;2,9872796691970738;0,2300410035513305;-13,612754568193687;13,0
