;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_2_2x;14,54043678524175;0,7699455845313187;-15,254383418857687;47,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;3,5579253768460006;4,5171896600449335;8,844229151833543;0,6666666666666666;4,174150181304012
70;42;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_3_2x;7,736215261443502;0,5910001546025602;-10,678627730251012;21,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;4,851051849134199;4,1310671467666245;5,329480423831669;3,3333333333333335;4,496871942585836
97;42;3;60;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_1;-5,648000927374463;-0,44888715832104126;-13,224041804945653;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;5,335863721655453;6,844691646056186;3,159056668345319;6,666666666666667;5,646099684584388
124;42;3;60;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_2;17,621710284050863;1,0745555796145052;-8,162539736599083;15,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;4,212607994949163;5,428569790881113;9,833813477810484;0,0;4,7612538634886
17;42;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;28,062001873011198;1,2507162803626046;-16,683955754477097;45,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;6,833472043862813;5,585876064035038;3,225858932359461;0,625;5,074718170288283
44;42;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;12,549825092148236;0,6072551970354257;-17,835438803092096;46,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;2,2555520785050063;1,7520924554764483;6,867314575423492;0,0;2,4483079602702014
71;42;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;9,479552230654665;0,6834837011617999;-10,678646746124276;20,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,367185381277374;5,674779679144821;5,32944906756713;2,2222222222222223;5,857540970273017
98;42;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;-4,254662778305674;-0,3322832480489618;-13,224041804945653;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;6,483725673699806;7,662397781482986;3,159056668345319;6,666666666666667;6,371670845582483
125;42;3;60;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;16,36164853222839;0,9094580223207095;-14,053504409962414;15,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,7212443573234033;3,675156468113294;6,008659187416823;0,0;3,503243599373375
18;42;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_1_2x;22,505298154859666;1,2592277260015088;-13,59666008844962;60,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;3,2414095240110883;5,7488788941170865;6,8020611893454985;10,0;5,432006792801848
45;42;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_2_2x;15,095312168464691;0,8678774492860967;-13,745421906977363;55,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;3,920956944239861;6,181646482845553;9,999992033288644;6,0;5,732307975957047
72;42;3;70;2;3;4;6;0,01;0,05;MAR;in_sample_3_2x;8,184146201276432;0,8048663578085528;-7,846213421365289;25,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;5,497544224218759;7,700869024225539;9,999996004268876;7,777777777777778;7,096020643307716
99;42;3;70;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_1;-1,485637190506639;-0,1363805576141918;-8,835152330947283;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,764908542765744;9,036201040236016;7,503434322299763;10,0;8,838651718724146
126;42;3;70;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_2;19,762299228892633;1,1406553687391272;-13,429177966245543;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;5,04733499866757;6,13058048554577;6,414050342720823;10,0;6,259602329973582
19;42;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_1_2x;24,38925788341775;1,2565973732281457;-13,239989212636372;55,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;4,459272032634221;5,698504966542129;7,215214748015111;6,875;5,552148682714575
46;42;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_2_2x;17,163032983257985;0,9223055950866585;-13,745420137701348;53,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;5,273779489668445;7,1067110556174296;9,9999933884349;4,666666666666667;6,38591723362025
73;42;3;70;2;3;4;6;0,01;0,06;MAR;in_sample_3_2x;7,176477342351362;0,6515564344264214;-8,14342557210831;22,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;4,0431900459871875;5,141857623085746;9,5099073980979;4,444444444444445;5,195376746667914
100;42;3;70;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_1;-1,485637190506639;-0,1363805576141918;-8,835152330947283;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,764908542765744;9,036201040236016;7,503434322299763;10,0;8,838651718724146
127;42;3;70;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_2;21,585298536352493;1,2072855894319627;-13,429196076534621;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;5,758217278688494;6,838224611702494;6,414038583246134;10,0;6,766448520388086
20;42;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_1_2x;27,04945839182813;1,2788662902809276;-13,23999053308439;52,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;6,178925810527233;6,124977349315075;7,215213218459897;5,0;6,143135049810249
47;42;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_2_2x;15,337360005355949;0,7933238965765883;-20,057315704109858;51,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;4,079318638176501;4,914529086663095;5,1655065245615015;3,3333333333333335;4,366550563678646
74;42;3;70;2;3;4;6;0,01;0,07;MAR;in_sample_3_2x;8,578578765738577;0,7274796065433404;-9,606247467004591;21,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;6,066823152584223;6,409148472704286;7,097784132767578;3,3333333333333335;5,921411981323165
101;42;3;70;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_1;-1,485637190506639;-0,1363805576141918;-8,835152330947283;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,764908542765744;9,036201040236016;7,503434322299763;10,0;8,838651718724146
128;42;3;70;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_2;19,839080182931056;1,0790990974229613;-13,540795351238533;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;5,077275887534429;5,476824076336123;6,3415743149797335;10,0;6,075292875750752
21;42;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;24,645815500058198;1,3260092175735858;-15,671398445511963;58,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;4,625120536650414;7,027812295699689;4,398765620078236;8,75;5,868535974489837
48;42;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;11,558886756657571;0,6421042594432;-15,844326385542162;54,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;1,6072229076661193;2,3443895575286637;8,392372575173889;5,333333333333333;3,3194505352232726
75;42;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;5,897896165602456;0,509816719085084;-9,910757318085517;23,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;2,1978319602003147;2,7759732788041775;6,595661968150501;5,555555555555555;3,4709514231307645
102;42;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;-1,4418627520928817;-0,11406876879818771;-11,598453631214035;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,800970867163336;9,192666518663133;4,768158236824434;10,0;8,508057696520101
129;42;3;70;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;25,796967421061968;1,4319345122321894;-12,305651596402923;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;7,4005661085557115;9,224101305701039;7,14358479968443;7,5;7,899069390964806
22;42;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_1_2x;26,841980658480892;1,311020288366081;-15,08633679781367;53,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;6,0448043911638285;6,740759075321331;5,076478094460981;5,625;6,045344202656446
49;42;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_2_2x;12,919785781433513;0,6872011025786704;-20,173131120081322;52,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;2,4976017584263523;3,110858657566307;5,076799716716348;4,0;3,2559031867325743
76;42;3;70;2;3;4;6;0,02;0,06;MAR;in_sample_3_2x;4,416724903209168;0,36035613808729605;-11,029173637111612;20,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;0,060078475949402445;0,2812141506491718;4,75144700742268;2,2222222222222223;1,1023332798273506
103;42;3;70;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_1;-1,4418627520928817;-0,11406876879818771;-11,598453631214035;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,800970867163336;9,192666518663133;4,768158236824434;10,0;8,508057696520101
130;42;3;70;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_2;28,071568126469828;1,504991433536971;-12,305643663734722;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;8,287551270305777;10,0;7,14358995056913;7,5;8,500891965926638
23;42;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;28,977512455409517;1,3077170500835262;-15,086335764536152;50,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;7,425292557671778;6,6774987067147675;5,076479291369147;3,75;6,351050625402002
50;42;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;10,874348844414584;0,5518991347959601;-26,801389821732236;51,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;1,15935861464477;0,8112569500097864;0,0;3,3333333333333335;1,2048461538981738
77;42;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;4,660297846007921;0,3693083217002742;-13,336886685689187;19,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;0,41162385112494654;0,430641789939076;0,9461386827376607;1,1111111111111112;0,5933435610145376
104;42;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;0,013584943207711753;0,001056013490885208;-11,598453631214035;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;10,0;10,0;4,768158236824434;10,0;9,252594033832063
131;42;3;70;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;24,586353687200546;1,279183470580981;-16,494733783626025;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;6,928484825896749;7,601813757125928;4,423506410193838;7,5;6,84465548601942
24;42;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;17,491033437978377;0,9629813471945711;-19,468803921728917;56,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;0,0;0,07545980695636247;0,0;7,5;1,0929885162732464
51;42;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;14,270673440285897;0,7228204224969247;-16,453576688254156;52,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;3,381430594583537;3,716247110139031;7,925727879569718;4,0;4,2146448405140555
78;42;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;4,807560976717262;0,3982569480845407;-11,888886583866821;22,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;0,6241666399088139;0,9138451164453909;3,3338215209508886;4,444444444444445;1,6397794454303654
105;42;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;-2,2835717274072076;-0,17072094871798751;-12,819107787106299;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,107552899598698;8,795382799809875;3,559883872778112;10,0;7,924758310170566
132;42;3;70;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;30,110462133155092;1,4233194720080193;-12,305607624093573;16,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;9,08262212648345;9,132605546751925;7,143613352031473;2,5;7,879527260712239
25;42;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_1_2x;18,470556010563932;0,9590410963136018;-16,766535746453137;51,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;0,6332002746232013;0,0;3,1302015073397818;4,375;1,3435431901727692
52;42;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_2_2x;15,917432258954767;0,772925880299268;-18,482166535199706;50,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;4,4588354554526735;4,567842975361131;6,371964693208011;2,6666666666666665;4,50726052527928
79;42;3;70;2;3;4;6;0,03;0,06;MAR;in_sample_3_2x;4,375098722866011;0,34350864773582945;-12,311560215517448;19,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;0,0;0,0;2,6368529398110607;1,1111111111111112;0,5354234358460246
106;42;3;70;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_1;-2,2835717274072076;-0,17072094871798751;-12,819107787106299;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,107552899598698;8,795382799809875;3,559883872778112;10,0;7,924758310170566
133;42;3;70;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_2;32,46300245537335;1,4877236747996825;-12,305623628613759;16,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;10,0;9,816608321040013;7,143602959886476;2,5;8,468117085995216
26;42;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;20,52546763325884;0,9891675707308331;-16,766540191526946;48,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;1,961572524771807;0,5769525881663752;3,1301963583405574;2,5;1,809831301284104
53;42;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;12,528673662945078;0,5900184869504658;-26,476828069104876;46,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;2,2417135902094145;1,4591361253239774;0,2485924415390034;0,0;1,4131436375450288
80;42;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;4,618648649327062;0,35289458851740246;-13,806282818574777;18,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;0,3515121560216439;0,15666780688814635;0,17212693411689275;0,0;0,21999985942258812
107;42;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;-0,8405517494388448;-0,06176603316609508;-12,819107787106299;8,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;9,29634381145077;9,559448968121082;3,559883872778112;10,0;8,652544749053225
134;42;3;70;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;27,414607065598485;1,258391610526524;-16,494735870740517;16,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;8,031367971208462;7,380994472926991;4,423505054976925;2,5;6,539942559208043
