;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;FDX;2019-03-06;2021-09-17;11442570,74699185;14,425707469918505;3,702707459078858;0,29081114678495984;0,41377697904140914;12,732343653308527;-19,057726640898053;17;64,70588235294117;1,4209647423912222;0,7958548628599571
16;28;3;50;2;3;4;6;0,05;0,07;FDX;2019-03-06;2021-09-17;9780929,653724167;-2,190703462758325;-0,5958558460242291;-0,041447597668652206;-0,05481407811736558;14,376125023885015;-28,49903955979478;17;52,94117647058824;1,0374865326976472;-0,13018802316423495
17;28;3;50;2;3;4;6;0,05;0,09;FDX;2019-03-06;2021-09-17;8259236,987553591;-17,40763012446409;-5,029267476526778;-0,29877268898191456;-0,38170323926979705;16,833089709987554;-39,49093588771919;15;40,0;0,7757478511396315;-1,2669297772818666
18;28;3;50;2;3;4;6;0,05;0,11;FDX;2019-03-06;2021-09-17;9780816,236396378;-2,191837636036221;-0,5961668452202806;-0,03473825359656841;-0,04714161989458249;17,161681532521616;-30,282926373100814;14;42,857142857142854;1,0497953838703604;-0,15815525956961451
19;28;3;50;2;3;4;6;0,05;0,13;FDX;2019-03-06;2021-09-17;8757473,3915419;-12,425266084580999;-3,516424804122764;-0,21175517042477232;-0,27232824811617073;16,606087100820055;-31,04574445391206;12;41,66666666666667;0,8176864356315448;-1,0995605401767472
20;28;3;60;2;3;4;6;0,02;0,05;FDX;2019-03-06;2021-09-17;11868181,575153857;18,681815751538576;4,729587720096462;0,36073260392684237;0,4852305234949909;13,11106251170919;-15,893671643487295;14;64,28571428571429;1,7597461851560778;1,230930106996131
21;28;3;60;2;3;4;6;0,02;0,07;FDX;2019-03-06;2021-09-17;11443814,25732773;14,438142573277299;3,7057480102896223;0,25210302646236127;0,3405889106054693;14,699339640188283;-20,0427063407157;14;57,14285714285714;1,5044078845737212;0,9680085489354173
22;28;3;60;2;3;4;6;0,02;0,09;FDX;2019-03-06;2021-09-17;10299296,233267564;2,9929623326756434;0,7988483346049291;0,04967589817838092;0,06508060718378371;16,081205653018067;-26,3890953778223;14;42,857142857142854;1,1661581955487776;0,2108720177283807
23;28;3;60;2;3;4;6;0,02;0,11;FDX;2019-03-06;2021-09-17;12603662,61156328;26,036626115632806;6,442424935510904;0,36209996151988716;0,5376391134074383;17,791840983548614;-17,797741248938348;13;38,46153846153847;1,8460500971697689;1,7959672923360426
24;28;3;60;2;3;4;6;0,02;0,13;FDX;2019-03-06;2021-09-17;11585352,111746307;15,853521117463073;4,0502618882655606;0,21653695851109261;0,3099047295416371;18,704714041035523;-21,274340170152893;13;30,76923076923077;1,5378145035448803;1,1384343446896983
25;28;3;60;2;3;4;6;0,03;0,05;FDX;2019-03-06;2021-09-17;12359344,44199196;23,593444419919607;5,881732369262993;0,42837172725802847;0,597266345796887;13,730440164460594;-15,893671643487295;14;71,42857142857143;1,8932420990725043;1,5245624291892579
26;28;3;60;2;3;4;6;0,03;0,07;FDX;2019-03-06;2021-09-17;11051477,23047206;10,514772304720598;2,734218602598415;0,1763289481183687;0,23893134209492412;15,506351236003225;-22,461366734843057;14;57,14285714285714;1,3648249180094545;0,7167221657825573
27;28;3;60;2;3;4;6;0,03;0,09;FDX;2019-03-06;2021-09-17;9946174,886709824;-0,538251132901758;-0,14551034853221845;-0,00868427354864831;-0,011388838537966151;16,755615506246556;-28,912894507009224;14;42,857142857142854;1,0755669042347635;-0,03853002499610847
28;28;3;60;2;3;4;6;0,03;0,11;FDX;2019-03-06;2021-09-17;12171553,695198381;21,715536951983815;5,445239452342943;0,29495299484414045;0,43574641947914494;18,461380448841773;-19,825461489406948;13;38,46153846153847;1,673773813559809;1,5231582152194445
29;28;3;60;2;3;4;6;0,03;0,13;FDX;2019-03-06;2021-09-17;11188160,327094741;11,881603270947412;3,075499292655959;0,15939446591050338;0,22711216155846842;19,29489380379609;-23,216276026437388;13;30,76923076923077;1,4079033064560467;0,867387429291222
30;28;3;60;2;3;4;6;0,04;0,05;FDX;2019-03-06;2021-09-17;12197997,570779508;21,97997570779508;5,507000625507463;0,4007559277784865;0,5566833463686672;13,741532548337995;-15,893824129494282;14;71,42857142857143;1,8084719864579055;1,4293214996995873
31;28;3;60;2;3;4;6;0,04;0,07;FDX;2019-03-06;2021-09-17;10509217,418237729;5,092174182377289;1,3490879401838463;0,08204115480405445;0,1068818276216041;16,444038890066608;-25,64947692742532;14;57,14285714285714;1,2065157479776445;0,3554163459594806
32;28;3;60;2;3;4;6;0,04;0,09;FDX;2019-03-06;2021-09-17;9212480,267124254;-7,875197328757458;-2,1888107426105585;-0,12499152767638778;-0,15721801738033103;17,51167285735998;-33,60620034771002;14;42,857142857142854;0,9212811681059309;-0,5841924506549412
33;28;3;60;2;3;4;6;0,04;0,11;FDX;2019-03-06;2021-09-17;11273638,237284638;12,73638237284638;3,2873825105451226;0,17118870247859297;0,24056149012298209;19,20326787310166;-24,329972290330815;13;38,46153846153847;1,3934403214910844;0,9264666834521984
34;28;3;60;2;3;4;6;0,04;0,13;FDX;2019-03-06;2021-09-17;10362859,375402298;3,6285937540229782;0,9663159552357081;0,048482024733365756;0,06606119955683844;19,93142738056237;-27,42415585380016;13;30,76923076923077;1,1910030322969019;0,2745501203596623
35;28;3;60;2;3;4;6;0,05;0,05;FDX;2019-03-06;2021-09-17;11367053,376007795;13,670533760077952;3,5176032943909474;0,248852792137753;0,33599632573102045;14,135277583880878;-19,057759503100225;14;71,42857142857143;1,4657914403992496;0,9194660825142087
36;28;3;60;2;3;4;6;0,05;0,07;FDX;2019-03-06;2021-09-17;9793332,355226032;-2,0666764477396753;-0,5618625441798364;-0,03375524033075801;-0,04295880620608031;16,645194603098805;-30,216961134064125;14;57,14285714285714;1,0418765173397437;-0,14904086534143213
37;28;3;60;2;3;4;6;0,05;0,09;FDX;2019-03-06;2021-09-17;8743788,233998245;-12,562117660017554;-3,557127760841128;-0,20770527783976472;-0,26176943092894245;17,125841951812568;-36,53175675462512;13;46,15384615384615;0,8446044030424215;-1,0272939726387431
38;28;3;60;2;3;4;6;0,05;0,11;FDX;2019-03-06;2021-09-17;10700182,123388229;7,00182123388229;1,8427110173366623;0,09805265429950491;0,13828323409620208;18,793076337414014;-27,664001945043115;12;41,66666666666667;1,2598933355117412;0,5655434147213922
39;28;3;60;2;3;4;6;0,05;0,13;FDX;2019-03-06;2021-09-17;9591909,575406814;-4,08090424593186;-1,117859787616693;-0,05699373724458923;-0,0771511106111471;19,61373023880476;-32,34133247595776;12;33,33333333333333;1,0378495728651111;-0,3466277884394686
40;28;3;70;2;3;4;6;0,02;0,05;FDX;2019-03-06;2021-09-17;11387178,541622773;13,871785416227727;3,5670205821676015;0,26405506654956784;0,3526902091366162;13,508623897197625;-16,315203883779837;16;56,25;1,5025312711729655;0,8152121251813416
41;28;3;70;2;3;4;6;0,02;0,07;FDX;2019-03-06;2021-09-17;11576849,085774396;15,768490857743956;4,0296519107623;0,264849732712218;0,3593507573912766;15,21486115729202;-23,052531912524266;16;50,0;1,478435421390671;0,9193636549237327
42;28;3;70;2;3;4;6;0,02;0,09;FDX;2019-03-06;2021-09-17;9852444,70285728;-1,4755529714271984;-0,400278092716988;-0,02454054678020226;-0,03176686940844958;16,310887296117897;-31,21070597281398;16;37,5;1,0511528474616203;-0,09285174714797062
43;28;3;70;2;3;4;6;0,02;0,11;FDX;2019-03-06;2021-09-17;12162951,163972577;21,62951163972577;5,4251266318698255;0,2935393381033938;0,42542350809533397;18,481770337572012;-22,282718555688618;16;37,5;1,5629201839988909;1,2313355587011632
44;28;3;70;2;3;4;6;0,02;0,13;FDX;2019-03-06;2021-09-17;11103473,569760706;11,034735697607061;2,864408292569487;0,1498656383000329;0,2088818807907099;19,11317580908644;-27,588490189292703;16;31,25;1,3344680849727497;0,6563521982106968
45;28;3;70;2;3;4;6;0,03;0,05;FDX;2019-03-06;2021-09-17;12186827,359348431;21,868273593484314;5,480923900671941;0,3883488433398411;0,5408540590757394;14,11340343783547;-15,893852422669186;15;66,66666666666666;1,7996942978637034;1,3272328052632565
46;28;3;70;2;3;4;6;0,03;0,07;FDX;2019-03-06;2021-09-17;11572695,543198682;15,726955431986825;4,019580368017062;0,2575473547199985;0,34809397197129716;15,607150663174494;-24,172624939178956;15;53,333333333333336;1,4834828559883224;0,9785313935479989
47;28;3;70;2;3;4;6;0,03;0,09;FDX;2019-03-06;2021-09-17;9629515,37302014;-3,7048462697985958;-1,0134116824650485;-0,05948942472072669;-0,07728170736651993;17,03515687405809;-34,07093537655111;15;40,0;0,9964187964118;-0,2513335465346156
48;28;3;70;2;3;4;6;0,03;0,11;FDX;2019-03-06;2021-09-17;11847906,642621078;18,479066426210778;4,6812852488697265;0,24462882611459796;0,3536817625178256;19,136278104350417;-24,448886669741366;15;40,0;1,4969249581391102;1,1368806612020332
49;28;3;70;2;3;4;6;0,03;0,13;FDX;2019-03-06;2021-09-17;10891306,717234844;8,913067172348443;2,330347963905921;0,11767583193713652;0,16415692417616204;19,80311441648285;-30,20262609676988;15;33,33333333333333;1,289379022683283;0,5708353812180711
50;28;3;70;2;3;4;6;0,04;0,05;FDX;2019-03-06;2021-09-17;12128321,882445477;21,28321882445477;5,34405773609552;0,37892071201545585;0,5268402619910929;14,103366658609943;-15,893852422669186;15;66,66666666666666;1,77070903489937;1,294723561706057
51;28;3;70;2;3;4;6;0,04;0,07;FDX;2019-03-06;2021-09-17;11096850,093225218;10,968500932252184;2,8478490471689044;0,1719602422345203;0,2244239981558206;16,561089994773283;-27,29052625446028;15;53,333333333333336;1,3419405966589755;0,6962757498480299
52;28;3;70;2;3;4;6;0,04;0,09;FDX;2019-03-06;2021-09-17;9267798,45870059;-7,3220154129941015;-2,0306918545069275;-0,11777168156017985;-0,1515195216713803;17,242615776605597;-36,547447026374115;14;42,857142857142854;0,9231044210875949;-0,5416406288656361
53;28;3;70;2;3;4;6;0,04;0,11;FDX;2019-03-06;2021-09-17;11402861,036596281;14,028610365962816;3,605484713035456;0,18658453944836076;0,2666334136741303;19,323598427260432;-27,28689991134662;14;42,857142857142854;1,3867844041788808;0,9421368872451374
54;28;3;70;2;3;4;6;0,04;0,13;FDX;2019-03-06;2021-09-17;10482213,806294689;4,822138062946889;1,278759202112001;0,06408006332796698;0,08841443297014835;19,955648226613125;-32,82454290662508;14;35,714285714285715;1,2014566687080288;0,3369488047810343
55;28;3;70;2;3;4;6;0,05;0,05;FDX;2019-03-06;2021-09-17;11208942,348047988;12,089423480479885;3,1271223712021623;0,21586275907328215;0,29120992786348204;14,486622818253478;-19,057668360339306;15;66,66666666666666;1,4094877056516286;0,7637539356917467
56;28;3;70;2;3;4;6;0,05;0,07;FDX;2019-03-06;2021-09-17;10255659,598508148;2,5565959850814752;0,6834430082814702;0,040747814146018094;0,051894152873111214;16,772507252349307;-31,757317660270658;15;53,333333333333336;1,1425971311287224;0,16844308496732907
57;28;3;70;2;3;4;6;0,05;0,09;FDX;2019-03-06;2021-09-17;8530241,504032956;-14,697584959670435;-4,198377723945801;-0,2419519703409345;-0,30291689406248146;17,352112148662677;-40,68892097116189;14;42,857142857142854;0,7956797208557074;-1,1290474331585032
58;28;3;70;2;3;4;6;0,05;0,11;FDX;2019-03-06;2021-09-17;10495391,111586869;4,953911115868688;1,313094941392734;0,06771599070636704;0,09395395092757898;19,391209191439465;-32,032739458535396;14;42,857142857142854;1,1953536375701026;0,3459668074012434
59;28;3;70;2;3;4;6;0,05;0,13;FDX;2019-03-06;2021-09-17;9408893,455337888;-5,911065446621124;-1,6304899449060328;-0,08129436912486628;-0,10826616717374386;20,056616004998304;-38,76509294029816;14;35,714285714285715;1,0061158336170304;-0,4343003582419236
60;28;3;80;2;3;4;6;0,02;0,05;FDX;2019-03-06;2021-09-17;9994475,61555025;-0,055243844497501846;-0,014908198684926433;-0,0011872526559841435;-0,0014926749640382356;12,55688804719384;-16,315206241973446;15;46,666666666666664;1,0720379658740486;-0,0036681183163356224
61;28;3;80;2;3;4;6;0,02;0,07;FDX;2019-03-06;2021-09-17;9777740,604935717;-2,222593950642832;-0,6046014717506987;-0,0448955975916093;-0,05593483852357632;13,46683203218337;-23,395667366272498;15;40,0;1,0276813034150867;-0,14971798071690134
62;28;3;80;2;3;4;6;0,02;0,09;FDX;2019-03-06;2021-09-17;7960519,529763201;-20,39480470236799;-5,968519978282238;-0,41686749625663183;-0,48888070996278493;14,317547018844328;-32,182908836035786;15;26,666666666666668;0,5822525654917643;-1,5090913159424457
63;28;3;80;2;3;4;6;0,02;0,11;FDX;2019-03-06;2021-09-17;9713545,941300845;-2,8645405869915526;-0,7810930829546536;-0,04801862944682486;-0,06337269767996342;16,266459329490544;-22,396306957790646;15;26,666666666666668;1,0346301199852252;-0,1935799447205122
64;28;3;80;2;3;4;6;0,02;0,13;FDX;2019-03-06;2021-09-17;8849946,636067752;-11,500533639322482;-3,242597365241129;-0,19021193786717575;-0,24277585047252737;17,047286314413252;-31,194386335919656;15;20,0;0,8544796053764208;-0,8111921700636571
65;28;3;80;2;3;4;6;0,03;0,05;FDX;2019-03-06;2021-09-17;11399228,852301396;13,992288523013965;3,596579568586211;0,2661368352248508;0,36088861101796255;13,514023962701637;-15,893865344642865;14;64,28571428571429;1,5342207232390999;0,9398376628783289
66;28;3;80;2;3;4;6;0,03;0,07;FDX;2019-03-06;2021-09-17;10652202,71096999;6,522027109699902;1,719298387073831;0,1151621360665298;0,15174928471527402;14,929372151282283;-24,510838910731557;14;50,0;1,2516457280772308;0,45235350842405264
67;28;3;80;2;3;4;6;0,03;0,09;FDX;2019-03-06;2021-09-17;8696289,826222887;-13,037101737771128;-3,698761396925654;-0,22842033439619736;-0,28647235465809123;16,192785141930994;-34,077774682367725;14;35,714285714285715;0,7669582359665406;-0,9928069884846846
68;28;3;80;2;3;4;6;0,03;0,11;FDX;2019-03-06;2021-09-17;10769911,702677933;7,699117026779335;2,021351077549771;0,11050790249079145;0,1549849970706172;18,291461804898603;-24,559251650331547;14;35,714285714285715;1,2689986965446516;0,5312005427663857
69;28;3;80;2;3;4;6;0,03;0,13;FDX;2019-03-06;2021-09-17;10093098,009887746;0,930980098877456;0,25033599177033405;0,013041414539612951;0,01780402300276345;19,195463115595714;-30,10547555741644;14;28,57142857142857;1,1281638898095072;0,06621635172912033
70;28;3;80;2;3;4;6;0,04;0,05;FDX;2019-03-06;2021-09-17;11206766,576711187;12,06766576711187;3,121720975925779;0,23026136463830876;0,3102170629091694;13,557293820564876;-15,893865344642865;14;64,28571428571429;1,453368921759316;0,8171394548181166
71;28;3;80;2;3;4;6;0,04;0,07;FDX;2019-03-06;2021-09-17;10090211,453621356;0,9021145362135582;0,24259956551428985;0,015244781435062735;0,019312665184020753;15,913613884703851;-27,614748269357626;14;50,0;1,1057355495131567;0,06419941542881169
72;28;3;80;2;3;4;6;0,04;0,09;FDX;2019-03-06;2021-09-17;8267997,325549154;-17,320026744508464;-5,002099563507311;-0,3046278249887365;-0,37692464123132624;16,420363319379188;-36,55410678114692;13;38,46153846153847;0,6954605831466939;-1,4523556695784978
73;28;3;80;2;3;4;6;0,04;0,11;FDX;2019-03-06;2021-09-17;10239512,365330722;2,395123653307222;0,6406477113130249;0,03464509367093378;0,047816305184285486;18,49172980734382;-27,392982823408197;13;38,46153846153847;1,1506996497653357;0,18222790016535484
74;28;3;80;2;3;4;6;0,04;0,13;FDX;2019-03-06;2021-09-17;9596006,010831606;-4,039939891683943;-1,106467659651711;-0,057182194469230424;-0,07688416965666212;19,349863535704248;-32,730978665983635;13;30,76923076923077;1,0303468344696431;-0,31669715222731876
75;28;3;80;2;3;4;6;0,05;0,05;FDX;2019-03-06;2021-09-17;10424293,69028151;4,242936902815104;1,1274635353605955;0,08067317285800327;0,10574360635853311;13,975693473034688;-19,057708649307536;14;64,28571428571429;1,1952243566942753;0,29727012958309373
76;28;3;80;2;3;4;6;0,05;0,07;FDX;2019-03-06;2021-09-17;9385711,379585562;-6,142886204144378;-1,6959413521787758;-0,10493609318029337;-0,12999021156376844;16,161658975286375;-32,06150204849683;14;50,0;0,960795895040351;-0,4517873315825205
77;28;3;80;2;3;4;6;0,05;0,09;FDX;2019-03-06;2021-09-17;7659287,830767903;-23,407121692320978;-6,942113546382278;-0,4189164652736517;-0,5055101664558357;16,571593913949965;-40,695246909009555;13;38,46153846153847;0,6099938806536637;-2,0303738740431787
78;28;3;80;2;3;4;6;0,05;0,11;FDX;2019-03-06;2021-09-17;9485611,688444033;-5,143883115559667;-1,414722713447636;-0,07604352242991565;-0,10210194941913721;18,604118644707622;-32,13233800429997;13;38,46153846153847;1,0092876028304143;-0,4053777385444657
79;28;3;80;2;3;4;6;0,05;0,13;FDX;2019-03-06;2021-09-17;8669224,423887271;-13,307755761127286;-3,779719460019504;-0,19391343997895194;-0,25213276218796943;19,49178695623041;-38,67986584247129;13;30,76923076923077;0,8776530965643862;-1,0925136201510588
