;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;FDX;2005-10-26;2007-03-02;13827327,471032366;38,27327471032366;16,229130304813346;1,530826071879669;3,3824578369922236;10,601550759379176;-6,215263428564222;8;87,5;8,546251579504911;4,133954293431996
11;28;3;50;2;3;4;6;0,04;0,07;FDX;2005-10-26;2007-03-02;13416739,213458573;34,16739213458573;14,614478224111105;1,3361851355268386;2,8577307115132133;10,937465052961262;-8,253147057210054;6;83,33333333333334;12,4396037836933;5,020634810192437
12;28;3;50;2;3;4;6;0,04;0,09;FDX;2005-10-26;2007-03-02;13072760,285516055;30,72760285516055;13,241265144176339;0,9451100094518637;1,6616170132750478;14,010289819971208;-10,415675760842625;6;66,66666666666666;9,203581242731408;4,567007212567864
13;28;3;50;2;3;4;6;0,04;0,11;FDX;2005-10-26;2007-03-02;13380949,412361328;33,80949412361328;14,472486432174957;0,9680200341557663;1,729273061118212;14,950606311362929;-10,415710993328354;6;66,66666666666666;9,947540670226697;4,973886261683802
14;28;3;50;2;3;4;6;0,04;0,13;FDX;2005-10-26;2007-03-02;11609596,619375626;16,095966193756254;7,1718871535515705;0,6600288156127743;1,0978255946070257;10,866021276500106;-8,253147057210054;5;60,0;5,54019372044401;3,0299577395317634
15;28;3;50;2;3;4;6;0,05;0,05;FDX;2005-10-26;2007-03-02;13686324,141765293;36,86324141765292;15,67756351127516;1,484454712885471;3,257010835459634;10,561159848926101;-6,957531392649696;8;87,5;7,008085894220231;4,000605420562331
16;28;3;50;2;3;4;6;0,05;0,07;FDX;2005-10-26;2007-03-02;13416739,213458573;34,16739213458573;14,614478224111105;1,3361851355268386;2,8577307115132133;10,937465052961262;-8,253147057210054;6;83,33333333333334;12,4396037836933;5,020634810192437
17;28;3;50;2;3;4;6;0,05;0,09;FDX;2005-10-26;2007-03-02;13072760,285516055;30,72760285516055;13,241265144176339;0,9451100094518637;1,6616170132750478;14,010289819971208;-10,415675760842625;6;66,66666666666666;9,203581242731408;4,567007212567864
18;28;3;50;2;3;4;6;0,05;0,11;FDX;2005-10-26;2007-03-02;13380949,412361328;33,80949412361328;14,472486432174957;0,9680200341557663;1,729273061118212;14,950606311362929;-10,415710993328354;6;66,66666666666666;9,947540670226697;4,973886261683802
19;28;3;50;2;3;4;6;0,05;0,13;FDX;2005-10-26;2007-03-02;11609596,619375626;16,095966193756254;7,1718871535515705;0,6600288156127743;1,0978255946070257;10,866021276500106;-8,253147057210054;5;60,0;5,54019372044401;3,0299577395317634
20;28;3;60;2;3;4;6;0,02;0,05;FDX;2005-10-26;2007-03-02;14045329,85635782;40,45329856357821;17,075996529379122;1,686551292359057;4,170995544277558;10,124801188521303;-5,621443016703676;8;87,5;10,392518435018895;4,337771319433914
21;28;3;60;2;3;4;6;0,02;0,07;FDX;2005-10-26;2007-03-02;14104015,554137407;41,04015554137407;17,302765398002794;1,5551777379022536;3,8918214112225087;11,125908618870875;-8,253147057210054;6;83,33333333333334;14,463278674298055;5,8987047898744205
22;28;3;60;2;3;4;6;0,02;0,09;FDX;2005-10-26;2007-03-02;13479106,486594772;34,79106486594772;14,861428757403704;1,1359461664176953;2,1943705485951255;13,082863604593612;-10,415675760842625;6;66,66666666666666;7,914953035405474;5,10183548735339
23;28;3;60;2;3;4;6;0,02;0,11;FDX;2005-10-26;2007-03-02;13000052,098305512;30,000520983055125;12,948533248441517;0,8761469757095568;1,5608788968491343;14,778951029255122;-10,415710993328354;6;66,66666666666666;7,125060032089995;4,469853844236771
24;28;3;60;2;3;4;6;0,02;0,13;FDX;2005-10-26;2007-03-02;11099881,070650466;10,998810706504658;4,961906160457574;0,36494257464338337;0,5750153854393634;13,596402571846482;-14,420737466629351;5;60,0;3,119594265307381;2,1089359897689564
25;28;3;60;2;3;4;6;0,03;0,05;FDX;2005-10-26;2007-03-02;14045329,85635782;40,45329856357821;17,075996529379122;1,686551292359057;4,170995544277558;10,124801188521303;-5,621443016703676;8;87,5;10,392518435018895;4,337771319433914
26;28;3;60;2;3;4;6;0,03;0,07;FDX;2005-10-26;2007-03-02;14104015,554137407;41,04015554137407;17,302765398002794;1,5551777379022536;3,8918214112225087;11,125908618870875;-8,253147057210054;6;83,33333333333334;14,463278674298055;5,8987047898744205
27;28;3;60;2;3;4;6;0,03;0,09;FDX;2005-10-26;2007-03-02;13989251,267056001;39,892512670560016;16,858826920184566;1,2358355728309254;2,363262399755621;13,641642376069571;-10,415675760842625;5;80,0;14,264862641183703;6,944654998536137
28;28;3;60;2;3;4;6;0,03;0,11;FDX;2005-10-26;2007-03-02;13125686,312489929;31,256863124899287;13,453803345060834;0,9195428976188855;1,6199065468657268;14,630968690964657;-10,415710993328354;5;80,0;11,763784808898535;5,590416926616282
29;28;3;60;2;3;4;6;0,03;0,13;FDX;2005-10-26;2007-03-02;11099881,070650466;10,998810706504658;4,961906160457574;0,36494257464338337;0,5750153854393634;13,596402571846482;-14,420737466629351;5;60,0;3,119594265307381;2,1089359897689564
30;28;3;60;2;3;4;6;0,04;0,05;FDX;2005-10-26;2007-03-02;13942713,635322725;39,427136353227255;16,67825107367498;1,6507790388841623;4,051656002396301;10,103260751934782;-6,215263428564222;8;87,5;8,746448162368221;4,242178723006229
31;28;3;60;2;3;4;6;0,04;0,07;FDX;2005-10-26;2007-03-02;14104015,554137407;41,04015554137407;17,302765398002794;1,5551777379022536;3,8918214112225087;11,125908618870875;-8,253147057210054;6;83,33333333333334;14,463278674298055;5,8987047898744205
32;28;3;60;2;3;4;6;0,04;0,09;FDX;2005-10-26;2007-03-02;13989251,267056001;39,892512670560016;16,858826920184566;1,2358355728309254;2,363262399755621;13,641642376069571;-10,415675760842625;5;80,0;14,264862641183703;6,944654998536137
33;28;3;60;2;3;4;6;0,04;0,11;FDX;2005-10-26;2007-03-02;13125686,312489929;31,256863124899287;13,453803345060834;0,9195428976188855;1,6199065468657268;14,630968690964657;-10,415710993328354;5;80,0;11,763784808898535;5,590416926616282
34;28;3;60;2;3;4;6;0,04;0,13;FDX;2005-10-26;2007-03-02;10914892,827337386;9,14892827337386;4,1464324176685885;0,2953062654554542;0,4601130962172894;14,041125782663293;-15,464141835911215;5;60,0;2,3765859553615005;1,7662988288501325
35;28;3;60;2;3;4;6;0,05;0,05;FDX;2005-10-26;2007-03-02;13800518,196293274;38,00518196293274;16,124492574562034;1,6019055101859312;3,900092477522973;10,065820032475251;-6,957531392649696;8;87,5;7,172250830787278;4,10869126320017
36;28;3;60;2;3;4;6;0,05;0,07;FDX;2005-10-26;2007-03-02;14104015,554137407;41,04015554137407;17,302765398002794;1,5551777379022536;3,8918214112225087;11,125908618870875;-8,253147057210054;6;83,33333333333334;14,463278674298055;5,8987047898744205
37;28;3;60;2;3;4;6;0,05;0,09;FDX;2005-10-26;2007-03-02;13989251,267056001;39,892512670560016;16,858826920184566;1,2358355728309254;2,363262399755621;13,641642376069571;-10,415675760842625;5;80,0;14,264862641183703;6,944654998536137
38;28;3;60;2;3;4;6;0,05;0,11;FDX;2005-10-26;2007-03-02;13125686,312489929;31,256863124899287;13,453803345060834;0,9195428976188855;1,6199065468657268;14,630968690964657;-10,415710993328354;5;80,0;11,763784808898535;5,590416926616282
39;28;3;60;2;3;4;6;0,05;0,13;FDX;2005-10-26;2007-03-02;10897799,028680952;8,977990286809522;4,070706146058223;0,2900448356282068;0,4514501383266488;14,034747894205731;-15,596512214341384;5;60,0;2,325415232176673;1,7344086773672496
40;28;3;70;2;3;4;6;0,02;0,05;FDX;2005-10-26;2007-03-02;12673360,29732692;26,733602973269203;11,622278197733804;1,3553891566400131;3,262519040387689;8,574864378098786;-5,621438702307346;6;83,33333333333334;7,569377138225475;4,027633104337824
41;28;3;70;2;3;4;6;0,02;0,07;FDX;2005-10-26;2007-03-02;13830120,986508898;38,301209865088985;16,24002725646927;1,6227630965532023;4,454837668044307;10,007639002244737;-5,621438702307346;6;83,33333333333334;10,067309671935652;5,553136252466384
42;28;3;70;2;3;4;6;0,02;0,09;FDX;2005-10-26;2007-03-02;13323019,847665317;33,23019847665317;14,242225746764547;1,208072844087367;2,3573224010309057;11,789211069903462;-10,415686630941812;6;66,66666666666666;6,393602663739274;4,8980097324687
43;28;3;70;2;3;4;6;0,02;0,11;FDX;2005-10-26;2007-03-02;12656538,929180086;26,565389291800855;11,553496060676993;0,9477830438376348;1,683092649114948;12,190021899839167;-10,415708110915078;5;60,0;5,491724665760725;4,82457339588378
44;28;3;70;2;3;4;6;0,02;0,13;FDX;2005-10-26;2007-03-02;10824713,02486049;8,247130248604902;3,746211850766046;0,313252463574472;0,4863654293162629;11,959081847333753;-14,420662903849891;4;50,0;2,3666569322138096;2,000924783250313
45;28;3;70;2;3;4;6;0,03;0,05;FDX;2005-10-26;2007-03-02;12673360,29732692;26,733602973269203;11,622278197733804;1,3553891566400131;3,262519040387689;8,574864378098786;-5,621438702307346;6;83,33333333333334;7,569377138225475;4,027633104337824
46;28;3;70;2;3;4;6;0,03;0,07;FDX;2005-10-26;2007-03-02;13830120,986508898;38,301209865088985;16,24002725646927;1,6227630965532023;4,454837668044307;10,007639002244737;-5,621438702307346;6;83,33333333333334;10,067309671935652;5,553136252466384
47;28;3;70;2;3;4;6;0,03;0,09;FDX;2005-10-26;2007-03-02;13827276,094469424;38,27276094469425;16,22892988395286;1,31335486235497;2,518464238466217;12,35685064952883;-10,415686630941812;5;80,0;10,154812380538653;6,695823810275536
48;28;3;70;2;3;4;6;0,03;0,11;FDX;2005-10-26;2007-03-02;12778849,989412325;27,788499894123248;12,052511696531987;1,0050315533133471;1,7528210537481157;11,992172441549478;-10,415708110915078;4;75,0;7,976301223241796;6,3219736373014035
49;28;3;70;2;3;4;6;0,03;0,13;FDX;2005-10-26;2007-03-02;10824713,02486049;8,247130248604902;3,746211850766046;0,313252463574472;0,4863654293162629;11,959081847333753;-14,420662903849891;4;50,0;2,3666569322138096;2,000924783250313
50;28;3;70;2;3;4;6;0,04;0,05;FDX;2005-10-26;2007-03-02;12580770,700960556;25,80770700960556;11,243072762467765;1,3136685734708309;3,133428079121105;8,558530659496979;-6,215258658417177;6;83,33333333333334;6,370464019367781;3,9005745757414223
51;28;3;70;2;3;4;6;0,04;0,07;FDX;2005-10-26;2007-03-02;13729087,593471054;37,290875934710535;15,845162963797499;1,5866819748948522;4,316726949530581;9,986350897348249;-6,215258658417177;6;83,33333333333334;8,472749192667976;5,424214486385992
52;28;3;70;2;3;4;6;0,04;0,09;FDX;2005-10-26;2007-03-02;13726251,026219606;37,262510262196066;15,834054498306394;1,2846835581327796;2,451760675834855;12,325256595733478;-10,41567214999124;5;80,0;8,546392353336719;6,539461993987428
53;28;3;70;2;3;4;6;0,04;0,11;FDX;2005-10-26;2007-03-02;12685492,141227663;26,854921412276628;11,671854629579158;0,9758351212337041;1,6941657522351499;11,960888038978307;-10,415712032770475;4;75,0;6,712935426839276;6,127241901555669
54;28;3;70;2;3;4;6;0,04;0,13;FDX;2005-10-26;2007-03-02;10566541,838584106;5,665418385841065;2,5904584413494858;0,20829692504440575;0,31823316267540314;12,436373896528906;-15,464141483966864;4;50,0;1,7257752146752472;1,387226662837815
55;28;3;70;2;3;4;6;0,05;0,05;FDX;2005-10-26;2007-03-02;12452463,47391281;24,52463473912811;10,715103062479582;1,256491172103471;2,969226086270937;8,527798125745369;-6,957526052820084;6;83,33333333333334;5,223899462640808;3,7232124239425346
56;28;3;70;2;3;4;6;0,05;0,07;FDX;2005-10-26;2007-03-02;13589071,450155044;35,89071450155044;15,295360768027289;1,5373382357033125;4,144188576226842;9,949248911401632;-6,957526052820084;6;83,33333333333334;6,9478125643759805;5,244251424493762
57;28;3;70;2;3;4;6;0,05;0,09;FDX;2005-10-26;2007-03-02;13586263,054175386;35,86263054175386;15,284302040532861;1,2451312913923032;2,362438325700857;12,275253337695808;-10,415673905326372;5;80,0;7,008201331391227;6,32125906824792
58;28;3;70;2;3;4;6;0,05;0,11;FDX;2005-10-26;2007-03-02;12556104,937923249;25,561049379232486;11,141800777479727;0,9353847012047045;1,6147158556947478;11,911463554118356;-10,415629081655553;4;75,0;5,504732412331924;5,855613170343421
59;28;3;70;2;3;4;6;0,05;0,13;FDX;2005-10-26;2007-03-02;10442402,113885911;4,4240211388591115;2,0293344041594663;0,16395780980105287;0,24884668806958005;12,377174387861546;-15,596472325747524;4;50,0;1,526102317615374;1,0881188195687175
60;28;3;80;2;3;4;6;0,02;0,05;FDX;2005-10-26;2007-03-02;12089579,89572803;20,89579895728029;9,20589595307586;1,0248716881371422;1,9736366978112159;8,982486353788302;-5,944701516919326;8;62,5;3,479901267498264;2,4003480951267697
61;28;3;80;2;3;4;6;0,02;0,07;FDX;2005-10-26;2007-03-02;11245966,421514573;12,459664215145725;5,600753013680615;0,6672384288090795;1,1745760852186948;8,393930522972305;-5,944700581246176;6;50,0;2,5774969333877125;1,9763568404937981
62;28;3;80;2;3;4;6;0,02;0,09;FDX;2005-10-26;2007-03-02;11407235,336732192;14,072353367321918;6,300855779732406;0,7430345712122457;1,3230442157686804;8,47989585390716;-5,944722149328896;6;50,0;2,7690927144172415;2,218648024711012
63;28;3;80;2;3;4;6;0,02;0,11;FDX;2005-10-26;2007-03-02;12049125,225873308;20,491252258733084;9,036152063093738;0,9087611429365701;1,639443793871343;9,943374156485524;-5,944720561878992;6;50,0;3,526488951046989;3,1555686577184217
64;28;3;80;2;3;4;6;0,02;0,13;FDX;2005-10-26;2007-03-02;9517101,43906717;-4,8289856093283;-2,2708143615835064;-0,18709259896368682;-0,25727484153847935;12,137382099354198;-14,968103438186464;5;20,0;0,4282487265722312;-0,9850239063410982
65;28;3;80;2;3;4;6;0,03;0,05;FDX;2005-10-26;2007-03-02;11279666,262867035;12,796662628670353;5,74749367539289;0,594851065671508;0,9492648663898203;9,662071747160326;-11,478638962610122;8;62,5;1,9015104216551193;1,5165948539856755
66;28;3;80;2;3;4;6;0,03;0,07;FDX;2005-10-26;2007-03-02;10492567,682742476;4,925676827424764;2,256515951284488;0,24839910347514466;0,36780650091187256;9,084235489240724;-11,478631090499592;6;50,0;1,4084127404408584;0,8045892694375167
67;28;3;80;2;3;4;6;0,03;0,09;FDX;2005-10-26;2007-03-02;10643031,121386155;6,430311213861555;2,93444010719881;0,31994444064357347;0,478664300449023;9,171717756045819;-11,47866441162908;6;50,0;1,5131057608364387;1,0440963872180076
68;28;3;80;2;3;4;6;0,03;0,11;FDX;2005-10-26;2007-03-02;11241921,496058289;12,41921496058289;5,5831241902378315;0,5314073486420745;0,8296933687082363;10,506298425312714;-11,47865407585792;6;50,0;1,9269671685508027;1,970251257960265
69;28;3;80;2;3;4;6;0,03;0,13;FDX;2005-10-26;2007-03-02;9286182,957969882;-7,138170420301184;-3,3785313779622905;-0,2802305000584427;-0,37874694712544277;12,056258605889402;-17,031264400173463;5;20,0;0,33292024646704516;-1,4702454374937224
70;28;3;80;2;3;4;6;0,04;0,05;FDX;2005-10-26;2007-03-02;10968538,998639908;9,685389986399077;4,38367544836451;0,45477767931602625;0,7073383981138543;9,639161391907896;-13,28678182276527;8;62,5;1,6089591442268723;1,1622798620729125
71;28;3;80;2;3;4;6;0,04;0,07;FDX;2005-10-26;2007-03-02;10203159,208201522;2,0315920820152202;0,9377584275039874;0,10343459997933374;0,14942018954466052;9,066196685551564;-13,286764386997785;6;50,0;1,191725552366681;0,3357557786053178
72;28;3;80;2;3;4;6;0,04;0,09;FDX;2005-10-26;2007-03-02;10349476,677105086;3,494766771050859;1,6069585928787822;0,17556075208268657;0,2562329270328649;9,153290663290893;-13,286763029607618;6;50,0;1,2803113369008405;0,5741489693421808
73;28;3;80;2;3;4;6;0,04;0,11;FDX;2005-10-26;2007-03-02;10931843,270852905;9,318432708529048;4,2214608865833725;0,40341541305445866;0,6155664934234288;10,464302428656836;-13,286778428264679;6;50,0;1,6304993184134684;1,4959963732890547
74;28;3;80;2;3;4;6;0,04;0,13;FDX;2005-10-26;2007-03-02;8879552,264596818;-11,20447735403182;-5,365630421677226;-0,43317099006100884;-0,5717518662623386;12,386864644194011;-19,919754259425716;5;20,0;0,23783828768181173;-2,3486759237825394
75;28;3;80;2;3;4;6;0,05;0,05;FDX;2005-10-26;2007-03-02;10856673,71205513;8,566737120551299;3,8882579996751376;0,40503064397545646;0,6261889677060376;9,599910667279667;-13,286842611716965;8;62,5;1,5232670249810851;1,0327363708258597
76;28;3;80;2;3;4;6;0,05;0,07;FDX;2005-10-26;2007-03-02;10099097,869199187;0,9909786919918657;0,4586866545564172;0,050802168876206436;0,0729486618081526;9,02887937076337;-13,286805822994907;6;50,0;1,1282550232932234;0,1644789053067086
77;28;3;80;2;3;4;6;0,05;0,09;FDX;2005-10-26;2007-03-02;10243916,367014434;2,439163670144342;1,1246800110532362;0,12337831774292975;0,1789951185062773;9,115702269475031;-13,286802852231649;6;50,0;1,212122786466169;0,40246514998523164
78;28;3;80;2;3;4;6;0,05;0,11;FDX;2005-10-26;2007-03-02;10820351,767183516;8,203517671835161;3,7268112487034877;0,3576382890130101;0,5425812791495197;10,420615921713893;-13,286801970075002;6;50,0;1,54365998347759;1,322738926068534
79;28;3;80;2;3;4;6;0,05;0,13;FDX;2005-10-26;2007-03-02;8775231,881555725;-12,247681184442751;-5,883238446592232;-0,47732272807903325;-0,6260465283153261;12,325494053612523;-20,04516686815162;5;20,0;0,2212703472066984;-2,5792130829290105
